Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 7
Generation 2 | Revalues: 496 | GridSize: 16
Generation 3 | Revalues: 674 | GridSize: 13
Generation 4 | Revalues: 890 | GridSize: 23
Generation 5 | Revalues: 1090 | GridSize: 27
Generation 6 | Revalues: 1288 | GridSize: 35
Generation 7 | Revalues: 1528 | GridSize: 41
Generation 8 | Revalues: 1736 | GridSize: 45
Generation 9 | Revalues: 1942 | GridSize: 43
Generation 10 | Revalues: 2136 | GridSize: 45
Generation 11 | Revalues: 2328 | GridSize: 41
Generation 12 | Revalues: 2516 | GridSize: 44
Generation 13 | Revalues: 2730 | GridSize: 46
Generation 14 | Revalues: 2924 | GridSize: 44
Generation 15 | Revalues: 3114 | GridSize: 37
Generation 16 | Revalues: 3316 | GridSize: 50
Generation 17 | Revalues: 3504 | GridSize: 53
Generation 18 | Revalues: 3706 | GridSize: 50
Generation 19 | Revalues: 3922 | GridSize: 50
Generation 20 | Revalues: 4134 | GridSize: 51
Generation 21 | Revalues: 4352 | GridSize: 52
Generation 22 | Revalues: 4534 | GridSize: 59
Generation 23 | Revalues: 4730 | GridSize: 64
Generation 24 | Revalues: 4920 | GridSize: 73
Generation 25 | Revalues: 5106 | GridSize: 69
Generation 26 | Revalues: 5292 | GridSize: 76
Generation 27 | Revalues: 5512 | GridSize: 82
Generation 28 | Revalues: 5700 | GridSize: 78
Generation 29 | Revalues: 5912 | GridSize: 85
Generation 30 | Revalues: 6098 | GridSize: 90
Generation 31 | Revalues: 6278 | GridSize: 92
Generation 32 | Revalues: 6494 | GridSize: 98
Generation 33 | Revalues: 6684 | GridSize: 85
Generation 34 | Revalues: 6888 | GridSize: 75
Generation 35 | Revalues: 7108 | GridSize: 81
Generation 36 | Revalues: 7296 | GridSize: 89
Generation 37 | Revalues: 7494 | GridSize: 83
Generation 38 | Revalues: 7700 | GridSize: 74
Generation 39 | Revalues: 7880 | GridSize: 79
Generation 40 | Revalues: 8094 | GridSize: 84
Generation 41 | Revalues: 8312 | GridSize: 92
Generation 42 | Revalues: 8506 | GridSize: 91
Generation 43 | Revalues: 8712 | GridSize: 95
Generation 44 | Revalues: 8924 | GridSize: 93
Generation 45 | Revalues: 9114 | GridSize: 98
Generation 46 | Revalues: 9300 | GridSize: 95
Generation 47 | Revalues: 9498 | GridSize: 93
Generation 48 | Revalues: 9680 | GridSize: 97
Generation 49 | Revalues: 9868 | GridSize: 94
Generation 50 | Revalues: 10074 | GridSize: 96
Generation 51 | Revalues: 10262 | GridSize: 98
Generation 52 | Revalues: 10464 | GridSize: 90
Generation 53 | Revalues: 10676 | GridSize: 93
Generation 54 | Revalues: 10852 | GridSize: 95
Generation 55 | Revalues: 11068 | GridSize: 96
Generation 56 | Revalues: 11268 | GridSize: 96
Generation 57 | Revalues: 11458 | GridSize: 105
Generation 58 | Revalues: 11660 | GridSize: 94
Generation 59 | Revalues: 11848 | GridSize: 99
Generation 60 | Revalues: 12058 | GridSize: 107
Generation 61 | Revalues: 12256 | GridSize: 103
Generation 62 | Revalues: 12442 | GridSize: 96
Generation 63 | Revalues: 12644 | GridSize: 87
Generation 64 | Revalues: 12860 | GridSize: 98
Generation 65 | Revalues: 13078 | GridSize: 98
Generation 66 | Revalues: 13302 | GridSize: 91
Generation 67 | Revalues: 13496 | GridSize: 83
Generation 68 | Revalues: 13702 | GridSize: 86
Generation 69 | Revalues: 13906 | GridSize: 80
Generation 70 | Revalues: 14128 | GridSize: 83
Generation 71 | Revalues: 14298 | GridSize: 89
Generation 72 | Revalues: 14508 | GridSize: 95
Generation 73 | Revalues: 14700 | GridSize: 104
Generation 74 | Revalues: 14906 | GridSize: 101
Generation 75 | Revalues: 15124 | GridSize: 97
Generation 76 | Revalues: 15314 | GridSize: 102
Generation 77 | Revalues: 15512 | GridSize: 104
Generation 78 | Revalues: 15730 | GridSize: 111
Generation 79 | Revalues: 15932 | GridSize: 113
Generation 80 | Revalues: 16142 | GridSize: 126
Generation 81 | Revalues: 16348 | GridSize: 136
Generation 82 | Revalues: 16526 | GridSize: 138
Generation 83 | Revalues: 16730 | GridSize: 141
Generation 84 | Revalues: 16934 | GridSize: 139
Generation 85 | Revalues: 17142 | GridSize: 139
Generation 86 | Revalues: 17342 | GridSize: 141
Generation 87 | Revalues: 17540 | GridSize: 145
Generation 88 | Revalues: 17752 | GridSize: 147
Generation 89 | Revalues: 17938 | GridSize: 142
Generation 90 | Revalues: 18142 | GridSize: 144
Generation 91 | Revalues: 18342 | GridSize: 147
Generation 92 | Revalues: 18552 | GridSize: 134
Generation 93 | Revalues: 18744 | GridSize: 134
Generation 94 | Revalues: 18950 | GridSize: 130
Generation 95 | Revalues: 19140 | GridSize: 125
Generation 96 | Revalues: 19318 | GridSize: 125
Generation 97 | Revalues: 19496 | GridSize: 127
Generation 98 | Revalues: 19692 | GridSize: 132
Generation 99 | Revalues: 19876 | GridSize: 131
Generation 100 | Revalues: 20058 | GridSize: 134
Generation 101 | Revalues: 20248 | GridSize: 126
Generation 102 | Revalues: 20458 | GridSize: 135
Generation 103 | Revalues: 20640 | GridSize: 133
Generation 104 | Revalues: 20834 | GridSize: 136
Generation 105 | Revalues: 21026 | GridSize: 137
Generation 106 | Revalues: 21236 | GridSize: 140
Generation 107 | Revalues: 21440 | GridSize: 143
Generation 108 | Revalues: 21636 | GridSize: 138
Generation 109 | Revalues: 21840 | GridSize: 143
Generation 110 | Revalues: 22070 | GridSize: 148
Generation 111 | Revalues: 22290 | GridSize: 149
Generation 112 | Revalues: 22498 | GridSize: 149
Generation 113 | Revalues: 22686 | GridSize: 149
Generation 114 | Revalues: 22892 | GridSize: 146
Generation 115 | Revalues: 23106 | GridSize: 146
Generation 116 | Revalues: 23302 | GridSize: 147
Generation 117 | Revalues: 23510 | GridSize: 142
Generation 118 | Revalues: 23716 | GridSize: 145
Generation 119 | Revalues: 23904 | GridSize: 143
Generation 120 | Revalues: 24084 | GridSize: 143
Generation 121 | Revalues: 24284 | GridSize: 155
Generation 122 | Revalues: 24488 | GridSize: 150
Generation 123 | Revalues: 24710 | GridSize: 156
Generation 124 | Revalues: 24920 | GridSize: 160
Generation 125 | Revalues: 25134 | GridSize: 152
Generation 126 | Revalues: 25326 | GridSize: 155
Generation 127 | Revalues: 25522 | GridSize: 152
Generation 128 | Revalues: 25714 | GridSize: 157
Generation 129 | Revalues: 25920 | GridSize: 151
Generation 130 | Revalues: 26086 | GridSize: 147
Generation 131 | Revalues: 26306 | GridSize: 148
Generation 132 | Revalues: 26502 | GridSize: 149
Generation 133 | Revalues: 26700 | GridSize: 148
Generation 134 | Revalues: 26888 | GridSize: 140
Generation 135 | Revalues: 27096 | GridSize: 139
Generation 136 | Revalues: 27294 | GridSize: 142
Generation 137 | Revalues: 27494 | GridSize: 141
Generation 138 | Revalues: 27672 | GridSize: 142
Generation 139 | Revalues: 27868 | GridSize: 143
Generation 140 | Revalues: 28062 | GridSize: 148
Generation 141 | Revalues: 28258 | GridSize: 146
Generation 142 | Revalues: 28464 | GridSize: 152
Generation 143 | Revalues: 28658 | GridSize: 152
Generation 144 | Revalues: 28850 | GridSize: 148
Generation 145 | Revalues: 29048 | GridSize: 149
Generation 146 | Revalues: 29226 | GridSize: 146
Generation 147 | Revalues: 29428 | GridSize: 144
Generation 148 | Revalues: 29628 | GridSize: 143
Generation 149 | Revalues: 29828 | GridSize: 140
Generation 150 | Revalues: 30032 | GridSize: 142
Generation 151 | Revalues: 30214 | GridSize: 145
Generation 152 | Revalues: 30428 | GridSize: 145
Generation 153 | Revalues: 30630 | GridSize: 150
Generation 154 | Revalues: 30828 | GridSize: 155
Generation 155 | Revalues: 31014 | GridSize: 160
Generation 156 | Revalues: 31214 | GridSize: 159
Generation 157 | Revalues: 31392 | GridSize: 152
Generation 158 | Revalues: 31602 | GridSize: 158
Generation 159 | Revalues: 31792 | GridSize: 157
Generation 160 | Revalues: 32020 | GridSize: 156
Generation 161 | Revalues: 32192 | GridSize: 148
Generation 162 | Revalues: 32398 | GridSize: 151
Generation 163 | Revalues: 32588 | GridSize: 146
Generation 164 | Revalues: 32772 | GridSize: 144
Generation 165 | Revalues: 33022 | GridSize: 141
Generation 166 | Revalues: 33210 | GridSize: 136
Generation 167 | Revalues: 33410 | GridSize: 144
Generation 168 | Revalues: 33634 | GridSize: 142
Generation 169 | Revalues: 33816 | GridSize: 146
Generation 170 | Revalues: 34036 | GridSize: 147
Generation 171 | Revalues: 34226 | GridSize: 147
Generation 172 | Revalues: 34450 | GridSize: 142
Generation 173 | Revalues: 34654 | GridSize: 137
Generation 174 | Revalues: 34886 | GridSize: 137
Generation 175 | Revalues: 35052 | GridSize: 131
Generation 176 | Revalues: 35242 | GridSize: 132
Generation 177 | Revalues: 35440 | GridSize: 130
Generation 178 | Revalues: 35638 | GridSize: 131
Generation 179 | Revalues: 35818 | GridSize: 134
Generation 180 | Revalues: 36016 | GridSize: 137
