Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 342 | GridSize: 7
Generation 2 | Revalues: 566 | GridSize: 10
Generation 3 | Revalues: 798 | GridSize: 8
Generation 4 | Revalues: 1038 | GridSize: 10
Generation 5 | Revalues: 1254 | GridSize: 7
Generation 6 | Revalues: 1474 | GridSize: 11
Generation 7 | Revalues: 1676 | GridSize: 13
Generation 8 | Revalues: 1900 | GridSize: 12
Generation 9 | Revalues: 2102 | GridSize: 11
Generation 10 | Revalues: 2348 | GridSize: 17
Generation 11 | Revalues: 2562 | GridSize: 16
Generation 12 | Revalues: 2802 | GridSize: 18
Generation 13 | Revalues: 3016 | GridSize: 21
Generation 14 | Revalues: 3242 | GridSize: 22
Generation 15 | Revalues: 3442 | GridSize: 19
Generation 16 | Revalues: 3648 | GridSize: 25
Generation 17 | Revalues: 3860 | GridSize: 20
Generation 18 | Revalues: 4078 | GridSize: 19
Generation 19 | Revalues: 4278 | GridSize: 18
Generation 20 | Revalues: 4486 | GridSize: 23
Generation 21 | Revalues: 4706 | GridSize: 23
Generation 22 | Revalues: 4932 | GridSize: 28
Generation 23 | Revalues: 5154 | GridSize: 23
Generation 24 | Revalues: 5368 | GridSize: 29
Generation 25 | Revalues: 5576 | GridSize: 23
Generation 26 | Revalues: 5800 | GridSize: 23
Generation 27 | Revalues: 6036 | GridSize: 31
Generation 28 | Revalues: 6258 | GridSize: 36
Generation 29 | Revalues: 6494 | GridSize: 30
Generation 30 | Revalues: 6712 | GridSize: 28
Generation 31 | Revalues: 6938 | GridSize: 12
Generation 32 | Revalues: 7154 | GridSize: 20
Generation 33 | Revalues: 7348 | GridSize: 23
Generation 34 | Revalues: 7570 | GridSize: 28
Generation 35 | Revalues: 7806 | GridSize: 34
Generation 36 | Revalues: 8034 | GridSize: 22
Generation 37 | Revalues: 8266 | GridSize: 26
Generation 38 | Revalues: 8484 | GridSize: 24
Generation 39 | Revalues: 8698 | GridSize: 24
Generation 40 | Revalues: 8888 | GridSize: 24
Generation 41 | Revalues: 9132 | GridSize: 30
Generation 42 | Revalues: 9340 | GridSize: 27
Generation 43 | Revalues: 9574 | GridSize: 30
Generation 44 | Revalues: 9794 | GridSize: 30
Generation 45 | Revalues: 10020 | GridSize: 43
Generation 46 | Revalues: 10240 | GridSize: 37
Generation 47 | Revalues: 10440 | GridSize: 25
Generation 48 | Revalues: 10648 | GridSize: 23
Generation 49 | Revalues: 10892 | GridSize: 29
Generation 50 | Revalues: 11116 | GridSize: 30
Generation 51 | Revalues: 11320 | GridSize: 30
Generation 52 | Revalues: 11544 | GridSize: 31
Generation 53 | Revalues: 11758 | GridSize: 38
Generation 54 | Revalues: 11960 | GridSize: 39
Generation 55 | Revalues: 12164 | GridSize: 39
Generation 56 | Revalues: 12398 | GridSize: 47
Generation 57 | Revalues: 12640 | GridSize: 38
Generation 58 | Revalues: 12880 | GridSize: 41
Generation 59 | Revalues: 13072 | GridSize: 39
Generation 60 | Revalues: 13274 | GridSize: 37
Generation 61 | Revalues: 13504 | GridSize: 43
Generation 62 | Revalues: 13730 | GridSize: 46
Generation 63 | Revalues: 13966 | GridSize: 41
Generation 64 | Revalues: 14176 | GridSize: 46
Generation 65 | Revalues: 14406 | GridSize: 50
Generation 66 | Revalues: 14648 | GridSize: 47
Generation 67 | Revalues: 14864 | GridSize: 49
Generation 68 | Revalues: 15076 | GridSize: 52
Generation 69 | Revalues: 15298 | GridSize: 48
Generation 70 | Revalues: 15524 | GridSize: 49
Generation 71 | Revalues: 15724 | GridSize: 47
Generation 72 | Revalues: 15946 | GridSize: 46
Generation 73 | Revalues: 16192 | GridSize: 42
Generation 74 | Revalues: 16412 | GridSize: 39
Generation 75 | Revalues: 16628 | GridSize: 45
Generation 76 | Revalues: 16854 | GridSize: 48
Generation 77 | Revalues: 17080 | GridSize: 54
Generation 78 | Revalues: 17312 | GridSize: 51
Generation 79 | Revalues: 17526 | GridSize: 57
Generation 80 | Revalues: 17734 | GridSize: 59
Generation 81 | Revalues: 17960 | GridSize: 59
Generation 82 | Revalues: 18172 | GridSize: 62
Generation 83 | Revalues: 18400 | GridSize: 61
Generation 84 | Revalues: 18624 | GridSize: 60
Generation 85 | Revalues: 18860 | GridSize: 64
Generation 86 | Revalues: 19100 | GridSize: 67
Generation 87 | Revalues: 19296 | GridSize: 69
Generation 88 | Revalues: 19530 | GridSize: 70
Generation 89 | Revalues: 19764 | GridSize: 71
Generation 90 | Revalues: 19968 | GridSize: 75
Generation 91 | Revalues: 20176 | GridSize: 76
Generation 92 | Revalues: 20406 | GridSize: 75
Generation 93 | Revalues: 20622 | GridSize: 73
Generation 94 | Revalues: 20826 | GridSize: 76
Generation 95 | Revalues: 21062 | GridSize: 81
Generation 96 | Revalues: 21304 | GridSize: 75
Generation 97 | Revalues: 21528 | GridSize: 82
Generation 98 | Revalues: 21758 | GridSize: 75
Generation 99 | Revalues: 21956 | GridSize: 75
Generation 100 | Revalues: 22180 | GridSize: 62
Generation 101 | Revalues: 22412 | GridSize: 68
Generation 102 | Revalues: 22630 | GridSize: 63
Generation 103 | Revalues: 22864 | GridSize: 70
Generation 104 | Revalues: 23114 | GridSize: 70
Generation 105 | Revalues: 23322 | GridSize: 70
Generation 106 | Revalues: 23528 | GridSize: 73
Generation 107 | Revalues: 23748 | GridSize: 74
Generation 108 | Revalues: 23952 | GridSize: 72
Generation 109 | Revalues: 24178 | GridSize: 78
Generation 110 | Revalues: 24386 | GridSize: 73
Generation 111 | Revalues: 24614 | GridSize: 78
Generation 112 | Revalues: 24834 | GridSize: 76
Generation 113 | Revalues: 25070 | GridSize: 72
Generation 114 | Revalues: 25294 | GridSize: 74
Generation 115 | Revalues: 25512 | GridSize: 75
Generation 116 | Revalues: 25706 | GridSize: 81
Generation 117 | Revalues: 25946 | GridSize: 88
Generation 118 | Revalues: 26168 | GridSize: 80
Generation 119 | Revalues: 26374 | GridSize: 86
Generation 120 | Revalues: 26592 | GridSize: 81
Generation 121 | Revalues: 26810 | GridSize: 68
Generation 122 | Revalues: 27038 | GridSize: 72
Generation 123 | Revalues: 27240 | GridSize: 80
Generation 124 | Revalues: 27480 | GridSize: 87
Generation 125 | Revalues: 27704 | GridSize: 87
Generation 126 | Revalues: 27916 | GridSize: 86
Generation 127 | Revalues: 28160 | GridSize: 89
Generation 128 | Revalues: 28382 | GridSize: 93
Generation 129 | Revalues: 28604 | GridSize: 94
Generation 130 | Revalues: 28822 | GridSize: 94
Generation 131 | Revalues: 29040 | GridSize: 100
Generation 132 | Revalues: 29230 | GridSize: 98
Generation 133 | Revalues: 29444 | GridSize: 101
Generation 134 | Revalues: 29672 | GridSize: 103
Generation 135 | Revalues: 29906 | GridSize: 97
Generation 136 | Revalues: 30156 | GridSize: 103
Generation 137 | Revalues: 30392 | GridSize: 109
Generation 138 | Revalues: 30646 | GridSize: 115
Generation 139 | Revalues: 30880 | GridSize: 114
Generation 140 | Revalues: 31106 | GridSize: 110
Generation 141 | Revalues: 31332 | GridSize: 105
Generation 142 | Revalues: 31556 | GridSize: 106
Generation 143 | Revalues: 31770 | GridSize: 112
Generation 144 | Revalues: 31986 | GridSize: 110
Generation 145 | Revalues: 32204 | GridSize: 111
Generation 146 | Revalues: 32440 | GridSize: 103
Generation 147 | Revalues: 32676 | GridSize: 112
Generation 148 | Revalues: 32896 | GridSize: 112
Generation 149 | Revalues: 33094 | GridSize: 112
Generation 150 | Revalues: 33302 | GridSize: 108
Generation 151 | Revalues: 33522 | GridSize: 100
Generation 152 | Revalues: 33732 | GridSize: 98
Generation 153 | Revalues: 33940 | GridSize: 98
Generation 154 | Revalues: 34162 | GridSize: 102
Generation 155 | Revalues: 34376 | GridSize: 107
Generation 156 | Revalues: 34592 | GridSize: 114
Generation 157 | Revalues: 34822 | GridSize: 117
Generation 158 | Revalues: 35044 | GridSize: 113
Generation 159 | Revalues: 35276 | GridSize: 108
Generation 160 | Revalues: 35510 | GridSize: 113
Generation 161 | Revalues: 35730 | GridSize: 118
Generation 162 | Revalues: 35938 | GridSize: 118
Generation 163 | Revalues: 36138 | GridSize: 121
Generation 164 | Revalues: 36372 | GridSize: 117
Generation 165 | Revalues: 36624 | GridSize: 120
Generation 166 | Revalues: 36828 | GridSize: 123
Generation 167 | Revalues: 37048 | GridSize: 121
Generation 168 | Revalues: 37282 | GridSize: 119
Generation 169 | Revalues: 37528 | GridSize: 119
Generation 170 | Revalues: 37758 | GridSize: 117
Generation 171 | Revalues: 38010 | GridSize: 120
Generation 172 | Revalues: 38216 | GridSize: 112
Generation 173 | Revalues: 38442 | GridSize: 109
Generation 174 | Revalues: 38666 | GridSize: 107
Generation 175 | Revalues: 38870 | GridSize: 106
Generation 176 | Revalues: 39104 | GridSize: 101
Generation 177 | Revalues: 39330 | GridSize: 102
Generation 178 | Revalues: 39550 | GridSize: 103
Generation 179 | Revalues: 39794 | GridSize: 108
Generation 180 | Revalues: 40002 | GridSize: 106
Generation 181 | Revalues: 40236 | GridSize: 101
Generation 182 | Revalues: 40452 | GridSize: 108
Generation 183 | Revalues: 40686 | GridSize: 113
Generation 184 | Revalues: 40912 | GridSize: 118
Generation 185 | Revalues: 41132 | GridSize: 115
Generation 186 | Revalues: 41352 | GridSize: 115
Generation 187 | Revalues: 41580 | GridSize: 119
Generation 188 | Revalues: 41812 | GridSize: 121
Generation 189 | Revalues: 42040 | GridSize: 128
Generation 190 | Revalues: 42260 | GridSize: 131
Generation 191 | Revalues: 42498 | GridSize: 130
Generation 192 | Revalues: 42736 | GridSize: 135
Generation 193 | Revalues: 42934 | GridSize: 130
Generation 194 | Revalues: 43160 | GridSize: 131
Generation 195 | Revalues: 43386 | GridSize: 128
Generation 196 | Revalues: 43598 | GridSize: 125
Generation 197 | Revalues: 43822 | GridSize: 125
Generation 198 | Revalues: 44036 | GridSize: 120
Generation 199 | Revalues: 44230 | GridSize: 114
Generation 200 | Revalues: 44442 | GridSize: 114
Generation 201 | Revalues: 44662 | GridSize: 125
Generation 202 | Revalues: 44876 | GridSize: 128
Generation 203 | Revalues: 45090 | GridSize: 140
Generation 204 | Revalues: 45278 | GridSize: 138
Generation 205 | Revalues: 45490 | GridSize: 143
Generation 206 | Revalues: 45730 | GridSize: 130
