Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 19
Generation 2 | Revalues: 500 | GridSize: 26
Generation 3 | Revalues: 688 | GridSize: 17
Generation 4 | Revalues: 892 | GridSize: 21
Generation 5 | Revalues: 1084 | GridSize: 25
Generation 6 | Revalues: 1266 | GridSize: 30
Generation 7 | Revalues: 1492 | GridSize: 29
Generation 8 | Revalues: 1680 | GridSize: 31
Generation 9 | Revalues: 1892 | GridSize: 30
Generation 10 | Revalues: 2104 | GridSize: 36
Generation 11 | Revalues: 2330 | GridSize: 41
Generation 12 | Revalues: 2500 | GridSize: 41
Generation 13 | Revalues: 2686 | GridSize: 44
Generation 14 | Revalues: 2894 | GridSize: 46
Generation 15 | Revalues: 3092 | GridSize: 44
Generation 16 | Revalues: 3302 | GridSize: 47
Generation 17 | Revalues: 3484 | GridSize: 51
Generation 18 | Revalues: 3648 | GridSize: 48
Generation 19 | Revalues: 3830 | GridSize: 56
Generation 20 | Revalues: 4020 | GridSize: 61
Generation 21 | Revalues: 4188 | GridSize: 60
Generation 22 | Revalues: 4378 | GridSize: 56
Generation 23 | Revalues: 4584 | GridSize: 66
Generation 24 | Revalues: 4796 | GridSize: 71
Generation 25 | Revalues: 4974 | GridSize: 75
Generation 26 | Revalues: 5156 | GridSize: 71
Generation 27 | Revalues: 5354 | GridSize: 73
Generation 28 | Revalues: 5566 | GridSize: 76
Generation 29 | Revalues: 5760 | GridSize: 91
Generation 30 | Revalues: 5952 | GridSize: 93
Generation 31 | Revalues: 6140 | GridSize: 94
Generation 32 | Revalues: 6314 | GridSize: 97
Generation 33 | Revalues: 6510 | GridSize: 105
Generation 34 | Revalues: 6726 | GridSize: 108
Generation 35 | Revalues: 6918 | GridSize: 119
Generation 36 | Revalues: 7112 | GridSize: 124
Generation 37 | Revalues: 7292 | GridSize: 120
Generation 38 | Revalues: 7502 | GridSize: 118
Generation 39 | Revalues: 7696 | GridSize: 115
Generation 40 | Revalues: 7882 | GridSize: 119
Generation 41 | Revalues: 8082 | GridSize: 120
Generation 42 | Revalues: 8280 | GridSize: 125
Generation 43 | Revalues: 8494 | GridSize: 131
Generation 44 | Revalues: 8700 | GridSize: 135
Generation 45 | Revalues: 8898 | GridSize: 141
Generation 46 | Revalues: 9086 | GridSize: 139
Generation 47 | Revalues: 9296 | GridSize: 141
Generation 48 | Revalues: 9496 | GridSize: 143
Generation 49 | Revalues: 9694 | GridSize: 143
Generation 50 | Revalues: 9912 | GridSize: 145
Generation 51 | Revalues: 10130 | GridSize: 150
Generation 52 | Revalues: 10310 | GridSize: 152
Generation 53 | Revalues: 10508 | GridSize: 150
Generation 54 | Revalues: 10736 | GridSize: 154
Generation 55 | Revalues: 10936 | GridSize: 151
Generation 56 | Revalues: 11142 | GridSize: 156
Generation 57 | Revalues: 11370 | GridSize: 154
Generation 58 | Revalues: 11534 | GridSize: 151
Generation 59 | Revalues: 11724 | GridSize: 152
Generation 60 | Revalues: 11944 | GridSize: 148
Generation 61 | Revalues: 12144 | GridSize: 151
Generation 62 | Revalues: 12350 | GridSize: 151
Generation 63 | Revalues: 12546 | GridSize: 159
Generation 64 | Revalues: 12766 | GridSize: 159
Generation 65 | Revalues: 12962 | GridSize: 163
Generation 66 | Revalues: 13178 | GridSize: 162
Generation 67 | Revalues: 13372 | GridSize: 169
Generation 68 | Revalues: 13588 | GridSize: 164
Generation 69 | Revalues: 13778 | GridSize: 160
Generation 70 | Revalues: 13968 | GridSize: 158
Generation 71 | Revalues: 14146 | GridSize: 162
Generation 72 | Revalues: 14368 | GridSize: 164
Generation 73 | Revalues: 14572 | GridSize: 167
Generation 74 | Revalues: 14784 | GridSize: 169
Generation 75 | Revalues: 14982 | GridSize: 170
Generation 76 | Revalues: 15178 | GridSize: 176
Generation 77 | Revalues: 15406 | GridSize: 177
Generation 78 | Revalues: 15610 | GridSize: 179
Generation 79 | Revalues: 15838 | GridSize: 182
Generation 80 | Revalues: 16004 | GridSize: 186
Generation 81 | Revalues: 16188 | GridSize: 191
Generation 82 | Revalues: 16386 | GridSize: 191
Generation 83 | Revalues: 16574 | GridSize: 194
Generation 84 | Revalues: 16778 | GridSize: 198
Generation 85 | Revalues: 16978 | GridSize: 189
Generation 86 | Revalues: 17170 | GridSize: 192
Generation 87 | Revalues: 17398 | GridSize: 193
Generation 88 | Revalues: 17612 | GridSize: 193
Generation 89 | Revalues: 17856 | GridSize: 191
Generation 90 | Revalues: 18068 | GridSize: 193
Generation 91 | Revalues: 18292 | GridSize: 195
Generation 92 | Revalues: 18488 | GridSize: 195
Generation 93 | Revalues: 18684 | GridSize: 196
Generation 94 | Revalues: 18882 | GridSize: 183
Generation 95 | Revalues: 19072 | GridSize: 183
Generation 96 | Revalues: 19278 | GridSize: 183
Generation 97 | Revalues: 19482 | GridSize: 182
Generation 98 | Revalues: 19684 | GridSize: 190
Generation 99 | Revalues: 19886 | GridSize: 192
Generation 100 | Revalues: 20094 | GridSize: 192
Generation 101 | Revalues: 20330 | GridSize: 189
Generation 102 | Revalues: 20522 | GridSize: 192
Generation 103 | Revalues: 20706 | GridSize: 196
Generation 104 | Revalues: 20904 | GridSize: 195
Generation 105 | Revalues: 21092 | GridSize: 202
Generation 106 | Revalues: 21288 | GridSize: 183
Generation 107 | Revalues: 21506 | GridSize: 187
Generation 108 | Revalues: 21710 | GridSize: 188
Generation 109 | Revalues: 21930 | GridSize: 194
Generation 110 | Revalues: 22162 | GridSize: 184
Generation 111 | Revalues: 22374 | GridSize: 184
Generation 112 | Revalues: 22576 | GridSize: 190
Generation 113 | Revalues: 22798 | GridSize: 195
Generation 114 | Revalues: 22970 | GridSize: 198
Generation 115 | Revalues: 23154 | GridSize: 180
Generation 116 | Revalues: 23330 | GridSize: 184
Generation 117 | Revalues: 23524 | GridSize: 179
Generation 118 | Revalues: 23706 | GridSize: 179
Generation 119 | Revalues: 23878 | GridSize: 163
Generation 120 | Revalues: 24084 | GridSize: 164
Generation 121 | Revalues: 24276 | GridSize: 168
Generation 122 | Revalues: 24496 | GridSize: 170
Generation 123 | Revalues: 24694 | GridSize: 176
Generation 124 | Revalues: 24894 | GridSize: 179
Generation 125 | Revalues: 25128 | GridSize: 178
Generation 126 | Revalues: 25292 | GridSize: 176
Generation 127 | Revalues: 25494 | GridSize: 177
Generation 128 | Revalues: 25700 | GridSize: 178
Generation 129 | Revalues: 25886 | GridSize: 181
Generation 130 | Revalues: 26104 | GridSize: 174
Generation 131 | Revalues: 26306 | GridSize: 177
Generation 132 | Revalues: 26516 | GridSize: 164
Generation 133 | Revalues: 26678 | GridSize: 164
Generation 134 | Revalues: 26890 | GridSize: 165
Generation 135 | Revalues: 27092 | GridSize: 167
Generation 136 | Revalues: 27286 | GridSize: 170
Generation 137 | Revalues: 27474 | GridSize: 170
Generation 138 | Revalues: 27652 | GridSize: 175
Generation 139 | Revalues: 27860 | GridSize: 171
Generation 140 | Revalues: 28060 | GridSize: 160
Generation 141 | Revalues: 28264 | GridSize: 171
Generation 142 | Revalues: 28474 | GridSize: 176
Generation 143 | Revalues: 28672 | GridSize: 178
Generation 144 | Revalues: 28870 | GridSize: 174
Generation 145 | Revalues: 29074 | GridSize: 172
Generation 146 | Revalues: 29268 | GridSize: 173
Generation 147 | Revalues: 29476 | GridSize: 179
Generation 148 | Revalues: 29680 | GridSize: 178
Generation 149 | Revalues: 29848 | GridSize: 181
Generation 150 | Revalues: 30072 | GridSize: 185
Generation 151 | Revalues: 30248 | GridSize: 187
Generation 152 | Revalues: 30420 | GridSize: 187
Generation 153 | Revalues: 30624 | GridSize: 181
Generation 154 | Revalues: 30810 | GridSize: 183
Generation 155 | Revalues: 30976 | GridSize: 185
Generation 156 | Revalues: 31148 | GridSize: 181
Generation 157 | Revalues: 31328 | GridSize: 180
Generation 158 | Revalues: 31506 | GridSize: 179
