Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 510 | GridSize: 18
Generation 3 | Revalues: 720 | GridSize: 18
Generation 4 | Revalues: 902 | GridSize: 21
Generation 5 | Revalues: 1086 | GridSize: 28
Generation 6 | Revalues: 1280 | GridSize: 27
Generation 7 | Revalues: 1482 | GridSize: 34
Generation 8 | Revalues: 1688 | GridSize: 39
Generation 9 | Revalues: 1882 | GridSize: 47
Generation 10 | Revalues: 2096 | GridSize: 47
Generation 11 | Revalues: 2312 | GridSize: 51
Generation 12 | Revalues: 2526 | GridSize: 50
Generation 13 | Revalues: 2722 | GridSize: 55
Generation 14 | Revalues: 2934 | GridSize: 58
Generation 15 | Revalues: 3144 | GridSize: 62
Generation 16 | Revalues: 3342 | GridSize: 63
Generation 17 | Revalues: 3536 | GridSize: 65
Generation 18 | Revalues: 3734 | GridSize: 68
Generation 19 | Revalues: 3952 | GridSize: 68
Generation 20 | Revalues: 4152 | GridSize: 74
Generation 21 | Revalues: 4370 | GridSize: 75
Generation 22 | Revalues: 4538 | GridSize: 78
Generation 23 | Revalues: 4714 | GridSize: 79
Generation 24 | Revalues: 4916 | GridSize: 83
Generation 25 | Revalues: 5106 | GridSize: 83
Generation 26 | Revalues: 5306 | GridSize: 85
Generation 27 | Revalues: 5484 | GridSize: 85
Generation 28 | Revalues: 5710 | GridSize: 86
Generation 29 | Revalues: 5890 | GridSize: 83
Generation 30 | Revalues: 6078 | GridSize: 83
Generation 31 | Revalues: 6270 | GridSize: 84
Generation 32 | Revalues: 6474 | GridSize: 85
Generation 33 | Revalues: 6678 | GridSize: 87
Generation 34 | Revalues: 6880 | GridSize: 91
Generation 35 | Revalues: 7066 | GridSize: 93
Generation 36 | Revalues: 7254 | GridSize: 91
Generation 37 | Revalues: 7448 | GridSize: 91
Generation 38 | Revalues: 7658 | GridSize: 97
Generation 39 | Revalues: 7858 | GridSize: 99
Generation 40 | Revalues: 8050 | GridSize: 104
Generation 41 | Revalues: 8244 | GridSize: 109
Generation 42 | Revalues: 8450 | GridSize: 107
Generation 43 | Revalues: 8666 | GridSize: 108
Generation 44 | Revalues: 8864 | GridSize: 111
Generation 45 | Revalues: 9048 | GridSize: 114
Generation 46 | Revalues: 9260 | GridSize: 111
Generation 47 | Revalues: 9486 | GridSize: 112
Generation 48 | Revalues: 9700 | GridSize: 109
Generation 49 | Revalues: 9920 | GridSize: 109
Generation 50 | Revalues: 10134 | GridSize: 113
Generation 51 | Revalues: 10342 | GridSize: 115
Generation 52 | Revalues: 10568 | GridSize: 118
Generation 53 | Revalues: 10780 | GridSize: 117
Generation 54 | Revalues: 10996 | GridSize: 116
Generation 55 | Revalues: 11210 | GridSize: 116
Generation 56 | Revalues: 11388 | GridSize: 117
Generation 57 | Revalues: 11614 | GridSize: 120
Generation 58 | Revalues: 11810 | GridSize: 119
Generation 59 | Revalues: 11996 | GridSize: 116
Generation 60 | Revalues: 12186 | GridSize: 117
Generation 61 | Revalues: 12386 | GridSize: 113
Generation 62 | Revalues: 12600 | GridSize: 113
Generation 63 | Revalues: 12824 | GridSize: 117
Generation 64 | Revalues: 12998 | GridSize: 110
Generation 65 | Revalues: 13202 | GridSize: 112
Generation 66 | Revalues: 13422 | GridSize: 116
Generation 67 | Revalues: 13628 | GridSize: 118
Generation 68 | Revalues: 13834 | GridSize: 121
Generation 69 | Revalues: 14040 | GridSize: 122
Generation 70 | Revalues: 14258 | GridSize: 114
Generation 71 | Revalues: 14474 | GridSize: 110
Generation 72 | Revalues: 14678 | GridSize: 107
Generation 73 | Revalues: 14854 | GridSize: 105
Generation 74 | Revalues: 15038 | GridSize: 102
Generation 75 | Revalues: 15230 | GridSize: 104
Generation 76 | Revalues: 15422 | GridSize: 102
Generation 77 | Revalues: 15602 | GridSize: 107
Generation 78 | Revalues: 15812 | GridSize: 109
Generation 79 | Revalues: 16024 | GridSize: 106
Generation 80 | Revalues: 16230 | GridSize: 99
Generation 81 | Revalues: 16426 | GridSize: 102
Generation 82 | Revalues: 16634 | GridSize: 104
Generation 83 | Revalues: 16820 | GridSize: 105
Generation 84 | Revalues: 16988 | GridSize: 104
Generation 85 | Revalues: 17198 | GridSize: 107
Generation 86 | Revalues: 17382 | GridSize: 105
Generation 87 | Revalues: 17586 | GridSize: 107
Generation 88 | Revalues: 17808 | GridSize: 110
Generation 89 | Revalues: 18026 | GridSize: 109
Generation 90 | Revalues: 18212 | GridSize: 111
