Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 280 | GridSize: 6
Generation 2 | Revalues: 468 | GridSize: 12
Generation 3 | Revalues: 660 | GridSize: 19
Generation 4 | Revalues: 868 | GridSize: 17
Generation 5 | Revalues: 1072 | GridSize: 15
Generation 6 | Revalues: 1290 | GridSize: 21
Generation 7 | Revalues: 1506 | GridSize: 20
Generation 8 | Revalues: 1708 | GridSize: 25
Generation 9 | Revalues: 1912 | GridSize: 27
Generation 10 | Revalues: 2100 | GridSize: 29
Generation 11 | Revalues: 2300 | GridSize: 33
Generation 12 | Revalues: 2500 | GridSize: 30
Generation 13 | Revalues: 2700 | GridSize: 35
Generation 14 | Revalues: 2888 | GridSize: 34
Generation 15 | Revalues: 3068 | GridSize: 37
Generation 16 | Revalues: 3274 | GridSize: 38
Generation 17 | Revalues: 3494 | GridSize: 42
Generation 18 | Revalues: 3712 | GridSize: 37
Generation 19 | Revalues: 3922 | GridSize: 32
Generation 20 | Revalues: 4114 | GridSize: 38
Generation 21 | Revalues: 4290 | GridSize: 47
Generation 22 | Revalues: 4494 | GridSize: 50
Generation 23 | Revalues: 4702 | GridSize: 45
Generation 24 | Revalues: 4902 | GridSize: 46
Generation 25 | Revalues: 5116 | GridSize: 49
Generation 26 | Revalues: 5326 | GridSize: 50
Generation 27 | Revalues: 5524 | GridSize: 48
Generation 28 | Revalues: 5712 | GridSize: 46
Generation 29 | Revalues: 5916 | GridSize: 46
Generation 30 | Revalues: 6106 | GridSize: 47
Generation 31 | Revalues: 6306 | GridSize: 52
Generation 32 | Revalues: 6524 | GridSize: 59
Generation 33 | Revalues: 6726 | GridSize: 49
Generation 34 | Revalues: 6910 | GridSize: 53
Generation 35 | Revalues: 7096 | GridSize: 60
Generation 36 | Revalues: 7298 | GridSize: 61
Generation 37 | Revalues: 7486 | GridSize: 67
Generation 38 | Revalues: 7678 | GridSize: 77
Generation 39 | Revalues: 7868 | GridSize: 93
Generation 40 | Revalues: 8054 | GridSize: 93
Generation 41 | Revalues: 8244 | GridSize: 86
Generation 42 | Revalues: 8450 | GridSize: 91
Generation 43 | Revalues: 8642 | GridSize: 92
Generation 44 | Revalues: 8818 | GridSize: 87
Generation 45 | Revalues: 9018 | GridSize: 87
Generation 46 | Revalues: 9214 | GridSize: 86
Generation 47 | Revalues: 9430 | GridSize: 92
Generation 48 | Revalues: 9644 | GridSize: 83
Generation 49 | Revalues: 9844 | GridSize: 85
Generation 50 | Revalues: 10040 | GridSize: 88
Generation 51 | Revalues: 10212 | GridSize: 87
Generation 52 | Revalues: 10402 | GridSize: 100
Generation 53 | Revalues: 10622 | GridSize: 94
Generation 54 | Revalues: 10828 | GridSize: 95
Generation 55 | Revalues: 11038 | GridSize: 93
Generation 56 | Revalues: 11250 | GridSize: 91
Generation 57 | Revalues: 11448 | GridSize: 88
Generation 58 | Revalues: 11648 | GridSize: 82
Generation 59 | Revalues: 11872 | GridSize: 83
Generation 60 | Revalues: 12072 | GridSize: 84
Generation 61 | Revalues: 12284 | GridSize: 92
Generation 62 | Revalues: 12478 | GridSize: 93
Generation 63 | Revalues: 12664 | GridSize: 93
Generation 64 | Revalues: 12858 | GridSize: 99
Generation 65 | Revalues: 13068 | GridSize: 91
Generation 66 | Revalues: 13258 | GridSize: 95
Generation 67 | Revalues: 13448 | GridSize: 100
Generation 68 | Revalues: 13642 | GridSize: 117
Generation 69 | Revalues: 13842 | GridSize: 127
Generation 70 | Revalues: 14040 | GridSize: 124
Generation 71 | Revalues: 14240 | GridSize: 126
Generation 72 | Revalues: 14436 | GridSize: 125
Generation 73 | Revalues: 14652 | GridSize: 116
Generation 74 | Revalues: 14862 | GridSize: 127
Generation 75 | Revalues: 15076 | GridSize: 115
Generation 76 | Revalues: 15286 | GridSize: 126
Generation 77 | Revalues: 15492 | GridSize: 124
Generation 78 | Revalues: 15690 | GridSize: 125
Generation 79 | Revalues: 15892 | GridSize: 121
