Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 8
Generation 3 | Revalues: 766 | GridSize: 7
Generation 4 | Revalues: 990 | GridSize: 14
Generation 5 | Revalues: 1210 | GridSize: 6
Generation 6 | Revalues: 1422 | GridSize: 9
Generation 7 | Revalues: 1628 | GridSize: 8
Generation 8 | Revalues: 1860 | GridSize: 12
Generation 9 | Revalues: 2054 | GridSize: 11
Generation 10 | Revalues: 2256 | GridSize: 12
Generation 11 | Revalues: 2496 | GridSize: 12
Generation 12 | Revalues: 2708 | GridSize: 20
Generation 13 | Revalues: 2948 | GridSize: 21
Generation 14 | Revalues: 3142 | GridSize: 19
Generation 15 | Revalues: 3370 | GridSize: 17
Generation 16 | Revalues: 3576 | GridSize: 18
Generation 17 | Revalues: 3816 | GridSize: 20
Generation 18 | Revalues: 4042 | GridSize: 20
Generation 19 | Revalues: 4284 | GridSize: 22
Generation 20 | Revalues: 4498 | GridSize: 21
Generation 21 | Revalues: 4720 | GridSize: 16
Generation 22 | Revalues: 4928 | GridSize: 16
Generation 23 | Revalues: 5150 | GridSize: 15
Generation 24 | Revalues: 5348 | GridSize: 14
Generation 25 | Revalues: 5572 | GridSize: 20
Generation 26 | Revalues: 5812 | GridSize: 24
Generation 27 | Revalues: 6044 | GridSize: 19
Generation 28 | Revalues: 6270 | GridSize: 21
Generation 29 | Revalues: 6468 | GridSize: 28
Generation 30 | Revalues: 6696 | GridSize: 22
Generation 31 | Revalues: 6902 | GridSize: 18
Generation 32 | Revalues: 7138 | GridSize: 25
Generation 33 | Revalues: 7384 | GridSize: 29
Generation 34 | Revalues: 7574 | GridSize: 23
Generation 35 | Revalues: 7782 | GridSize: 20
Generation 36 | Revalues: 7984 | GridSize: 20
Generation 37 | Revalues: 8184 | GridSize: 29
Generation 38 | Revalues: 8386 | GridSize: 22
Generation 39 | Revalues: 8578 | GridSize: 11
Generation 40 | Revalues: 8788 | GridSize: 16
Generation 41 | Revalues: 9010 | GridSize: 21
Generation 42 | Revalues: 9254 | GridSize: 25
Generation 43 | Revalues: 9472 | GridSize: 25
Generation 44 | Revalues: 9724 | GridSize: 16
Generation 45 | Revalues: 9974 | GridSize: 21
Generation 46 | Revalues: 10200 | GridSize: 25
Generation 47 | Revalues: 10434 | GridSize: 30
Generation 48 | Revalues: 10666 | GridSize: 30
Generation 49 | Revalues: 10906 | GridSize: 30
Generation 50 | Revalues: 11136 | GridSize: 21
Generation 51 | Revalues: 11380 | GridSize: 21
Generation 52 | Revalues: 11606 | GridSize: 20
Generation 53 | Revalues: 11826 | GridSize: 20
Generation 54 | Revalues: 12056 | GridSize: 23
Generation 55 | Revalues: 12276 | GridSize: 24
Generation 56 | Revalues: 12492 | GridSize: 20
Generation 57 | Revalues: 12698 | GridSize: 20
Generation 58 | Revalues: 12938 | GridSize: 20
Generation 59 | Revalues: 13146 | GridSize: 19
Generation 60 | Revalues: 13344 | GridSize: 25
Generation 61 | Revalues: 13578 | GridSize: 28
Generation 62 | Revalues: 13788 | GridSize: 29
Generation 63 | Revalues: 13992 | GridSize: 29
Generation 64 | Revalues: 14228 | GridSize: 25
Generation 65 | Revalues: 14460 | GridSize: 28
Generation 66 | Revalues: 14662 | GridSize: 26
Generation 67 | Revalues: 14868 | GridSize: 25
Generation 68 | Revalues: 15092 | GridSize: 27
Generation 69 | Revalues: 15300 | GridSize: 33
Generation 70 | Revalues: 15508 | GridSize: 25
Generation 71 | Revalues: 15722 | GridSize: 22
Generation 72 | Revalues: 15948 | GridSize: 19
Generation 73 | Revalues: 16188 | GridSize: 24
Generation 74 | Revalues: 16402 | GridSize: 30
Generation 75 | Revalues: 16636 | GridSize: 27
Generation 76 | Revalues: 16844 | GridSize: 26
Generation 77 | Revalues: 17060 | GridSize: 22
Generation 78 | Revalues: 17294 | GridSize: 26
Generation 79 | Revalues: 17530 | GridSize: 29
Generation 80 | Revalues: 17728 | GridSize: 26
Generation 81 | Revalues: 17954 | GridSize: 26
Generation 82 | Revalues: 18166 | GridSize: 28
Generation 83 | Revalues: 18404 | GridSize: 24
Generation 84 | Revalues: 18644 | GridSize: 23
Generation 85 | Revalues: 18834 | GridSize: 18
Generation 86 | Revalues: 19062 | GridSize: 23
Generation 87 | Revalues: 19298 | GridSize: 25
Generation 88 | Revalues: 19510 | GridSize: 25
Generation 89 | Revalues: 19732 | GridSize: 21
Generation 90 | Revalues: 19944 | GridSize: 28
Generation 91 | Revalues: 20178 | GridSize: 36
Generation 92 | Revalues: 20400 | GridSize: 37
Generation 93 | Revalues: 20638 | GridSize: 37
Generation 94 | Revalues: 20854 | GridSize: 31
Generation 95 | Revalues: 21052 | GridSize: 32
Generation 96 | Revalues: 21256 | GridSize: 33
Generation 97 | Revalues: 21434 | GridSize: 35
Generation 98 | Revalues: 21656 | GridSize: 38
Generation 99 | Revalues: 21884 | GridSize: 19
Generation 100 | Revalues: 22098 | GridSize: 24
Generation 101 | Revalues: 22296 | GridSize: 22
Generation 102 | Revalues: 22504 | GridSize: 29
Generation 103 | Revalues: 22744 | GridSize: 34
Generation 104 | Revalues: 22966 | GridSize: 40
Generation 105 | Revalues: 23178 | GridSize: 35
Generation 106 | Revalues: 23396 | GridSize: 42
Generation 107 | Revalues: 23608 | GridSize: 35
Generation 108 | Revalues: 23848 | GridSize: 35
Generation 109 | Revalues: 24060 | GridSize: 37
Generation 110 | Revalues: 24300 | GridSize: 41
Generation 111 | Revalues: 24518 | GridSize: 45
Generation 112 | Revalues: 24720 | GridSize: 39
Generation 113 | Revalues: 24966 | GridSize: 40
Generation 114 | Revalues: 25198 | GridSize: 37
