Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 532 | GridSize: 17
Generation 3 | Revalues: 734 | GridSize: 10
Generation 4 | Revalues: 958 | GridSize: 16
Generation 5 | Revalues: 1162 | GridSize: 8
Generation 6 | Revalues: 1390 | GridSize: 14
Generation 7 | Revalues: 1596 | GridSize: 14
Generation 8 | Revalues: 1806 | GridSize: 13
Generation 9 | Revalues: 2042 | GridSize: 11
Generation 10 | Revalues: 2276 | GridSize: 7
Generation 11 | Revalues: 2500 | GridSize: 9
Generation 12 | Revalues: 2706 | GridSize: 19
Generation 13 | Revalues: 2912 | GridSize: 14
Generation 14 | Revalues: 3132 | GridSize: 19
Generation 15 | Revalues: 3360 | GridSize: 11
Generation 16 | Revalues: 3588 | GridSize: 15
Generation 17 | Revalues: 3820 | GridSize: 20
Generation 18 | Revalues: 4064 | GridSize: 24
Generation 19 | Revalues: 4268 | GridSize: 25
Generation 20 | Revalues: 4480 | GridSize: 22
Generation 21 | Revalues: 4706 | GridSize: 29
Generation 22 | Revalues: 4916 | GridSize: 32
Generation 23 | Revalues: 5150 | GridSize: 25
Generation 24 | Revalues: 5370 | GridSize: 30
Generation 25 | Revalues: 5588 | GridSize: 37
Generation 26 | Revalues: 5804 | GridSize: 23
Generation 27 | Revalues: 6026 | GridSize: 29
Generation 28 | Revalues: 6250 | GridSize: 29
Generation 29 | Revalues: 6478 | GridSize: 43
Generation 30 | Revalues: 6712 | GridSize: 33
Generation 31 | Revalues: 6932 | GridSize: 45
Generation 32 | Revalues: 7166 | GridSize: 51
Generation 33 | Revalues: 7400 | GridSize: 50
Generation 34 | Revalues: 7624 | GridSize: 45
Generation 35 | Revalues: 7840 | GridSize: 40
Generation 36 | Revalues: 8056 | GridSize: 28
Generation 37 | Revalues: 8296 | GridSize: 35
Generation 38 | Revalues: 8526 | GridSize: 30
Generation 39 | Revalues: 8726 | GridSize: 39
Generation 40 | Revalues: 8922 | GridSize: 39
Generation 41 | Revalues: 9154 | GridSize: 39
Generation 42 | Revalues: 9360 | GridSize: 41
Generation 43 | Revalues: 9580 | GridSize: 50
Generation 44 | Revalues: 9796 | GridSize: 44
Generation 45 | Revalues: 10026 | GridSize: 31
Generation 46 | Revalues: 10228 | GridSize: 29
Generation 47 | Revalues: 10434 | GridSize: 29
Generation 48 | Revalues: 10664 | GridSize: 34
Generation 49 | Revalues: 10888 | GridSize: 37
Generation 50 | Revalues: 11100 | GridSize: 29
Generation 51 | Revalues: 11314 | GridSize: 38
Generation 52 | Revalues: 11536 | GridSize: 49
Generation 53 | Revalues: 11780 | GridSize: 27
Generation 54 | Revalues: 11998 | GridSize: 37
Generation 55 | Revalues: 12214 | GridSize: 37
Generation 56 | Revalues: 12438 | GridSize: 43
Generation 57 | Revalues: 12634 | GridSize: 30
Generation 58 | Revalues: 12868 | GridSize: 25
Generation 59 | Revalues: 13084 | GridSize: 31
Generation 60 | Revalues: 13324 | GridSize: 44
Generation 61 | Revalues: 13528 | GridSize: 40
Generation 62 | Revalues: 13762 | GridSize: 44
Generation 63 | Revalues: 14010 | GridSize: 41
Generation 64 | Revalues: 14232 | GridSize: 32
Generation 65 | Revalues: 14440 | GridSize: 32
Generation 66 | Revalues: 14648 | GridSize: 43
Generation 67 | Revalues: 14854 | GridSize: 44
Generation 68 | Revalues: 15074 | GridSize: 35
Generation 69 | Revalues: 15320 | GridSize: 36
Generation 70 | Revalues: 15528 | GridSize: 35
Generation 71 | Revalues: 15758 | GridSize: 33
Generation 72 | Revalues: 15954 | GridSize: 41
Generation 73 | Revalues: 16160 | GridSize: 41
Generation 74 | Revalues: 16402 | GridSize: 40
Generation 75 | Revalues: 16616 | GridSize: 30
Generation 76 | Revalues: 16816 | GridSize: 40
Generation 77 | Revalues: 17046 | GridSize: 32
Generation 78 | Revalues: 17266 | GridSize: 27
