Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 7
Generation 2 | Revalues: 548 | GridSize: 4
Generation 3 | Revalues: 778 | GridSize: 10
Generation 4 | Revalues: 998 | GridSize: 11
Generation 5 | Revalues: 1226 | GridSize: 15
Generation 6 | Revalues: 1418 | GridSize: 14
Generation 7 | Revalues: 1644 | GridSize: 12
Generation 8 | Revalues: 1860 | GridSize: 13
Generation 9 | Revalues: 2070 | GridSize: 14
Generation 10 | Revalues: 2280 | GridSize: 19
Generation 11 | Revalues: 2490 | GridSize: 10
Generation 12 | Revalues: 2696 | GridSize: 10
Generation 13 | Revalues: 2916 | GridSize: 14
Generation 14 | Revalues: 3154 | GridSize: 23
Generation 15 | Revalues: 3366 | GridSize: 19
Generation 16 | Revalues: 3608 | GridSize: 21
Generation 17 | Revalues: 3832 | GridSize: 16
Generation 18 | Revalues: 4046 | GridSize: 13
Generation 19 | Revalues: 4260 | GridSize: 17
Generation 20 | Revalues: 4504 | GridSize: 18
Generation 21 | Revalues: 4722 | GridSize: 25
Generation 22 | Revalues: 4964 | GridSize: 21
Generation 23 | Revalues: 5172 | GridSize: 15
Generation 24 | Revalues: 5396 | GridSize: 19
Generation 25 | Revalues: 5612 | GridSize: 20
Generation 26 | Revalues: 5836 | GridSize: 15
Generation 27 | Revalues: 6060 | GridSize: 23
Generation 28 | Revalues: 6272 | GridSize: 24
Generation 29 | Revalues: 6476 | GridSize: 20
Generation 30 | Revalues: 6704 | GridSize: 22
Generation 31 | Revalues: 6932 | GridSize: 25
Generation 32 | Revalues: 7196 | GridSize: 24
Generation 33 | Revalues: 7402 | GridSize: 26
Generation 34 | Revalues: 7620 | GridSize: 26
Generation 35 | Revalues: 7834 | GridSize: 28
Generation 36 | Revalues: 8060 | GridSize: 35
Generation 37 | Revalues: 8264 | GridSize: 27
Generation 38 | Revalues: 8484 | GridSize: 29
Generation 39 | Revalues: 8690 | GridSize: 28
Generation 40 | Revalues: 8894 | GridSize: 25
Generation 41 | Revalues: 9110 | GridSize: 28
Generation 42 | Revalues: 9324 | GridSize: 28
Generation 43 | Revalues: 9548 | GridSize: 32
Generation 44 | Revalues: 9756 | GridSize: 35
Generation 45 | Revalues: 9968 | GridSize: 37
Generation 46 | Revalues: 10184 | GridSize: 33
Generation 47 | Revalues: 10424 | GridSize: 35
Generation 48 | Revalues: 10650 | GridSize: 26
Generation 49 | Revalues: 10872 | GridSize: 38
Generation 50 | Revalues: 11096 | GridSize: 41
Generation 51 | Revalues: 11318 | GridSize: 39
Generation 52 | Revalues: 11522 | GridSize: 49
Generation 53 | Revalues: 11750 | GridSize: 39
Generation 54 | Revalues: 11974 | GridSize: 44
Generation 55 | Revalues: 12192 | GridSize: 48
Generation 56 | Revalues: 12398 | GridSize: 41
Generation 57 | Revalues: 12624 | GridSize: 47
Generation 58 | Revalues: 12852 | GridSize: 54
Generation 59 | Revalues: 13076 | GridSize: 49
Generation 60 | Revalues: 13292 | GridSize: 47
Generation 61 | Revalues: 13510 | GridSize: 44
Generation 62 | Revalues: 13742 | GridSize: 41
Generation 63 | Revalues: 13980 | GridSize: 40
Generation 64 | Revalues: 14180 | GridSize: 44
Generation 65 | Revalues: 14386 | GridSize: 44
Generation 66 | Revalues: 14612 | GridSize: 39
Generation 67 | Revalues: 14824 | GridSize: 43
Generation 68 | Revalues: 15026 | GridSize: 40
Generation 69 | Revalues: 15254 | GridSize: 42
Generation 70 | Revalues: 15470 | GridSize: 43
Generation 71 | Revalues: 15684 | GridSize: 40
Generation 72 | Revalues: 15918 | GridSize: 38
Generation 73 | Revalues: 16130 | GridSize: 37
Generation 74 | Revalues: 16362 | GridSize: 37
Generation 75 | Revalues: 16594 | GridSize: 35
Generation 76 | Revalues: 16798 | GridSize: 41
Generation 77 | Revalues: 17004 | GridSize: 40
Generation 78 | Revalues: 17230 | GridSize: 38
Generation 79 | Revalues: 17480 | GridSize: 35
Generation 80 | Revalues: 17678 | GridSize: 33
Generation 81 | Revalues: 17878 | GridSize: 33
Generation 82 | Revalues: 18074 | GridSize: 37
Generation 83 | Revalues: 18290 | GridSize: 31
Generation 84 | Revalues: 18522 | GridSize: 29
Generation 85 | Revalues: 18728 | GridSize: 35
Generation 86 | Revalues: 18936 | GridSize: 38
Generation 87 | Revalues: 19176 | GridSize: 39
Generation 88 | Revalues: 19394 | GridSize: 36
Generation 89 | Revalues: 19618 | GridSize: 34
Generation 90 | Revalues: 19824 | GridSize: 38
Generation 91 | Revalues: 20056 | GridSize: 40
Generation 92 | Revalues: 20278 | GridSize: 41
Generation 93 | Revalues: 20518 | GridSize: 45
Generation 94 | Revalues: 20754 | GridSize: 46
Generation 95 | Revalues: 20970 | GridSize: 48
Generation 96 | Revalues: 21190 | GridSize: 47
Generation 97 | Revalues: 21384 | GridSize: 44
Generation 98 | Revalues: 21588 | GridSize: 39
Generation 99 | Revalues: 21822 | GridSize: 39
Generation 100 | Revalues: 22050 | GridSize: 33
Generation 101 | Revalues: 22284 | GridSize: 31
Generation 102 | Revalues: 22512 | GridSize: 31
Generation 103 | Revalues: 22720 | GridSize: 41
Generation 104 | Revalues: 22928 | GridSize: 34
Generation 105 | Revalues: 23128 | GridSize: 31
