Generation 0 | Revalues: 100 | GridSize: 6
Generation 49 | Revalues: 9994 | GridSize: 106
Generation 50 | Revalues: 10208 | GridSize: 113
Generation 51 | Revalues: 10398 | GridSize: 116
Generation 52 | Revalues: 10574 | GridSize: 118
Generation 53 | Revalues: 10786 | GridSize: 117
Generation 54 | Revalues: 10980 | GridSize: 125
Generation 55 | Revalues: 11166 | GridSize: 126
Generation 56 | Revalues: 11344 | GridSize: 130
Generation 57 | Revalues: 11564 | GridSize: 120
Generation 58 | Revalues: 11778 | GridSize: 123
Generation 59 | Revalues: 11964 | GridSize: 128
Generation 60 | Revalues: 12180 | GridSize: 133
Generation 61 | Revalues: 12362 | GridSize: 126
Generation 62 | Revalues: 12556 | GridSize: 127
Generation 63 | Revalues: 12762 | GridSize: 126
Generation 64 | Revalues: 12964 | GridSize: 130
Generation 65 | Revalues: 13144 | GridSize: 127
Generation 66 | Revalues: 13322 | GridSize: 132
Generation 67 | Revalues: 13494 | GridSize: 131
Generation 68 | Revalues: 13692 | GridSize: 134
Generation 69 | Revalues: 13892 | GridSize: 136
Generation 70 | Revalues: 14108 | GridSize: 136
Generation 71 | Revalues: 14302 | GridSize: 139
Generation 72 | Revalues: 14498 | GridSize: 138
Generation 73 | Revalues: 14708 | GridSize: 139
Generation 74 | Revalues: 14904 | GridSize: 132
Generation 75 | Revalues: 15108 | GridSize: 134
Generation 76 | Revalues: 15296 | GridSize: 138
Generation 77 | Revalues: 15512 | GridSize: 138
Generation 78 | Revalues: 15728 | GridSize: 144
Generation 79 | Revalues: 15926 | GridSize: 145
Generation 80 | Revalues: 16114 | GridSize: 146
Generation 81 | Revalues: 16316 | GridSize: 144
Generation 82 | Revalues: 16544 | GridSize: 149
Generation 83 | Revalues: 16756 | GridSize: 152
Generation 84 | Revalues: 16958 | GridSize: 154
Generation 85 | Revalues: 17150 | GridSize: 160
Generation 86 | Revalues: 17356 | GridSize: 161
Generation 87 | Revalues: 17584 | GridSize: 163
Generation 88 | Revalues: 17800 | GridSize: 163
Generation 89 | Revalues: 17990 | GridSize: 162
Generation 90 | Revalues: 18156 | GridSize: 161
Generation 91 | Revalues: 18364 | GridSize: 162
Generation 92 | Revalues: 18550 | GridSize: 162
Generation 93 | Revalues: 18772 | GridSize: 162
Generation 94 | Revalues: 18962 | GridSize: 164
Generation 95 | Revalues: 19158 | GridSize: 163
Generation 96 | Revalues: 19390 | GridSize: 169
Generation 97 | Revalues: 19588 | GridSize: 168
Generation 98 | Revalues: 19798 | GridSize: 167
Generation 99 | Revalues: 20024 | GridSize: 171
Generation 100 | Revalues: 20238 | GridSize: 175
Generation 101 | Revalues: 20430 | GridSize: 176
Generation 102 | Revalues: 20632 | GridSize: 176
Generation 103 | Revalues: 20838 | GridSize: 176
Generation 104 | Revalues: 21040 | GridSize: 176
Generation 105 | Revalues: 21220 | GridSize: 170
Generation 106 | Revalues: 21386 | GridSize: 169
Generation 107 | Revalues: 21600 | GridSize: 170
Generation 108 | Revalues: 21802 | GridSize: 170
Generation 109 | Revalues: 22024 | GridSize: 169
Generation 110 | Revalues: 22228 | GridSize: 169
Generation 111 | Revalues: 22424 | GridSize: 174
Generation 112 | Revalues: 22598 | GridSize: 171
Generation 113 | Revalues: 22774 | GridSize: 181
Generation 114 | Revalues: 22972 | GridSize: 179
Generation 115 | Revalues: 23184 | GridSize: 179
Generation 116 | Revalues: 23368 | GridSize: 178
Generation 117 | Revalues: 23558 | GridSize: 186
Generation 118 | Revalues: 23736 | GridSize: 180
Generation 119 | Revalues: 23946 | GridSize: 184
Generation 120 | Revalues: 24138 | GridSize: 187
Generation 121 | Revalues: 24334 | GridSize: 191
Generation 122 | Revalues: 24532 | GridSize: 185
Generation 123 | Revalues: 24744 | GridSize: 188
Generation 124 | Revalues: 24972 | GridSize: 186
Generation 125 | Revalues: 25150 | GridSize: 194
Generation 126 | Revalues: 25362 | GridSize: 199
Generation 127 | Revalues: 25572 | GridSize: 199
Generation 128 | Revalues: 25758 | GridSize: 206
Generation 129 | Revalues: 25968 | GridSize: 209
Generation 130 | Revalues: 26170 | GridSize: 208
Generation 131 | Revalues: 26358 | GridSize: 206
Generation 132 | Revalues: 26574 | GridSize: 207
Generation 133 | Revalues: 26798 | GridSize: 206
Generation 134 | Revalues: 26970 | GridSize: 207
Generation 135 | Revalues: 27188 | GridSize: 215
Generation 136 | Revalues: 27372 | GridSize: 220
Generation 137 | Revalues: 27582 | GridSize: 223
Generation 138 | Revalues: 27772 | GridSize: 223
Generation 139 | Revalues: 27962 | GridSize: 217
Generation 140 | Revalues: 28168 | GridSize: 213
Generation 141 | Revalues: 28372 | GridSize: 212
Generation 142 | Revalues: 28564 | GridSize: 216
Generation 143 | Revalues: 28760 | GridSize: 215
Generation 144 | Revalues: 28962 | GridSize: 218
Generation 145 | Revalues: 29138 | GridSize: 211
Generation 146 | Revalues: 29340 | GridSize: 211
Generation 147 | Revalues: 29532 | GridSize: 216
Generation 148 | Revalues: 29734 | GridSize: 220
Generation 149 | Revalues: 29958 | GridSize: 216
Generation 150 | Revalues: 30130 | GridSize: 215
Generation 151 | Revalues: 30346 | GridSize: 218
Generation 152 | Revalues: 30570 | GridSize: 219
Generation 153 | Revalues: 30774 | GridSize: 221
Generation 154 | Revalues: 30968 | GridSize: 221
Generation 155 | Revalues: 31158 | GridSize: 216
Generation 156 | Revalues: 31350 | GridSize: 217
Generation 157 | Revalues: 31534 | GridSize: 218
Generation 158 | Revalues: 31726 | GridSize: 218
Generation 159 | Revalues: 31918 | GridSize: 222
Generation 160 | Revalues: 32090 | GridSize: 218
Generation 161 | Revalues: 32254 | GridSize: 218
Generation 162 | Revalues: 32470 | GridSize: 220
Generation 163 | Revalues: 32676 | GridSize: 220
Generation 164 | Revalues: 32882 | GridSize: 221
Generation 165 | Revalues: 33066 | GridSize: 224
Generation 166 | Revalues: 33290 | GridSize: 226
Generation 167 | Revalues: 33496 | GridSize: 225
Generation 168 | Revalues: 33696 | GridSize: 225
Generation 169 | Revalues: 33890 | GridSize: 224
Generation 170 | Revalues: 34084 | GridSize: 220
Generation 171 | Revalues: 34304 | GridSize: 221
Generation 172 | Revalues: 34494 | GridSize: 223
Generation 173 | Revalues: 34708 | GridSize: 227
Generation 174 | Revalues: 34934 | GridSize: 227
Generation 175 | Revalues: 35146 | GridSize: 228
Generation 176 | Revalues: 35344 | GridSize: 230
Generation 177 | Revalues: 35548 | GridSize: 230
Generation 178 | Revalues: 35740 | GridSize: 230
Generation 179 | Revalues: 35948 | GridSize: 230
Generation 180 | Revalues: 36168 | GridSize: 234
Generation 181 | Revalues: 36358 | GridSize: 236
Generation 182 | Revalues: 36576 | GridSize: 234
Generation 183 | Revalues: 36760 | GridSize: 233
Generation 184 | Revalues: 36946 | GridSize: 233
Generation 185 | Revalues: 37162 | GridSize: 228
Generation 186 | Revalues: 37348 | GridSize: 232
Generation 187 | Revalues: 37534 | GridSize: 230
Generation 188 | Revalues: 37734 | GridSize: 228
Generation 189 | Revalues: 37954 | GridSize: 228
Generation 190 | Revalues: 38128 | GridSize: 228
Generation 191 | Revalues: 38326 | GridSize: 227
Generation 192 | Revalues: 38538 | GridSize: 228
Generation 193 | Revalues: 38730 | GridSize: 232
Generation 194 | Revalues: 38938 | GridSize: 232
Generation 195 | Revalues: 39126 | GridSize: 233
Generation 196 | Revalues: 39336 | GridSize: 233
Generation 197 | Revalues: 39538 | GridSize: 234
Generation 198 | Revalues: 39720 | GridSize: 234
Generation 199 | Revalues: 39914 | GridSize: 232
Generation 200 | Revalues: 40102 | GridSize: 236
Generation 201 | Revalues: 40310 | GridSize: 235
Generation 202 | Revalues: 40518 | GridSize: 237
Generation 203 | Revalues: 40716 | GridSize: 237
Generation 204 | Revalues: 40900 | GridSize: 237
Generation 205 | Revalues: 41100 | GridSize: 237
Generation 206 | Revalues: 41294 | GridSize: 237
Generation 207 | Revalues: 41486 | GridSize: 239
Generation 208 | Revalues: 41688 | GridSize: 246
Generation 209 | Revalues: 41880 | GridSize: 244
Generation 210 | Revalues: 42088 | GridSize: 246
Generation 211 | Revalues: 42270 | GridSize: 247
Generation 212 | Revalues: 42458 | GridSize: 247
Generation 213 | Revalues: 42676 | GridSize: 251
Generation 214 | Revalues: 42864 | GridSize: 251
Generation 215 | Revalues: 43052 | GridSize: 250
Generation 216 | Revalues: 43256 | GridSize: 253
Generation 217 | Revalues: 43456 | GridSize: 253
Generation 218 | Revalues: 43640 | GridSize: 253
Generation 219 | Revalues: 43832 | GridSize: 248
Generation 220 | Revalues: 44034 | GridSize: 250
Generation 221 | Revalues: 44240 | GridSize: 251
Generation 222 | Revalues: 44428 | GridSize: 250
Generation 223 | Revalues: 44644 | GridSize: 247
Generation 224 | Revalues: 44834 | GridSize: 250
Generation 225 | Revalues: 45056 | GridSize: 251
Generation 226 | Revalues: 45260 | GridSize: 250
Generation 227 | Revalues: 45462 | GridSize: 252
Generation 228 | Revalues: 45692 | GridSize: 253
Generation 229 | Revalues: 45862 | GridSize: 253
Generation 230 | Revalues: 46062 | GridSize: 256
Generation 231 | Revalues: 46272 | GridSize: 258
Generation 232 | Revalues: 46452 | GridSize: 258
Generation 233 | Revalues: 46644 | GridSize: 259
Generation 234 | Revalues: 46836 | GridSize: 260
Generation 235 | Revalues: 47038 | GridSize: 259
Generation 236 | Revalues: 47218 | GridSize: 259
Generation 237 | Revalues: 47422 | GridSize: 259
Generation 238 | Revalues: 47624 | GridSize: 262
Generation 239 | Revalues: 47812 | GridSize: 262
Generation 240 | Revalues: 48034 | GridSize: 263
Generation 241 | Revalues: 48270 | GridSize: 263
Generation 242 | Revalues: 48466 | GridSize: 261
Generation 243 | Revalues: 48660 | GridSize: 260
Generation 244 | Revalues: 48848 | GridSize: 260
Generation 245 | Revalues: 49052 | GridSize: 261
Generation 246 | Revalues: 49246 | GridSize: 263
Generation 247 | Revalues: 49440 | GridSize: 262
Generation 248 | Revalues: 49646 | GridSize: 263
Generation 249 | Revalues: 49838 | GridSize: 263
Generation 250 | Revalues: 50048 | GridSize: 263
Generation 251 | Revalues: 50254 | GridSize: 264
Generation 252 | Revalues: 50460 | GridSize: 264
Generation 253 | Revalues: 50648 | GridSize: 269
Generation 254 | Revalues: 50838 | GridSize: 270
Generation 255 | Revalues: 51034 | GridSize: 272
Generation 256 | Revalues: 51244 | GridSize: 273
Generation 257 | Revalues: 51452 | GridSize: 273
Generation 258 | Revalues: 51650 | GridSize: 273
Generation 259 | Revalues: 51866 | GridSize: 275
Generation 260 | Revalues: 52062 | GridSize: 276
Generation 261 | Revalues: 52280 | GridSize: 277
Generation 262 | Revalues: 52476 | GridSize: 277
Generation 263 | Revalues: 52678 | GridSize: 278
Generation 264 | Revalues: 52864 | GridSize: 279
Generation 265 | Revalues: 53042 | GridSize: 280
Generation 266 | Revalues: 53250 | GridSize: 278
Generation 267 | Revalues: 53458 | GridSize: 279
Generation 268 | Revalues: 53674 | GridSize: 279
Generation 269 | Revalues: 53890 | GridSize: 278
Generation 270 | Revalues: 54082 | GridSize: 278
Generation 271 | Revalues: 54282 | GridSize: 276
Generation 272 | Revalues: 54480 | GridSize: 277
Generation 273 | Revalues: 54694 | GridSize: 277
Generation 274 | Revalues: 54880 | GridSize: 279
Generation 275 | Revalues: 55098 | GridSize: 279
Generation 276 | Revalues: 55314 | GridSize: 280
Generation 277 | Revalues: 55546 | GridSize: 281
Generation 278 | Revalues: 55754 | GridSize: 281
Generation 279 | Revalues: 55924 | GridSize: 281
Generation 280 | Revalues: 56124 | GridSize: 281
Generation 281 | Revalues: 56334 | GridSize: 282
Generation 282 | Revalues: 56528 | GridSize: 283
Generation 283 | Revalues: 56714 | GridSize: 282
Generation 284 | Revalues: 56924 | GridSize: 281
Generation 285 | Revalues: 57132 | GridSize: 281
Generation 286 | Revalues: 57340 | GridSize: 278
Generation 287 | Revalues: 57524 | GridSize: 279
Generation 288 | Revalues: 57738 | GridSize: 279
Generation 289 | Revalues: 57958 | GridSize: 278
Generation 290 | Revalues: 58142 | GridSize: 278
Generation 291 | Revalues: 58346 | GridSize: 278
Generation 292 | Revalues: 58540 | GridSize: 278
Generation 293 | Revalues: 58732 | GridSize: 278
Generation 294 | Revalues: 58940 | GridSize: 278
Generation 295 | Revalues: 59168 | GridSize: 279
Generation 296 | Revalues: 59358 | GridSize: 279
Generation 297 | Revalues: 59572 | GridSize: 279
Generation 298 | Revalues: 59794 | GridSize: 283
Generation 299 | Revalues: 59996 | GridSize: 284
Generation 300 | Revalues: 60208 | GridSize: 284
Generation 301 | Revalues: 60424 | GridSize: 283
Generation 302 | Revalues: 60614 | GridSize: 283
Generation 303 | Revalues: 60816 | GridSize: 279
Generation 304 | Revalues: 61020 | GridSize: 277
Generation 305 | Revalues: 61250 | GridSize: 272
Generation 306 | Revalues: 61430 | GridSize: 273
Generation 307 | Revalues: 61626 | GridSize: 274
Generation 308 | Revalues: 61824 | GridSize: 275
Generation 309 | Revalues: 62042 | GridSize: 276
Generation 310 | Revalues: 62234 | GridSize: 278
Generation 311 | Revalues: 62434 | GridSize: 277
Generation 312 | Revalues: 62634 | GridSize: 277
Generation 313 | Revalues: 62846 | GridSize: 279
Generation 314 | Revalues: 63038 | GridSize: 279
Generation 315 | Revalues: 63234 | GridSize: 280
Generation 316 | Revalues: 63432 | GridSize: 280
Generation 317 | Revalues: 63626 | GridSize: 281
Generation 318 | Revalues: 63836 | GridSize: 282
Generation 319 | Revalues: 64042 | GridSize: 282
Generation 320 | Revalues: 64240 | GridSize: 284
Generation 321 | Revalues: 64440 | GridSize: 284
Generation 322 | Revalues: 64642 | GridSize: 284
Generation 323 | Revalues: 64834 | GridSize: 283
Generation 324 | Revalues: 65040 | GridSize: 281
Generation 325 | Revalues: 65244 | GridSize: 281
Generation 326 | Revalues: 65434 | GridSize: 280
Generation 327 | Revalues: 65632 | GridSize: 282
Generation 328 | Revalues: 65824 | GridSize: 285
Generation 329 | Revalues: 66022 | GridSize: 285
Generation 330 | Revalues: 66218 | GridSize: 286
Generation 331 | Revalues: 66414 | GridSize: 287
Generation 332 | Revalues: 66614 | GridSize: 288
Generation 333 | Revalues: 66822 | GridSize: 286
Generation 334 | Revalues: 67018 | GridSize: 284
Generation 335 | Revalues: 67222 | GridSize: 284
Generation 336 | Revalues: 67418 | GridSize: 285
Generation 337 | Revalues: 67580 | GridSize: 286
Generation 338 | Revalues: 67796 | GridSize: 286
Generation 339 | Revalues: 68010 | GridSize: 286
Generation 340 | Revalues: 68196 | GridSize: 286
Generation 341 | Revalues: 68392 | GridSize: 285
Generation 342 | Revalues: 68618 | GridSize: 286
Generation 343 | Revalues: 68858 | GridSize: 286
Generation 344 | Revalues: 69062 | GridSize: 286
Generation 345 | Revalues: 69236 | GridSize: 287
Generation 346 | Revalues: 69438 | GridSize: 288
Generation 347 | Revalues: 69628 | GridSize: 288
Generation 348 | Revalues: 69834 | GridSize: 289
Generation 349 | Revalues: 70022 | GridSize: 289
Generation 350 | Revalues: 70202 | GridSize: 289
Generation 351 | Revalues: 70424 | GridSize: 291
Generation 352 | Revalues: 70632 | GridSize: 292
Generation 353 | Revalues: 70840 | GridSize: 290
Generation 354 | Revalues: 71022 | GridSize: 292
Generation 355 | Revalues: 71210 | GridSize: 291
Generation 356 | Revalues: 71422 | GridSize: 290
Generation 357 | Revalues: 71632 | GridSize: 292
Generation 358 | Revalues: 71822 | GridSize: 292
Generation 359 | Revalues: 71998 | GridSize: 293
Generation 360 | Revalues: 72210 | GridSize: 292
Generation 361 | Revalues: 72394 | GridSize: 293
Generation 362 | Revalues: 72578 | GridSize: 294
Generation 363 | Revalues: 72776 | GridSize: 293
Generation 364 | Revalues: 72980 | GridSize: 292
Generation 365 | Revalues: 73206 | GridSize: 291
Generation 366 | Revalues: 73382 | GridSize: 290
Generation 367 | Revalues: 73564 | GridSize: 290
Generation 368 | Revalues: 73760 | GridSize: 294
Generation 369 | Revalues: 73960 | GridSize: 294
Generation 370 | Revalues: 74190 | GridSize: 294
Generation 371 | Revalues: 74404 | GridSize: 294
Generation 372 | Revalues: 74616 | GridSize: 294
Generation 373 | Revalues: 74810 | GridSize: 294
Generation 374 | Revalues: 75002 | GridSize: 293
Generation 375 | Revalues: 75198 | GridSize: 296
Generation 376 | Revalues: 75396 | GridSize: 296
Generation 377 | Revalues: 75590 | GridSize: 296
Generation 378 | Revalues: 75756 | GridSize: 298
Generation 379 | Revalues: 75984 | GridSize: 299
Generation 380 | Revalues: 76180 | GridSize: 299
Generation 381 | Revalues: 76388 | GridSize: 299
Generation 382 | Revalues: 76592 | GridSize: 294
Generation 383 | Revalues: 76798 | GridSize: 294
Generation 384 | Revalues: 76970 | GridSize: 295
Generation 385 | Revalues: 77164 | GridSize: 295
Generation 386 | Revalues: 77378 | GridSize: 295
Generation 387 | Revalues: 77582 | GridSize: 295
Generation 388 | Revalues: 77788 | GridSize: 295
Generation 389 | Revalues: 77976 | GridSize: 294
Generation 390 | Revalues: 78178 | GridSize: 298
Generation 391 | Revalues: 78354 | GridSize: 300
Generation 392 | Revalues: 78544 | GridSize: 300
Generation 393 | Revalues: 78746 | GridSize: 300
Generation 394 | Revalues: 78974 | GridSize: 300
Generation 395 | Revalues: 79182 | GridSize: 300
Generation 396 | Revalues: 79376 | GridSize: 300
Generation 397 | Revalues: 79592 | GridSize: 299
Generation 398 | Revalues: 79808 | GridSize: 293
Generation 399 | Revalues: 79978 | GridSize: 296
Generation 400 | Revalues: 80198 | GridSize: 300
Generation 401 | Revalues: 80400 | GridSize: 299
Generation 402 | Revalues: 80612 | GridSize: 299
Generation 403 | Revalues: 80808 | GridSize: 300
Generation 404 | Revalues: 81020 | GridSize: 300
Generation 405 | Revalues: 81224 | GridSize: 298
Generation 406 | Revalues: 81428 | GridSize: 297
Generation 407 | Revalues: 81650 | GridSize: 296
Generation 408 | Revalues: 81860 | GridSize: 298
Generation 409 | Revalues: 82056 | GridSize: 298
Generation 410 | Revalues: 82258 | GridSize: 300
Generation 411 | Revalues: 82456 | GridSize: 300
Generation 412 | Revalues: 82676 | GridSize: 298
Generation 413 | Revalues: 82890 | GridSize: 290
Generation 414 | Revalues: 83068 | GridSize: 290
Generation 415 | Revalues: 83274 | GridSize: 290
Generation 416 | Revalues: 83470 | GridSize: 290
Generation 417 | Revalues: 83672 | GridSize: 291
Generation 418 | Revalues: 83862 | GridSize: 291
Generation 419 | Revalues: 84078 | GridSize: 291
Generation 420 | Revalues: 84258 | GridSize: 291
Generation 421 | Revalues: 84444 | GridSize: 293
Generation 422 | Revalues: 84652 | GridSize: 293
Generation 423 | Revalues: 84854 | GridSize: 291
Generation 424 | Revalues: 85032 | GridSize: 290
Generation 425 | Revalues: 85218 | GridSize: 291
Generation 426 | Revalues: 85430 | GridSize: 292
Generation 427 | Revalues: 85622 | GridSize: 293
Generation 428 | Revalues: 85842 | GridSize: 293
Generation 429 | Revalues: 86022 | GridSize: 293
Generation 430 | Revalues: 86232 | GridSize: 293
Generation 431 | Revalues: 86436 | GridSize: 293
Generation 432 | Revalues: 86626 | GridSize: 294
Generation 433 | Revalues: 86840 | GridSize: 293
Generation 434 | Revalues: 87050 | GridSize: 291
Generation 435 | Revalues: 87246 | GridSize: 292
Generation 436 | Revalues: 87446 | GridSize: 292
Generation 437 | Revalues: 87632 | GridSize: 292
Generation 438 | Revalues: 87858 | GridSize: 292
Generation 439 | Revalues: 88044 | GridSize: 292
Generation 440 | Revalues: 88256 | GridSize: 292
Generation 441 | Revalues: 88468 | GridSize: 293
Generation 442 | Revalues: 88682 | GridSize: 291
Generation 443 | Revalues: 88902 | GridSize: 291
Generation 444 | Revalues: 89084 | GridSize: 291
Generation 445 | Revalues: 89282 | GridSize: 292
Generation 446 | Revalues: 89478 | GridSize: 291
Generation 447 | Revalues: 89656 | GridSize: 294
Generation 448 | Revalues: 89870 | GridSize: 286
Generation 449 | Revalues: 90070 | GridSize: 283
Generation 450 | Revalues: 90284 | GridSize: 278
Generation 451 | Revalues: 90478 | GridSize: 278
Generation 452 | Revalues: 90658 | GridSize: 278
Generation 453 | Revalues: 90848 | GridSize: 278
Generation 454 | Revalues: 91028 | GridSize: 278
Generation 455 | Revalues: 91226 | GridSize: 278
Generation 456 | Revalues: 91430 | GridSize: 279
Generation 457 | Revalues: 91622 | GridSize: 275
Generation 458 | Revalues: 91850 | GridSize: 275
Generation 459 | Revalues: 92066 | GridSize: 275
Generation 460 | Revalues: 92274 | GridSize: 275
Generation 461 | Revalues: 92498 | GridSize: 275
Generation 462 | Revalues: 92710 | GridSize: 275
Generation 463 | Revalues: 92952 | GridSize: 275
Generation 464 | Revalues: 93138 | GridSize: 275
Generation 465 | Revalues: 93326 | GridSize: 276
Generation 466 | Revalues: 93528 | GridSize: 276
Generation 467 | Revalues: 93722 | GridSize: 276
Generation 468 | Revalues: 93912 | GridSize: 275
Generation 469 | Revalues: 94130 | GridSize: 277
Generation 470 | Revalues: 94316 | GridSize: 275
Generation 471 | Revalues: 94500 | GridSize: 275
Generation 472 | Revalues: 94682 | GridSize: 275
Generation 473 | Revalues: 94890 | GridSize: 275
Generation 474 | Revalues: 95088 | GridSize: 275
Generation 475 | Revalues: 95298 | GridSize: 277
Generation 476 | Revalues: 95488 | GridSize: 278
Generation 477 | Revalues: 95694 | GridSize: 278
Generation 478 | Revalues: 95894 | GridSize: 279
Generation 479 | Revalues: 96078 | GridSize: 279
Generation 480 | Revalues: 96288 | GridSize: 280
Generation 481 | Revalues: 96490 | GridSize: 280
Generation 482 | Revalues: 96706 | GridSize: 280
Generation 483 | Revalues: 96892 | GridSize: 279
Generation 484 | Revalues: 97080 | GridSize: 279
Generation 485 | Revalues: 97274 | GridSize: 278
Generation 486 | Revalues: 97496 | GridSize: 278
Generation 487 | Revalues: 97710 | GridSize: 279
Generation 488 | Revalues: 97920 | GridSize: 279
Generation 489 | Revalues: 98120 | GridSize: 279
Generation 490 | Revalues: 98336 | GridSize: 278
Generation 491 | Revalues: 98530 | GridSize: 278
Generation 492 | Revalues: 98714 | GridSize: 278
Generation 493 | Revalues: 98900 | GridSize: 278
Generation 494 | Revalues: 99108 | GridSize: 278
Generation 495 | Revalues: 99298 | GridSize: 278
Generation 496 | Revalues: 99496 | GridSize: 279
Generation 497 | Revalues: 99692 | GridSize: 280
Generation 498 | Revalues: 99892 | GridSize: 280
Generation 499 | Revalues: 100084 | GridSize: 280
Generation 500 | Revalues: 100280 | GridSize: 283
Generation 501 | Revalues: 100492 | GridSize: 283
Generation 502 | Revalues: 100678 | GridSize: 284
Generation 503 | Revalues: 100904 | GridSize: 284
Generation 504 | Revalues: 101114 | GridSize: 285
Generation 505 | Revalues: 101312 | GridSize: 280
Generation 506 | Revalues: 101496 | GridSize: 282
Generation 507 | Revalues: 101724 | GridSize: 283
Generation 508 | Revalues: 101912 | GridSize: 283
Generation 509 | Revalues: 102102 | GridSize: 283
Generation 510 | Revalues: 102314 | GridSize: 284
Generation 511 | Revalues: 102514 | GridSize: 284
Generation 512 | Revalues: 102724 | GridSize: 285
Generation 513 | Revalues: 102910 | GridSize: 285
Generation 514 | Revalues: 103092 | GridSize: 286
Generation 515 | Revalues: 103312 | GridSize: 286
Generation 516 | Revalues: 103514 | GridSize: 287
Generation 517 | Revalues: 103710 | GridSize: 287
Generation 518 | Revalues: 103936 | GridSize: 290
Generation 519 | Revalues: 104164 | GridSize: 284
Generation 520 | Revalues: 104372 | GridSize: 282
Generation 521 | Revalues: 104566 | GridSize: 282
Generation 522 | Revalues: 104754 | GridSize: 285
Generation 523 | Revalues: 104972 | GridSize: 285
Generation 524 | Revalues: 105142 | GridSize: 286
Generation 525 | Revalues: 105312 | GridSize: 281
Generation 526 | Revalues: 105504 | GridSize: 281
Generation 527 | Revalues: 105714 | GridSize: 281
Generation 528 | Revalues: 105922 | GridSize: 282
Generation 529 | Revalues: 106108 | GridSize: 282
Generation 530 | Revalues: 106340 | GridSize: 282
Generation 531 | Revalues: 106570 | GridSize: 281
Generation 532 | Revalues: 106778 | GridSize: 281
Generation 533 | Revalues: 106990 | GridSize: 279
Generation 534 | Revalues: 107202 | GridSize: 280
Generation 535 | Revalues: 107406 | GridSize: 280
Generation 536 | Revalues: 107588 | GridSize: 281
Generation 537 | Revalues: 107792 | GridSize: 279
Generation 538 | Revalues: 107970 | GridSize: 280
Generation 539 | Revalues: 108190 | GridSize: 279
Generation 540 | Revalues: 108388 | GridSize: 280
Generation 541 | Revalues: 108582 | GridSize: 283
Generation 542 | Revalues: 108794 | GridSize: 287
Generation 543 | Revalues: 108994 | GridSize: 287
Generation 544 | Revalues: 109170 | GridSize: 287
Generation 545 | Revalues: 109358 | GridSize: 289
Generation 546 | Revalues: 109552 | GridSize: 289
Generation 547 | Revalues: 109738 | GridSize: 291
Generation 548 | Revalues: 109936 | GridSize: 292
Generation 549 | Revalues: 110128 | GridSize: 292
Generation 550 | Revalues: 110334 | GridSize: 293
Generation 551 | Revalues: 110504 | GridSize: 291
Generation 552 | Revalues: 110696 | GridSize: 291
Generation 553 | Revalues: 110900 | GridSize: 290
Generation 554 | Revalues: 111088 | GridSize: 290
Generation 555 | Revalues: 111288 | GridSize: 290
Generation 556 | Revalues: 111490 | GridSize: 291
Generation 557 | Revalues: 111708 | GridSize: 292
Generation 558 | Revalues: 111886 | GridSize: 292
