Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 10
Generation 2 | Revalues: 536 | GridSize: 14
Generation 3 | Revalues: 740 | GridSize: 13
Generation 4 | Revalues: 958 | GridSize: 11
Generation 5 | Revalues: 1146 | GridSize: 8
Generation 6 | Revalues: 1400 | GridSize: 14
Generation 7 | Revalues: 1618 | GridSize: 8
Generation 8 | Revalues: 1830 | GridSize: 11
Generation 9 | Revalues: 2044 | GridSize: 12
Generation 10 | Revalues: 2270 | GridSize: 14
Generation 11 | Revalues: 2480 | GridSize: 17
Generation 12 | Revalues: 2712 | GridSize: 20
Generation 13 | Revalues: 2934 | GridSize: 19
Generation 14 | Revalues: 3174 | GridSize: 23
Generation 15 | Revalues: 3398 | GridSize: 31
Generation 16 | Revalues: 3590 | GridSize: 21
Generation 17 | Revalues: 3804 | GridSize: 28
Generation 18 | Revalues: 4034 | GridSize: 26
Generation 19 | Revalues: 4244 | GridSize: 19
Generation 20 | Revalues: 4472 | GridSize: 23
Generation 21 | Revalues: 4716 | GridSize: 25
Generation 22 | Revalues: 4956 | GridSize: 20
Generation 23 | Revalues: 5196 | GridSize: 25
Generation 24 | Revalues: 5428 | GridSize: 30
Generation 25 | Revalues: 5630 | GridSize: 26
Generation 26 | Revalues: 5842 | GridSize: 25
Generation 27 | Revalues: 6054 | GridSize: 23
Generation 28 | Revalues: 6262 | GridSize: 25
Generation 29 | Revalues: 6460 | GridSize: 21
Generation 30 | Revalues: 6682 | GridSize: 24
Generation 31 | Revalues: 6892 | GridSize: 23
Generation 32 | Revalues: 7108 | GridSize: 35
Generation 33 | Revalues: 7338 | GridSize: 34
Generation 34 | Revalues: 7566 | GridSize: 44
Generation 35 | Revalues: 7776 | GridSize: 49
Generation 36 | Revalues: 7982 | GridSize: 42
Generation 37 | Revalues: 8182 | GridSize: 35
Generation 38 | Revalues: 8408 | GridSize: 21
Generation 39 | Revalues: 8606 | GridSize: 24
Generation 40 | Revalues: 8830 | GridSize: 30
Generation 41 | Revalues: 9034 | GridSize: 31
Generation 42 | Revalues: 9236 | GridSize: 35
Generation 43 | Revalues: 9462 | GridSize: 45
Generation 44 | Revalues: 9706 | GridSize: 41
Generation 45 | Revalues: 9922 | GridSize: 42
Generation 46 | Revalues: 10110 | GridSize: 39
Generation 47 | Revalues: 10342 | GridSize: 50
Generation 48 | Revalues: 10552 | GridSize: 48
Generation 49 | Revalues: 10748 | GridSize: 48
Generation 50 | Revalues: 10940 | GridSize: 49
Generation 51 | Revalues: 11170 | GridSize: 41
Generation 52 | Revalues: 11384 | GridSize: 43
Generation 53 | Revalues: 11624 | GridSize: 41
Generation 54 | Revalues: 11840 | GridSize: 39
Generation 55 | Revalues: 12066 | GridSize: 38
Generation 56 | Revalues: 12294 | GridSize: 38
Generation 57 | Revalues: 12498 | GridSize: 41
Generation 58 | Revalues: 12710 | GridSize: 41
Generation 59 | Revalues: 12928 | GridSize: 49
Generation 60 | Revalues: 13136 | GridSize: 48
Generation 61 | Revalues: 13390 | GridSize: 53
Generation 62 | Revalues: 13630 | GridSize: 61
Generation 63 | Revalues: 13836 | GridSize: 54
Generation 64 | Revalues: 14070 | GridSize: 55
Generation 65 | Revalues: 14274 | GridSize: 54
Generation 66 | Revalues: 14490 | GridSize: 50
Generation 67 | Revalues: 14734 | GridSize: 52
Generation 68 | Revalues: 14966 | GridSize: 54
Generation 69 | Revalues: 15186 | GridSize: 57
Generation 70 | Revalues: 15426 | GridSize: 61
Generation 71 | Revalues: 15622 | GridSize: 68
Generation 72 | Revalues: 15844 | GridSize: 73
Generation 73 | Revalues: 16046 | GridSize: 72
Generation 74 | Revalues: 16284 | GridSize: 79
Generation 75 | Revalues: 16488 | GridSize: 76
Generation 76 | Revalues: 16708 | GridSize: 70
Generation 77 | Revalues: 16890 | GridSize: 76
Generation 78 | Revalues: 17106 | GridSize: 74
Generation 79 | Revalues: 17336 | GridSize: 75
Generation 80 | Revalues: 17556 | GridSize: 74
Generation 81 | Revalues: 17784 | GridSize: 70
Generation 82 | Revalues: 18014 | GridSize: 76
Generation 83 | Revalues: 18250 | GridSize: 72
Generation 84 | Revalues: 18480 | GridSize: 71
Generation 85 | Revalues: 18700 | GridSize: 65
Generation 86 | Revalues: 18938 | GridSize: 66
Generation 87 | Revalues: 19154 | GridSize: 65
Generation 88 | Revalues: 19362 | GridSize: 68
Generation 89 | Revalues: 19564 | GridSize: 69
Generation 90 | Revalues: 19786 | GridSize: 68
Generation 91 | Revalues: 20004 | GridSize: 58
Generation 92 | Revalues: 20242 | GridSize: 62
Generation 93 | Revalues: 20460 | GridSize: 72
Generation 94 | Revalues: 20684 | GridSize: 66
Generation 95 | Revalues: 20890 | GridSize: 69
Generation 96 | Revalues: 21122 | GridSize: 72
Generation 97 | Revalues: 21360 | GridSize: 74
Generation 98 | Revalues: 21586 | GridSize: 72
Generation 99 | Revalues: 21774 | GridSize: 77
Generation 100 | Revalues: 21998 | GridSize: 73
Generation 101 | Revalues: 22228 | GridSize: 64
Generation 102 | Revalues: 22446 | GridSize: 67
Generation 103 | Revalues: 22674 | GridSize: 63
Generation 104 | Revalues: 22890 | GridSize: 65
Generation 105 | Revalues: 23104 | GridSize: 65
Generation 106 | Revalues: 23324 | GridSize: 66
Generation 107 | Revalues: 23536 | GridSize: 60
Generation 108 | Revalues: 23754 | GridSize: 66
Generation 109 | Revalues: 23976 | GridSize: 67
Generation 110 | Revalues: 24222 | GridSize: 65
Generation 111 | Revalues: 24448 | GridSize: 68
Generation 112 | Revalues: 24660 | GridSize: 67
Generation 113 | Revalues: 24886 | GridSize: 68
Generation 114 | Revalues: 25100 | GridSize: 65
Generation 115 | Revalues: 25298 | GridSize: 62
Generation 116 | Revalues: 25516 | GridSize: 62
Generation 117 | Revalues: 25732 | GridSize: 69
Generation 118 | Revalues: 25940 | GridSize: 68
Generation 119 | Revalues: 26170 | GridSize: 72
Generation 120 | Revalues: 26386 | GridSize: 75
Generation 121 | Revalues: 26606 | GridSize: 69
Generation 122 | Revalues: 26834 | GridSize: 64
Generation 123 | Revalues: 27070 | GridSize: 75
Generation 124 | Revalues: 27294 | GridSize: 80
Generation 125 | Revalues: 27502 | GridSize: 79
Generation 126 | Revalues: 27726 | GridSize: 84
Generation 127 | Revalues: 27922 | GridSize: 86
Generation 128 | Revalues: 28142 | GridSize: 86
Generation 129 | Revalues: 28352 | GridSize: 85
Generation 130 | Revalues: 28570 | GridSize: 80
Generation 131 | Revalues: 28784 | GridSize: 77
Generation 132 | Revalues: 28992 | GridSize: 80
Generation 133 | Revalues: 29222 | GridSize: 79
Generation 134 | Revalues: 29438 | GridSize: 82
Generation 135 | Revalues: 29648 | GridSize: 82
Generation 136 | Revalues: 29856 | GridSize: 86
Generation 137 | Revalues: 30068 | GridSize: 83
Generation 138 | Revalues: 30280 | GridSize: 87
Generation 139 | Revalues: 30502 | GridSize: 85
Generation 140 | Revalues: 30722 | GridSize: 86
Generation 141 | Revalues: 30958 | GridSize: 87
Generation 142 | Revalues: 31160 | GridSize: 84
Generation 143 | Revalues: 31426 | GridSize: 88
Generation 144 | Revalues: 31642 | GridSize: 91
Generation 145 | Revalues: 31860 | GridSize: 90
Generation 146 | Revalues: 32084 | GridSize: 91
Generation 147 | Revalues: 32312 | GridSize: 89
Generation 148 | Revalues: 32562 | GridSize: 87
Generation 149 | Revalues: 32794 | GridSize: 89
Generation 150 | Revalues: 32988 | GridSize: 87
Generation 151 | Revalues: 33196 | GridSize: 79
Generation 152 | Revalues: 33420 | GridSize: 77
Generation 153 | Revalues: 33638 | GridSize: 79
Generation 154 | Revalues: 33864 | GridSize: 79
Generation 155 | Revalues: 34112 | GridSize: 69
Generation 156 | Revalues: 34332 | GridSize: 67
Generation 157 | Revalues: 34538 | GridSize: 67
Generation 158 | Revalues: 34774 | GridSize: 66
Generation 159 | Revalues: 35010 | GridSize: 74
Generation 160 | Revalues: 35236 | GridSize: 82
Generation 161 | Revalues: 35460 | GridSize: 84
Generation 162 | Revalues: 35670 | GridSize: 86
Generation 163 | Revalues: 35900 | GridSize: 87
Generation 164 | Revalues: 36104 | GridSize: 88
Generation 165 | Revalues: 36334 | GridSize: 92
Generation 166 | Revalues: 36528 | GridSize: 94
Generation 167 | Revalues: 36758 | GridSize: 94
Generation 168 | Revalues: 36982 | GridSize: 101
Generation 169 | Revalues: 37182 | GridSize: 102
Generation 170 | Revalues: 37396 | GridSize: 97
Generation 171 | Revalues: 37590 | GridSize: 97
Generation 172 | Revalues: 37782 | GridSize: 98
Generation 173 | Revalues: 37994 | GridSize: 104
Generation 174 | Revalues: 38208 | GridSize: 107
Generation 175 | Revalues: 38440 | GridSize: 111
Generation 176 | Revalues: 38660 | GridSize: 114
Generation 177 | Revalues: 38854 | GridSize: 106
Generation 178 | Revalues: 39066 | GridSize: 113
Generation 179 | Revalues: 39276 | GridSize: 103
Generation 180 | Revalues: 39502 | GridSize: 96
Generation 181 | Revalues: 39738 | GridSize: 87
Generation 182 | Revalues: 39960 | GridSize: 85
Generation 183 | Revalues: 40184 | GridSize: 85
Generation 184 | Revalues: 40404 | GridSize: 86
Generation 185 | Revalues: 40622 | GridSize: 86
Generation 186 | Revalues: 40838 | GridSize: 82
Generation 187 | Revalues: 41056 | GridSize: 82
Generation 188 | Revalues: 41282 | GridSize: 83
Generation 189 | Revalues: 41496 | GridSize: 83
Generation 190 | Revalues: 41738 | GridSize: 81
Generation 191 | Revalues: 41950 | GridSize: 81
Generation 192 | Revalues: 42174 | GridSize: 86
Generation 193 | Revalues: 42384 | GridSize: 79
Generation 194 | Revalues: 42628 | GridSize: 83
Generation 195 | Revalues: 42842 | GridSize: 85
Generation 196 | Revalues: 43064 | GridSize: 86
Generation 197 | Revalues: 43302 | GridSize: 90
Generation 198 | Revalues: 43518 | GridSize: 89
Generation 199 | Revalues: 43724 | GridSize: 87
Generation 200 | Revalues: 43940 | GridSize: 91
Generation 201 | Revalues: 44132 | GridSize: 86
Generation 202 | Revalues: 44346 | GridSize: 88
Generation 203 | Revalues: 44568 | GridSize: 90
Generation 204 | Revalues: 44788 | GridSize: 89
Generation 205 | Revalues: 45022 | GridSize: 90
Generation 206 | Revalues: 45218 | GridSize: 90
Generation 207 | Revalues: 45438 | GridSize: 93
Generation 208 | Revalues: 45678 | GridSize: 94
Generation 209 | Revalues: 45908 | GridSize: 95
Generation 210 | Revalues: 46140 | GridSize: 103
Generation 211 | Revalues: 46372 | GridSize: 97
Generation 212 | Revalues: 46602 | GridSize: 99
Generation 213 | Revalues: 46802 | GridSize: 98
Generation 214 | Revalues: 47026 | GridSize: 98
Generation 215 | Revalues: 47238 | GridSize: 102
Generation 216 | Revalues: 47444 | GridSize: 102
Generation 217 | Revalues: 47650 | GridSize: 99
Generation 218 | Revalues: 47900 | GridSize: 101
Generation 219 | Revalues: 48124 | GridSize: 98
Generation 220 | Revalues: 48374 | GridSize: 96
Generation 221 | Revalues: 48584 | GridSize: 100
Generation 222 | Revalues: 48810 | GridSize: 106
Generation 223 | Revalues: 49018 | GridSize: 109
Generation 224 | Revalues: 49238 | GridSize: 102
Generation 225 | Revalues: 49454 | GridSize: 103
Generation 226 | Revalues: 49674 | GridSize: 104
Generation 227 | Revalues: 49882 | GridSize: 105
Generation 228 | Revalues: 50076 | GridSize: 96
Generation 229 | Revalues: 50300 | GridSize: 103
Generation 230 | Revalues: 50488 | GridSize: 103
Generation 231 | Revalues: 50724 | GridSize: 105
Generation 232 | Revalues: 50930 | GridSize: 107
Generation 233 | Revalues: 51142 | GridSize: 112
Generation 234 | Revalues: 51362 | GridSize: 111
Generation 235 | Revalues: 51576 | GridSize: 115
Generation 236 | Revalues: 51794 | GridSize: 108
Generation 237 | Revalues: 52026 | GridSize: 107
Generation 238 | Revalues: 52242 | GridSize: 109
Generation 239 | Revalues: 52472 | GridSize: 118
Generation 240 | Revalues: 52680 | GridSize: 125
Generation 241 | Revalues: 52886 | GridSize: 125
Generation 242 | Revalues: 53114 | GridSize: 120
Generation 243 | Revalues: 53340 | GridSize: 123
Generation 244 | Revalues: 53556 | GridSize: 123
Generation 245 | Revalues: 53784 | GridSize: 116
Generation 246 | Revalues: 54004 | GridSize: 114
Generation 247 | Revalues: 54230 | GridSize: 115
Generation 248 | Revalues: 54452 | GridSize: 119
Generation 249 | Revalues: 54660 | GridSize: 120
Generation 250 | Revalues: 54874 | GridSize: 119
Generation 251 | Revalues: 55112 | GridSize: 122
Generation 252 | Revalues: 55362 | GridSize: 126
Generation 253 | Revalues: 55534 | GridSize: 128
Generation 254 | Revalues: 55732 | GridSize: 133
Generation 255 | Revalues: 55960 | GridSize: 130
Generation 256 | Revalues: 56194 | GridSize: 133
Generation 257 | Revalues: 56412 | GridSize: 136
Generation 258 | Revalues: 56614 | GridSize: 137
Generation 259 | Revalues: 56840 | GridSize: 134
Generation 260 | Revalues: 57052 | GridSize: 134
Generation 261 | Revalues: 57282 | GridSize: 137
Generation 262 | Revalues: 57496 | GridSize: 135
Generation 263 | Revalues: 57718 | GridSize: 134
Generation 264 | Revalues: 57916 | GridSize: 131
Generation 265 | Revalues: 58156 | GridSize: 129
Generation 266 | Revalues: 58362 | GridSize: 133
Generation 267 | Revalues: 58574 | GridSize: 133
Generation 268 | Revalues: 58798 | GridSize: 133
Generation 269 | Revalues: 59014 | GridSize: 135
Generation 270 | Revalues: 59240 | GridSize: 131
Generation 271 | Revalues: 59436 | GridSize: 130
Generation 272 | Revalues: 59676 | GridSize: 127
Generation 273 | Revalues: 59902 | GridSize: 126
Generation 274 | Revalues: 60124 | GridSize: 132
