Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 558 | GridSize: 9
Generation 3 | Revalues: 768 | GridSize: 12
Generation 4 | Revalues: 988 | GridSize: 9
Generation 5 | Revalues: 1200 | GridSize: 11
Generation 6 | Revalues: 1430 | GridSize: 21
Generation 7 | Revalues: 1636 | GridSize: 20
Generation 8 | Revalues: 1844 | GridSize: 24
Generation 9 | Revalues: 2072 | GridSize: 18
Generation 10 | Revalues: 2294 | GridSize: 23
Generation 11 | Revalues: 2532 | GridSize: 25
Generation 12 | Revalues: 2746 | GridSize: 32
Generation 13 | Revalues: 2984 | GridSize: 25
Generation 14 | Revalues: 3208 | GridSize: 25
Generation 15 | Revalues: 3426 | GridSize: 36
Generation 16 | Revalues: 3642 | GridSize: 38
Generation 17 | Revalues: 3848 | GridSize: 41
Generation 18 | Revalues: 4074 | GridSize: 28
Generation 19 | Revalues: 4302 | GridSize: 35
Generation 20 | Revalues: 4522 | GridSize: 36
Generation 21 | Revalues: 4740 | GridSize: 37
Generation 22 | Revalues: 4988 | GridSize: 33
Generation 23 | Revalues: 5180 | GridSize: 42
Generation 24 | Revalues: 5410 | GridSize: 49
Generation 25 | Revalues: 5634 | GridSize: 43
Generation 26 | Revalues: 5848 | GridSize: 42
Generation 27 | Revalues: 6066 | GridSize: 33
Generation 28 | Revalues: 6282 | GridSize: 43
Generation 29 | Revalues: 6498 | GridSize: 30
Generation 30 | Revalues: 6744 | GridSize: 36
Generation 31 | Revalues: 6950 | GridSize: 32
Generation 32 | Revalues: 7190 | GridSize: 27
Generation 33 | Revalues: 7416 | GridSize: 28
Generation 34 | Revalues: 7622 | GridSize: 34
Generation 35 | Revalues: 7840 | GridSize: 28
Generation 36 | Revalues: 8076 | GridSize: 29
Generation 37 | Revalues: 8316 | GridSize: 36
Generation 38 | Revalues: 8536 | GridSize: 35
Generation 39 | Revalues: 8760 | GridSize: 35
Generation 40 | Revalues: 8958 | GridSize: 42
Generation 41 | Revalues: 9208 | GridSize: 34
Generation 42 | Revalues: 9410 | GridSize: 39
Generation 43 | Revalues: 9620 | GridSize: 31
Generation 44 | Revalues: 9850 | GridSize: 40
Generation 45 | Revalues: 10090 | GridSize: 36
Generation 46 | Revalues: 10322 | GridSize: 34
Generation 47 | Revalues: 10548 | GridSize: 45
Generation 48 | Revalues: 10764 | GridSize: 44
Generation 49 | Revalues: 10978 | GridSize: 46
Generation 50 | Revalues: 11166 | GridSize: 42
Generation 51 | Revalues: 11390 | GridSize: 39
Generation 52 | Revalues: 11604 | GridSize: 51
Generation 53 | Revalues: 11844 | GridSize: 43
Generation 54 | Revalues: 12054 | GridSize: 42
Generation 55 | Revalues: 12272 | GridSize: 39
Generation 56 | Revalues: 12508 | GridSize: 38
Generation 57 | Revalues: 12726 | GridSize: 35
Generation 58 | Revalues: 12978 | GridSize: 36
Generation 59 | Revalues: 13180 | GridSize: 45
Generation 60 | Revalues: 13406 | GridSize: 39
Generation 61 | Revalues: 13614 | GridSize: 40
Generation 62 | Revalues: 13830 | GridSize: 47
Generation 63 | Revalues: 14068 | GridSize: 42
Generation 64 | Revalues: 14306 | GridSize: 53
Generation 65 | Revalues: 14534 | GridSize: 44
Generation 66 | Revalues: 14772 | GridSize: 37
Generation 67 | Revalues: 14974 | GridSize: 46
Generation 68 | Revalues: 15202 | GridSize: 50
Generation 69 | Revalues: 15428 | GridSize: 48
Generation 70 | Revalues: 15658 | GridSize: 56
Generation 71 | Revalues: 15884 | GridSize: 60
Generation 72 | Revalues: 16116 | GridSize: 69
Generation 73 | Revalues: 16336 | GridSize: 64
Generation 74 | Revalues: 16546 | GridSize: 64
Generation 75 | Revalues: 16792 | GridSize: 66
Generation 76 | Revalues: 17016 | GridSize: 62
Generation 77 | Revalues: 17234 | GridSize: 63
Generation 78 | Revalues: 17438 | GridSize: 63
Generation 79 | Revalues: 17676 | GridSize: 54
Generation 80 | Revalues: 17878 | GridSize: 58
Generation 81 | Revalues: 18082 | GridSize: 55
Generation 82 | Revalues: 18320 | GridSize: 66
Generation 83 | Revalues: 18562 | GridSize: 56
Generation 84 | Revalues: 18768 | GridSize: 58
Generation 85 | Revalues: 18992 | GridSize: 61
Generation 86 | Revalues: 19230 | GridSize: 66
Generation 87 | Revalues: 19446 | GridSize: 69
Generation 88 | Revalues: 19658 | GridSize: 62
Generation 89 | Revalues: 19842 | GridSize: 67
Generation 90 | Revalues: 20058 | GridSize: 64
Generation 91 | Revalues: 20276 | GridSize: 56
Generation 92 | Revalues: 20480 | GridSize: 54
Generation 93 | Revalues: 20732 | GridSize: 47
Generation 94 | Revalues: 20950 | GridSize: 47
Generation 95 | Revalues: 21170 | GridSize: 44
Generation 96 | Revalues: 21394 | GridSize: 55
Generation 97 | Revalues: 21632 | GridSize: 47
Generation 98 | Revalues: 21868 | GridSize: 54
Generation 99 | Revalues: 22080 | GridSize: 47
Generation 100 | Revalues: 22306 | GridSize: 49
Generation 101 | Revalues: 22522 | GridSize: 58
Generation 102 | Revalues: 22758 | GridSize: 70
Generation 103 | Revalues: 22976 | GridSize: 66
Generation 104 | Revalues: 23178 | GridSize: 71
Generation 105 | Revalues: 23420 | GridSize: 59
Generation 106 | Revalues: 23622 | GridSize: 56
Generation 107 | Revalues: 23826 | GridSize: 60
Generation 108 | Revalues: 24044 | GridSize: 50
Generation 109 | Revalues: 24294 | GridSize: 56
Generation 110 | Revalues: 24522 | GridSize: 67
Generation 111 | Revalues: 24742 | GridSize: 61
Generation 112 | Revalues: 24948 | GridSize: 62
Generation 113 | Revalues: 25166 | GridSize: 63
Generation 114 | Revalues: 25420 | GridSize: 53
Generation 115 | Revalues: 25622 | GridSize: 55
Generation 116 | Revalues: 25852 | GridSize: 51
Generation 117 | Revalues: 26062 | GridSize: 50
Generation 118 | Revalues: 26280 | GridSize: 52
Generation 119 | Revalues: 26494 | GridSize: 55
Generation 120 | Revalues: 26722 | GridSize: 61
Generation 121 | Revalues: 26958 | GridSize: 66
Generation 122 | Revalues: 27170 | GridSize: 60
Generation 123 | Revalues: 27396 | GridSize: 66
Generation 124 | Revalues: 27630 | GridSize: 68
Generation 125 | Revalues: 27806 | GridSize: 60
Generation 126 | Revalues: 28034 | GridSize: 61
Generation 127 | Revalues: 28266 | GridSize: 63
Generation 128 | Revalues: 28508 | GridSize: 66
Generation 129 | Revalues: 28704 | GridSize: 64
Generation 130 | Revalues: 28950 | GridSize: 54
Generation 131 | Revalues: 29172 | GridSize: 48
Generation 132 | Revalues: 29408 | GridSize: 49
Generation 133 | Revalues: 29638 | GridSize: 41
Generation 134 | Revalues: 29880 | GridSize: 49
Generation 135 | Revalues: 30096 | GridSize: 50
Generation 136 | Revalues: 30328 | GridSize: 58
Generation 137 | Revalues: 30532 | GridSize: 65
Generation 138 | Revalues: 30746 | GridSize: 69
Generation 139 | Revalues: 30956 | GridSize: 75
Generation 140 | Revalues: 31178 | GridSize: 75
Generation 141 | Revalues: 31400 | GridSize: 72
Generation 142 | Revalues: 31608 | GridSize: 80
Generation 143 | Revalues: 31828 | GridSize: 81
Generation 144 | Revalues: 32040 | GridSize: 82
Generation 145 | Revalues: 32254 | GridSize: 82
Generation 146 | Revalues: 32468 | GridSize: 71
Generation 147 | Revalues: 32704 | GridSize: 60
Generation 148 | Revalues: 32922 | GridSize: 64
Generation 149 | Revalues: 33180 | GridSize: 71
Generation 150 | Revalues: 33410 | GridSize: 71
Generation 151 | Revalues: 33632 | GridSize: 72
Generation 152 | Revalues: 33868 | GridSize: 71
Generation 153 | Revalues: 34106 | GridSize: 65
Generation 154 | Revalues: 34332 | GridSize: 59
Generation 155 | Revalues: 34536 | GridSize: 63
Generation 156 | Revalues: 34782 | GridSize: 65
Generation 157 | Revalues: 35010 | GridSize: 72
Generation 158 | Revalues: 35228 | GridSize: 64
Generation 159 | Revalues: 35476 | GridSize: 68
Generation 160 | Revalues: 35708 | GridSize: 72
Generation 161 | Revalues: 35932 | GridSize: 76
Generation 162 | Revalues: 36142 | GridSize: 76
Generation 163 | Revalues: 36372 | GridSize: 76
Generation 164 | Revalues: 36582 | GridSize: 76
Generation 165 | Revalues: 36802 | GridSize: 78
Generation 166 | Revalues: 37032 | GridSize: 76
Generation 167 | Revalues: 37242 | GridSize: 76
Generation 168 | Revalues: 37478 | GridSize: 76
Generation 169 | Revalues: 37692 | GridSize: 70
Generation 170 | Revalues: 37904 | GridSize: 76
Generation 171 | Revalues: 38142 | GridSize: 70
Generation 172 | Revalues: 38372 | GridSize: 65
Generation 173 | Revalues: 38584 | GridSize: 70
Generation 174 | Revalues: 38832 | GridSize: 63
Generation 175 | Revalues: 39052 | GridSize: 66
Generation 176 | Revalues: 39262 | GridSize: 63
Generation 177 | Revalues: 39500 | GridSize: 70
Generation 178 | Revalues: 39704 | GridSize: 74
Generation 179 | Revalues: 39942 | GridSize: 64
Generation 180 | Revalues: 40194 | GridSize: 60
Generation 181 | Revalues: 40450 | GridSize: 63
Generation 182 | Revalues: 40684 | GridSize: 68
Generation 183 | Revalues: 40908 | GridSize: 72
Generation 184 | Revalues: 41122 | GridSize: 63
Generation 185 | Revalues: 41342 | GridSize: 67
Generation 186 | Revalues: 41546 | GridSize: 71
Generation 187 | Revalues: 41740 | GridSize: 73
Generation 188 | Revalues: 41958 | GridSize: 74
Generation 189 | Revalues: 42202 | GridSize: 69
Generation 190 | Revalues: 42418 | GridSize: 76
Generation 191 | Revalues: 42652 | GridSize: 81
Generation 192 | Revalues: 42886 | GridSize: 89
Generation 193 | Revalues: 43102 | GridSize: 93
Generation 194 | Revalues: 43300 | GridSize: 85
Generation 195 | Revalues: 43510 | GridSize: 93
Generation 196 | Revalues: 43718 | GridSize: 87
Generation 197 | Revalues: 43932 | GridSize: 87
Generation 198 | Revalues: 44146 | GridSize: 83
Generation 199 | Revalues: 44354 | GridSize: 91
Generation 200 | Revalues: 44572 | GridSize: 88
Generation 201 | Revalues: 44800 | GridSize: 90
Generation 202 | Revalues: 45028 | GridSize: 96
Generation 203 | Revalues: 45260 | GridSize: 91
Generation 204 | Revalues: 45490 | GridSize: 95
Generation 205 | Revalues: 45692 | GridSize: 95
Generation 206 | Revalues: 45920 | GridSize: 101
Generation 207 | Revalues: 46138 | GridSize: 92
Generation 208 | Revalues: 46382 | GridSize: 95
Generation 209 | Revalues: 46604 | GridSize: 95
Generation 210 | Revalues: 46816 | GridSize: 89
Generation 211 | Revalues: 47008 | GridSize: 91
Generation 212 | Revalues: 47190 | GridSize: 98
Generation 213 | Revalues: 47402 | GridSize: 95
Generation 214 | Revalues: 47606 | GridSize: 93
Generation 215 | Revalues: 47834 | GridSize: 83
Generation 216 | Revalues: 48032 | GridSize: 80
Generation 217 | Revalues: 48240 | GridSize: 90
Generation 218 | Revalues: 48464 | GridSize: 79
Generation 219 | Revalues: 48696 | GridSize: 83
Generation 220 | Revalues: 48918 | GridSize: 79
Generation 221 | Revalues: 49126 | GridSize: 86
Generation 222 | Revalues: 49338 | GridSize: 84
Generation 223 | Revalues: 49578 | GridSize: 92
Generation 224 | Revalues: 49802 | GridSize: 96
Generation 225 | Revalues: 50024 | GridSize: 92
Generation 226 | Revalues: 50246 | GridSize: 103
Generation 227 | Revalues: 50480 | GridSize: 96
Generation 228 | Revalues: 50734 | GridSize: 98
Generation 229 | Revalues: 50950 | GridSize: 89
Generation 230 | Revalues: 51170 | GridSize: 89
Generation 231 | Revalues: 51406 | GridSize: 88
Generation 232 | Revalues: 51622 | GridSize: 90
Generation 233 | Revalues: 51848 | GridSize: 87
Generation 234 | Revalues: 52052 | GridSize: 88
Generation 235 | Revalues: 52264 | GridSize: 88
Generation 236 | Revalues: 52472 | GridSize: 90
Generation 237 | Revalues: 52690 | GridSize: 97
Generation 238 | Revalues: 52906 | GridSize: 82
Generation 239 | Revalues: 53134 | GridSize: 83
Generation 240 | Revalues: 53354 | GridSize: 78
Generation 241 | Revalues: 53592 | GridSize: 84
Generation 242 | Revalues: 53808 | GridSize: 82
Generation 243 | Revalues: 54046 | GridSize: 88
Generation 244 | Revalues: 54256 | GridSize: 84
Generation 245 | Revalues: 54498 | GridSize: 84
Generation 246 | Revalues: 54720 | GridSize: 93
Generation 247 | Revalues: 54966 | GridSize: 95
Generation 248 | Revalues: 55192 | GridSize: 106
Generation 249 | Revalues: 55424 | GridSize: 98
Generation 250 | Revalues: 55656 | GridSize: 97
Generation 251 | Revalues: 55890 | GridSize: 89
Generation 252 | Revalues: 56120 | GridSize: 87
Generation 253 | Revalues: 56342 | GridSize: 88
Generation 254 | Revalues: 56568 | GridSize: 80
Generation 255 | Revalues: 56760 | GridSize: 73
Generation 256 | Revalues: 56990 | GridSize: 65
Generation 257 | Revalues: 57224 | GridSize: 67
Generation 258 | Revalues: 57434 | GridSize: 77
Generation 259 | Revalues: 57656 | GridSize: 81
Generation 260 | Revalues: 57886 | GridSize: 84
