Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 22
Generation 2 | Revalues: 504 | GridSize: 25
Generation 3 | Revalues: 712 | GridSize: 31
Generation 4 | Revalues: 910 | GridSize: 26
Generation 5 | Revalues: 1100 | GridSize: 30
Generation 6 | Revalues: 1312 | GridSize: 31
Generation 7 | Revalues: 1526 | GridSize: 25
Generation 8 | Revalues: 1726 | GridSize: 25
Generation 9 | Revalues: 1904 | GridSize: 31
Generation 10 | Revalues: 2090 | GridSize: 38
Generation 11 | Revalues: 2274 | GridSize: 41
Generation 12 | Revalues: 2454 | GridSize: 41
Generation 13 | Revalues: 2650 | GridSize: 44
Generation 14 | Revalues: 2846 | GridSize: 54
Generation 15 | Revalues: 3050 | GridSize: 57
Generation 16 | Revalues: 3236 | GridSize: 44
Generation 17 | Revalues: 3416 | GridSize: 56
Generation 18 | Revalues: 3614 | GridSize: 59
Generation 19 | Revalues: 3820 | GridSize: 39
Generation 20 | Revalues: 4030 | GridSize: 36
Generation 21 | Revalues: 4238 | GridSize: 49
Generation 22 | Revalues: 4448 | GridSize: 49
Generation 23 | Revalues: 4666 | GridSize: 47
Generation 24 | Revalues: 4878 | GridSize: 58
Generation 25 | Revalues: 5072 | GridSize: 66
Generation 26 | Revalues: 5264 | GridSize: 58
Generation 27 | Revalues: 5442 | GridSize: 56
Generation 28 | Revalues: 5658 | GridSize: 64
Generation 29 | Revalues: 5864 | GridSize: 66
Generation 30 | Revalues: 6056 | GridSize: 65
Generation 31 | Revalues: 6258 | GridSize: 72
Generation 32 | Revalues: 6466 | GridSize: 67
Generation 33 | Revalues: 6662 | GridSize: 68
Generation 34 | Revalues: 6884 | GridSize: 75
Generation 35 | Revalues: 7084 | GridSize: 80
Generation 36 | Revalues: 7280 | GridSize: 82
Generation 37 | Revalues: 7488 | GridSize: 89
Generation 38 | Revalues: 7706 | GridSize: 96
Generation 39 | Revalues: 7898 | GridSize: 99
Generation 40 | Revalues: 8100 | GridSize: 94
Generation 41 | Revalues: 8296 | GridSize: 89
Generation 42 | Revalues: 8488 | GridSize: 84
Generation 43 | Revalues: 8700 | GridSize: 88
Generation 44 | Revalues: 8910 | GridSize: 91
Generation 45 | Revalues: 9132 | GridSize: 87
Generation 46 | Revalues: 9320 | GridSize: 94
Generation 47 | Revalues: 9528 | GridSize: 101
Generation 48 | Revalues: 9730 | GridSize: 104
Generation 49 | Revalues: 9936 | GridSize: 108
Generation 50 | Revalues: 10112 | GridSize: 109
Generation 51 | Revalues: 10286 | GridSize: 114
Generation 52 | Revalues: 10478 | GridSize: 109
Generation 53 | Revalues: 10668 | GridSize: 119
Generation 54 | Revalues: 10866 | GridSize: 117
Generation 55 | Revalues: 11062 | GridSize: 122
Generation 56 | Revalues: 11282 | GridSize: 125
Generation 57 | Revalues: 11474 | GridSize: 134
Generation 58 | Revalues: 11676 | GridSize: 131
Generation 59 | Revalues: 11908 | GridSize: 126
Generation 60 | Revalues: 12112 | GridSize: 120
Generation 61 | Revalues: 12334 | GridSize: 128
Generation 62 | Revalues: 12516 | GridSize: 131
Generation 63 | Revalues: 12708 | GridSize: 143
Generation 64 | Revalues: 12918 | GridSize: 143
Generation 65 | Revalues: 13100 | GridSize: 145
Generation 66 | Revalues: 13318 | GridSize: 147
Generation 67 | Revalues: 13524 | GridSize: 143
Generation 68 | Revalues: 13710 | GridSize: 138
Generation 69 | Revalues: 13906 | GridSize: 135
Generation 70 | Revalues: 14100 | GridSize: 137
Generation 71 | Revalues: 14298 | GridSize: 142
Generation 72 | Revalues: 14494 | GridSize: 144
Generation 73 | Revalues: 14700 | GridSize: 138
Generation 74 | Revalues: 14924 | GridSize: 135
Generation 75 | Revalues: 15128 | GridSize: 134
Generation 76 | Revalues: 15318 | GridSize: 134
Generation 77 | Revalues: 15498 | GridSize: 141
Generation 78 | Revalues: 15704 | GridSize: 134
Generation 79 | Revalues: 15910 | GridSize: 141
Generation 80 | Revalues: 16122 | GridSize: 143
Generation 81 | Revalues: 16318 | GridSize: 151
Generation 82 | Revalues: 16532 | GridSize: 154
Generation 83 | Revalues: 16728 | GridSize: 152
Generation 84 | Revalues: 16936 | GridSize: 155
Generation 85 | Revalues: 17156 | GridSize: 157
Generation 86 | Revalues: 17370 | GridSize: 153
Generation 87 | Revalues: 17564 | GridSize: 150
Generation 88 | Revalues: 17786 | GridSize: 146
Generation 89 | Revalues: 17994 | GridSize: 150
Generation 90 | Revalues: 18190 | GridSize: 154
Generation 91 | Revalues: 18400 | GridSize: 144
Generation 92 | Revalues: 18588 | GridSize: 147
Generation 93 | Revalues: 18786 | GridSize: 149
Generation 94 | Revalues: 18970 | GridSize: 151
Generation 95 | Revalues: 19178 | GridSize: 148
Generation 96 | Revalues: 19346 | GridSize: 146
Generation 97 | Revalues: 19524 | GridSize: 147
Generation 98 | Revalues: 19724 | GridSize: 147
Generation 99 | Revalues: 19948 | GridSize: 151
Generation 100 | Revalues: 20176 | GridSize: 152
Generation 101 | Revalues: 20378 | GridSize: 154
Generation 102 | Revalues: 20572 | GridSize: 156
Generation 103 | Revalues: 20770 | GridSize: 152
Generation 104 | Revalues: 20956 | GridSize: 151
Generation 105 | Revalues: 21142 | GridSize: 159
Generation 106 | Revalues: 21334 | GridSize: 157
Generation 107 | Revalues: 21534 | GridSize: 153
Generation 108 | Revalues: 21714 | GridSize: 156
Generation 109 | Revalues: 21938 | GridSize: 154
Generation 110 | Revalues: 22124 | GridSize: 156
Generation 111 | Revalues: 22346 | GridSize: 154
Generation 112 | Revalues: 22566 | GridSize: 151
Generation 113 | Revalues: 22772 | GridSize: 152
Generation 114 | Revalues: 22964 | GridSize: 157
Generation 115 | Revalues: 23138 | GridSize: 160
Generation 116 | Revalues: 23348 | GridSize: 161
Generation 117 | Revalues: 23530 | GridSize: 168
Generation 118 | Revalues: 23718 | GridSize: 167
Generation 119 | Revalues: 23942 | GridSize: 170
Generation 120 | Revalues: 24166 | GridSize: 165
Generation 121 | Revalues: 24358 | GridSize: 170
Generation 122 | Revalues: 24576 | GridSize: 171
Generation 123 | Revalues: 24770 | GridSize: 169
Generation 124 | Revalues: 24964 | GridSize: 167
Generation 125 | Revalues: 25134 | GridSize: 167
Generation 126 | Revalues: 25346 | GridSize: 171
Generation 127 | Revalues: 25564 | GridSize: 177
Generation 128 | Revalues: 25772 | GridSize: 181
Generation 129 | Revalues: 25984 | GridSize: 175
Generation 130 | Revalues: 26186 | GridSize: 176
Generation 131 | Revalues: 26388 | GridSize: 171
Generation 132 | Revalues: 26586 | GridSize: 177
Generation 133 | Revalues: 26784 | GridSize: 165
Generation 134 | Revalues: 26972 | GridSize: 164
Generation 135 | Revalues: 27180 | GridSize: 162
Generation 136 | Revalues: 27390 | GridSize: 167
Generation 137 | Revalues: 27584 | GridSize: 170
Generation 138 | Revalues: 27784 | GridSize: 172
Generation 139 | Revalues: 27990 | GridSize: 181
Generation 140 | Revalues: 28166 | GridSize: 179
Generation 141 | Revalues: 28376 | GridSize: 186
Generation 142 | Revalues: 28582 | GridSize: 185
Generation 143 | Revalues: 28776 | GridSize: 186
Generation 144 | Revalues: 28972 | GridSize: 192
Generation 145 | Revalues: 29168 | GridSize: 179
Generation 146 | Revalues: 29392 | GridSize: 179
Generation 147 | Revalues: 29604 | GridSize: 177
Generation 148 | Revalues: 29824 | GridSize: 183
Generation 149 | Revalues: 30012 | GridSize: 174
Generation 150 | Revalues: 30190 | GridSize: 172
Generation 151 | Revalues: 30398 | GridSize: 172
Generation 152 | Revalues: 30604 | GridSize: 181
Generation 153 | Revalues: 30802 | GridSize: 180
Generation 154 | Revalues: 31012 | GridSize: 184
Generation 155 | Revalues: 31186 | GridSize: 183
Generation 156 | Revalues: 31406 | GridSize: 186
Generation 157 | Revalues: 31602 | GridSize: 190
Generation 158 | Revalues: 31802 | GridSize: 188
Generation 159 | Revalues: 31972 | GridSize: 185
Generation 160 | Revalues: 32174 | GridSize: 187
Generation 161 | Revalues: 32384 | GridSize: 182
Generation 162 | Revalues: 32576 | GridSize: 183
Generation 163 | Revalues: 32772 | GridSize: 184
Generation 164 | Revalues: 32968 | GridSize: 186
Generation 165 | Revalues: 33168 | GridSize: 184
Generation 166 | Revalues: 33382 | GridSize: 190
Generation 167 | Revalues: 33562 | GridSize: 187
Generation 168 | Revalues: 33778 | GridSize: 183
Generation 169 | Revalues: 33956 | GridSize: 188
Generation 170 | Revalues: 34160 | GridSize: 190
Generation 171 | Revalues: 34338 | GridSize: 189
Generation 172 | Revalues: 34540 | GridSize: 186
Generation 173 | Revalues: 34722 | GridSize: 190
Generation 174 | Revalues: 34926 | GridSize: 191
Generation 175 | Revalues: 35128 | GridSize: 192
Generation 176 | Revalues: 35320 | GridSize: 201
Generation 177 | Revalues: 35522 | GridSize: 190
Generation 178 | Revalues: 35724 | GridSize: 195
Generation 179 | Revalues: 35942 | GridSize: 196
Generation 180 | Revalues: 36146 | GridSize: 199
Generation 181 | Revalues: 36360 | GridSize: 205
Generation 182 | Revalues: 36552 | GridSize: 201
Generation 183 | Revalues: 36760 | GridSize: 195
Generation 184 | Revalues: 36958 | GridSize: 195
Generation 185 | Revalues: 37162 | GridSize: 195
Generation 186 | Revalues: 37354 | GridSize: 197
Generation 187 | Revalues: 37538 | GridSize: 200
Generation 188 | Revalues: 37746 | GridSize: 204
Generation 189 | Revalues: 37922 | GridSize: 203
Generation 190 | Revalues: 38120 | GridSize: 205
Generation 191 | Revalues: 38308 | GridSize: 207
Generation 192 | Revalues: 38520 | GridSize: 206
Generation 193 | Revalues: 38700 | GridSize: 208
Generation 194 | Revalues: 38896 | GridSize: 207
Generation 195 | Revalues: 39102 | GridSize: 202
Generation 196 | Revalues: 39288 | GridSize: 197
Generation 197 | Revalues: 39498 | GridSize: 195
Generation 198 | Revalues: 39708 | GridSize: 194
Generation 199 | Revalues: 39902 | GridSize: 192
Generation 200 | Revalues: 40108 | GridSize: 196
Generation 201 | Revalues: 40318 | GridSize: 204
Generation 202 | Revalues: 40510 | GridSize: 206
Generation 203 | Revalues: 40710 | GridSize: 207
Generation 204 | Revalues: 40930 | GridSize: 208
Generation 205 | Revalues: 41110 | GridSize: 204
Generation 206 | Revalues: 41296 | GridSize: 206
Generation 207 | Revalues: 41490 | GridSize: 208
Generation 208 | Revalues: 41692 | GridSize: 206
Generation 209 | Revalues: 41894 | GridSize: 201
Generation 210 | Revalues: 42092 | GridSize: 202
Generation 211 | Revalues: 42296 | GridSize: 206
Generation 212 | Revalues: 42498 | GridSize: 196
Generation 213 | Revalues: 42696 | GridSize: 205
Generation 214 | Revalues: 42872 | GridSize: 207
Generation 215 | Revalues: 43060 | GridSize: 211
Generation 216 | Revalues: 43260 | GridSize: 208
Generation 217 | Revalues: 43454 | GridSize: 207
Generation 218 | Revalues: 43636 | GridSize: 200
Generation 219 | Revalues: 43836 | GridSize: 198
Generation 220 | Revalues: 44038 | GridSize: 199
Generation 221 | Revalues: 44234 | GridSize: 200
Generation 222 | Revalues: 44410 | GridSize: 201
Generation 223 | Revalues: 44602 | GridSize: 203
Generation 224 | Revalues: 44780 | GridSize: 203
Generation 225 | Revalues: 44982 | GridSize: 205
Generation 226 | Revalues: 45198 | GridSize: 205
Generation 227 | Revalues: 45378 | GridSize: 206
Generation 228 | Revalues: 45594 | GridSize: 211
Generation 229 | Revalues: 45788 | GridSize: 209
Generation 230 | Revalues: 45976 | GridSize: 208
Generation 231 | Revalues: 46178 | GridSize: 204
Generation 232 | Revalues: 46394 | GridSize: 205
Generation 233 | Revalues: 46612 | GridSize: 209
Generation 234 | Revalues: 46806 | GridSize: 203
Generation 235 | Revalues: 47016 | GridSize: 207
Generation 236 | Revalues: 47212 | GridSize: 210
Generation 237 | Revalues: 47430 | GridSize: 206
Generation 238 | Revalues: 47608 | GridSize: 215
Generation 239 | Revalues: 47794 | GridSize: 209
Generation 240 | Revalues: 48008 | GridSize: 209
Generation 241 | Revalues: 48216 | GridSize: 210
Generation 242 | Revalues: 48430 | GridSize: 209
Generation 243 | Revalues: 48616 | GridSize: 213
Generation 244 | Revalues: 48792 | GridSize: 210
Generation 245 | Revalues: 49000 | GridSize: 211
Generation 246 | Revalues: 49216 | GridSize: 209
Generation 247 | Revalues: 49420 | GridSize: 206
Generation 248 | Revalues: 49630 | GridSize: 210
Generation 249 | Revalues: 49820 | GridSize: 203
Generation 250 | Revalues: 50032 | GridSize: 201
Generation 251 | Revalues: 50226 | GridSize: 198
Generation 252 | Revalues: 50422 | GridSize: 200
Generation 253 | Revalues: 50646 | GridSize: 201
Generation 254 | Revalues: 50834 | GridSize: 210
Generation 255 | Revalues: 51028 | GridSize: 213
Generation 256 | Revalues: 51246 | GridSize: 218
Generation 257 | Revalues: 51454 | GridSize: 211
Generation 258 | Revalues: 51662 | GridSize: 212
Generation 259 | Revalues: 51868 | GridSize: 204
Generation 260 | Revalues: 52068 | GridSize: 209
Generation 261 | Revalues: 52252 | GridSize: 202
Generation 262 | Revalues: 52454 | GridSize: 206
Generation 263 | Revalues: 52658 | GridSize: 204
Generation 264 | Revalues: 52844 | GridSize: 201
Generation 265 | Revalues: 53026 | GridSize: 207
Generation 266 | Revalues: 53226 | GridSize: 211
Generation 267 | Revalues: 53420 | GridSize: 218
Generation 268 | Revalues: 53628 | GridSize: 212
Generation 269 | Revalues: 53828 | GridSize: 210
Generation 270 | Revalues: 54036 | GridSize: 205
Generation 271 | Revalues: 54244 | GridSize: 208
Generation 272 | Revalues: 54438 | GridSize: 195
Generation 273 | Revalues: 54632 | GridSize: 196
Generation 274 | Revalues: 54816 | GridSize: 206
Generation 275 | Revalues: 55018 | GridSize: 211
Generation 276 | Revalues: 55242 | GridSize: 206
Generation 277 | Revalues: 55448 | GridSize: 209
Generation 278 | Revalues: 55648 | GridSize: 217
Generation 279 | Revalues: 55862 | GridSize: 215
Generation 280 | Revalues: 56072 | GridSize: 215
Generation 281 | Revalues: 56262 | GridSize: 215
Generation 282 | Revalues: 56460 | GridSize: 217
Generation 283 | Revalues: 56658 | GridSize: 217
Generation 284 | Revalues: 56878 | GridSize: 210
Generation 285 | Revalues: 57074 | GridSize: 210
Generation 286 | Revalues: 57276 | GridSize: 215
Generation 287 | Revalues: 57474 | GridSize: 218
Generation 288 | Revalues: 57704 | GridSize: 212
Generation 289 | Revalues: 57906 | GridSize: 216
Generation 290 | Revalues: 58110 | GridSize: 214
Generation 291 | Revalues: 58298 | GridSize: 223
Generation 292 | Revalues: 58498 | GridSize: 222
Generation 293 | Revalues: 58694 | GridSize: 230
Generation 294 | Revalues: 58902 | GridSize: 226
Generation 295 | Revalues: 59104 | GridSize: 217
Generation 296 | Revalues: 59300 | GridSize: 228
Generation 297 | Revalues: 59468 | GridSize: 224
Generation 298 | Revalues: 59664 | GridSize: 222
Generation 299 | Revalues: 59844 | GridSize: 217
Generation 300 | Revalues: 60066 | GridSize: 219
Generation 301 | Revalues: 60256 | GridSize: 221
Generation 302 | Revalues: 60454 | GridSize: 221
Generation 303 | Revalues: 60654 | GridSize: 213
Generation 304 | Revalues: 60854 | GridSize: 215
Generation 305 | Revalues: 61050 | GridSize: 211
Generation 306 | Revalues: 61236 | GridSize: 212
Generation 307 | Revalues: 61466 | GridSize: 218
Generation 308 | Revalues: 61684 | GridSize: 218
Generation 309 | Revalues: 61910 | GridSize: 219
Generation 310 | Revalues: 62118 | GridSize: 220
Generation 311 | Revalues: 62326 | GridSize: 223
Generation 312 | Revalues: 62552 | GridSize: 226
Generation 313 | Revalues: 62760 | GridSize: 226
Generation 314 | Revalues: 62966 | GridSize: 228
Generation 315 | Revalues: 63140 | GridSize: 226
Generation 316 | Revalues: 63350 | GridSize: 231
Generation 317 | Revalues: 63538 | GridSize: 231
Generation 318 | Revalues: 63722 | GridSize: 232
Generation 319 | Revalues: 63908 | GridSize: 223
Generation 320 | Revalues: 64128 | GridSize: 218
Generation 321 | Revalues: 64334 | GridSize: 223
Generation 322 | Revalues: 64532 | GridSize: 224
Generation 323 | Revalues: 64720 | GridSize: 224
Generation 324 | Revalues: 64902 | GridSize: 224
Generation 325 | Revalues: 65138 | GridSize: 232
Generation 326 | Revalues: 65342 | GridSize: 234
Generation 327 | Revalues: 65534 | GridSize: 223
Generation 328 | Revalues: 65728 | GridSize: 220
Generation 329 | Revalues: 65922 | GridSize: 222
Generation 330 | Revalues: 66112 | GridSize: 228
Generation 331 | Revalues: 66334 | GridSize: 230
Generation 332 | Revalues: 66548 | GridSize: 228
Generation 333 | Revalues: 66744 | GridSize: 229
Generation 334 | Revalues: 66952 | GridSize: 227
Generation 335 | Revalues: 67132 | GridSize: 224
Generation 336 | Revalues: 67344 | GridSize: 226
Generation 337 | Revalues: 67540 | GridSize: 231
Generation 338 | Revalues: 67718 | GridSize: 228
Generation 339 | Revalues: 67924 | GridSize: 226
Generation 340 | Revalues: 68128 | GridSize: 219
Generation 341 | Revalues: 68322 | GridSize: 217
Generation 342 | Revalues: 68526 | GridSize: 225
Generation 343 | Revalues: 68720 | GridSize: 230
Generation 344 | Revalues: 68918 | GridSize: 236
Generation 345 | Revalues: 69126 | GridSize: 231
Generation 346 | Revalues: 69340 | GridSize: 231
Generation 347 | Revalues: 69534 | GridSize: 233
Generation 348 | Revalues: 69722 | GridSize: 226
Generation 349 | Revalues: 69918 | GridSize: 222
Generation 350 | Revalues: 70096 | GridSize: 224
Generation 351 | Revalues: 70290 | GridSize: 227
