Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 300 | GridSize: 9
Generation 2 | Revalues: 534 | GridSize: 8
Generation 3 | Revalues: 768 | GridSize: 12
Generation 4 | Revalues: 966 | GridSize: 15
Generation 5 | Revalues: 1184 | GridSize: 12
Generation 6 | Revalues: 1384 | GridSize: 17
Generation 7 | Revalues: 1610 | GridSize: 9
Generation 8 | Revalues: 1820 | GridSize: 10
Generation 9 | Revalues: 2062 | GridSize: 15
Generation 10 | Revalues: 2294 | GridSize: 17
Generation 11 | Revalues: 2518 | GridSize: 25
Generation 12 | Revalues: 2736 | GridSize: 26
Generation 13 | Revalues: 2964 | GridSize: 22
Generation 14 | Revalues: 3186 | GridSize: 23
Generation 15 | Revalues: 3430 | GridSize: 24
Generation 16 | Revalues: 3632 | GridSize: 26
Generation 17 | Revalues: 3858 | GridSize: 28
Generation 18 | Revalues: 4078 | GridSize: 21
Generation 19 | Revalues: 4316 | GridSize: 30
Generation 20 | Revalues: 4542 | GridSize: 35
Generation 21 | Revalues: 4764 | GridSize: 27
Generation 22 | Revalues: 4978 | GridSize: 32
Generation 23 | Revalues: 5212 | GridSize: 27
Generation 24 | Revalues: 5438 | GridSize: 31
Generation 25 | Revalues: 5672 | GridSize: 38
Generation 26 | Revalues: 5876 | GridSize: 34
Generation 27 | Revalues: 6126 | GridSize: 33
Generation 28 | Revalues: 6334 | GridSize: 27
Generation 29 | Revalues: 6570 | GridSize: 34
Generation 30 | Revalues: 6786 | GridSize: 28
Generation 31 | Revalues: 6992 | GridSize: 37
Generation 32 | Revalues: 7218 | GridSize: 37
Generation 33 | Revalues: 7448 | GridSize: 33
Generation 34 | Revalues: 7682 | GridSize: 29
Generation 35 | Revalues: 7888 | GridSize: 33
Generation 36 | Revalues: 8110 | GridSize: 29
Generation 37 | Revalues: 8324 | GridSize: 36
Generation 38 | Revalues: 8542 | GridSize: 34
Generation 39 | Revalues: 8756 | GridSize: 36
Generation 40 | Revalues: 8974 | GridSize: 32
Generation 41 | Revalues: 9202 | GridSize: 36
Generation 42 | Revalues: 9408 | GridSize: 37
Generation 43 | Revalues: 9654 | GridSize: 38
Generation 44 | Revalues: 9884 | GridSize: 45
Generation 45 | Revalues: 10102 | GridSize: 41
Generation 46 | Revalues: 10308 | GridSize: 43
Generation 47 | Revalues: 10520 | GridSize: 47
Generation 48 | Revalues: 10744 | GridSize: 50
Generation 49 | Revalues: 10970 | GridSize: 37
Generation 50 | Revalues: 11178 | GridSize: 34
Generation 51 | Revalues: 11414 | GridSize: 37
Generation 52 | Revalues: 11640 | GridSize: 43
Generation 53 | Revalues: 11864 | GridSize: 38
Generation 54 | Revalues: 12092 | GridSize: 43
Generation 55 | Revalues: 12294 | GridSize: 50
Generation 56 | Revalues: 12500 | GridSize: 49
Generation 57 | Revalues: 12732 | GridSize: 40
Generation 58 | Revalues: 12936 | GridSize: 37
Generation 59 | Revalues: 13150 | GridSize: 43
Generation 60 | Revalues: 13356 | GridSize: 39
Generation 61 | Revalues: 13576 | GridSize: 39
Generation 62 | Revalues: 13802 | GridSize: 45
Generation 63 | Revalues: 14006 | GridSize: 46
Generation 64 | Revalues: 14264 | GridSize: 47
Generation 65 | Revalues: 14480 | GridSize: 35
Generation 66 | Revalues: 14708 | GridSize: 38
Generation 67 | Revalues: 14920 | GridSize: 46
