Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 336 | GridSize: 7
Generation 2 | Revalues: 546 | GridSize: 13
Generation 3 | Revalues: 780 | GridSize: 13
Generation 4 | Revalues: 970 | GridSize: 11
Generation 5 | Revalues: 1220 | GridSize: 14
Generation 6 | Revalues: 1436 | GridSize: 19
Generation 7 | Revalues: 1644 | GridSize: 24
Generation 8 | Revalues: 1864 | GridSize: 17
Generation 9 | Revalues: 2112 | GridSize: 12
Generation 10 | Revalues: 2326 | GridSize: 20
Generation 11 | Revalues: 2546 | GridSize: 22
Generation 12 | Revalues: 2784 | GridSize: 25
Generation 13 | Revalues: 2990 | GridSize: 30
Generation 14 | Revalues: 3192 | GridSize: 30
Generation 15 | Revalues: 3398 | GridSize: 31
Generation 16 | Revalues: 3638 | GridSize: 28
Generation 17 | Revalues: 3882 | GridSize: 27
Generation 18 | Revalues: 4106 | GridSize: 33
Generation 19 | Revalues: 4324 | GridSize: 30
Generation 20 | Revalues: 4538 | GridSize: 35
Generation 21 | Revalues: 4748 | GridSize: 36
Generation 22 | Revalues: 4956 | GridSize: 47
Generation 23 | Revalues: 5194 | GridSize: 38
Generation 24 | Revalues: 5446 | GridSize: 32
Generation 25 | Revalues: 5658 | GridSize: 39
Generation 26 | Revalues: 5866 | GridSize: 40
Generation 27 | Revalues: 6072 | GridSize: 43
Generation 28 | Revalues: 6302 | GridSize: 32
Generation 29 | Revalues: 6518 | GridSize: 37
Generation 30 | Revalues: 6736 | GridSize: 28
Generation 31 | Revalues: 6968 | GridSize: 30
Generation 32 | Revalues: 7178 | GridSize: 36
Generation 33 | Revalues: 7398 | GridSize: 36
Generation 34 | Revalues: 7606 | GridSize: 34
Generation 35 | Revalues: 7816 | GridSize: 36
Generation 36 | Revalues: 8042 | GridSize: 40
Generation 37 | Revalues: 8252 | GridSize: 40
Generation 38 | Revalues: 8490 | GridSize: 39
Generation 39 | Revalues: 8704 | GridSize: 32
Generation 40 | Revalues: 8920 | GridSize: 27
Generation 41 | Revalues: 9146 | GridSize: 34
Generation 42 | Revalues: 9358 | GridSize: 36
Generation 43 | Revalues: 9580 | GridSize: 27
Generation 44 | Revalues: 9800 | GridSize: 33
