Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 12
Generation 2 | Revalues: 492 | GridSize: 9
Generation 3 | Revalues: 710 | GridSize: 24
Generation 4 | Revalues: 918 | GridSize: 28
Generation 5 | Revalues: 1132 | GridSize: 41
Generation 6 | Revalues: 1330 | GridSize: 37
Generation 7 | Revalues: 1530 | GridSize: 33
Generation 8 | Revalues: 1720 | GridSize: 32
Generation 9 | Revalues: 1932 | GridSize: 35
Generation 10 | Revalues: 2144 | GridSize: 25
Generation 11 | Revalues: 2344 | GridSize: 21
Generation 12 | Revalues: 2556 | GridSize: 27
Generation 13 | Revalues: 2746 | GridSize: 33
Generation 14 | Revalues: 2944 | GridSize: 36
Generation 15 | Revalues: 3170 | GridSize: 49
Generation 16 | Revalues: 3350 | GridSize: 47
Generation 17 | Revalues: 3586 | GridSize: 57
Generation 18 | Revalues: 3790 | GridSize: 59
Generation 19 | Revalues: 3958 | GridSize: 58
Generation 20 | Revalues: 4140 | GridSize: 60
Generation 21 | Revalues: 4336 | GridSize: 67
Generation 22 | Revalues: 4522 | GridSize: 68
Generation 23 | Revalues: 4728 | GridSize: 82
Generation 24 | Revalues: 4916 | GridSize: 88
Generation 25 | Revalues: 5116 | GridSize: 91
Generation 26 | Revalues: 5320 | GridSize: 90
Generation 27 | Revalues: 5522 | GridSize: 93
Generation 28 | Revalues: 5728 | GridSize: 91
Generation 29 | Revalues: 5924 | GridSize: 80
Generation 30 | Revalues: 6128 | GridSize: 91
Generation 31 | Revalues: 6338 | GridSize: 91
Generation 32 | Revalues: 6526 | GridSize: 105
Generation 33 | Revalues: 6720 | GridSize: 111
Generation 34 | Revalues: 6924 | GridSize: 104
Generation 35 | Revalues: 7108 | GridSize: 109
Generation 36 | Revalues: 7302 | GridSize: 107
Generation 37 | Revalues: 7490 | GridSize: 115
Generation 38 | Revalues: 7694 | GridSize: 126
Generation 39 | Revalues: 7890 | GridSize: 130
Generation 40 | Revalues: 8098 | GridSize: 134
Generation 41 | Revalues: 8312 | GridSize: 145
Generation 42 | Revalues: 8514 | GridSize: 142
Generation 43 | Revalues: 8758 | GridSize: 143
Generation 44 | Revalues: 8950 | GridSize: 136
Generation 45 | Revalues: 9136 | GridSize: 141
Generation 46 | Revalues: 9338 | GridSize: 148
Generation 47 | Revalues: 9566 | GridSize: 146
Generation 48 | Revalues: 9766 | GridSize: 148
