Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 498 | GridSize: 24
Generation 3 | Revalues: 710 | GridSize: 22
Generation 4 | Revalues: 922 | GridSize: 24
Generation 5 | Revalues: 1120 | GridSize: 24
Generation 6 | Revalues: 1330 | GridSize: 26
Generation 7 | Revalues: 1506 | GridSize: 20
Generation 8 | Revalues: 1710 | GridSize: 27
Generation 9 | Revalues: 1888 | GridSize: 22
Generation 10 | Revalues: 2074 | GridSize: 30
Generation 11 | Revalues: 2250 | GridSize: 37
Generation 12 | Revalues: 2466 | GridSize: 38
Generation 13 | Revalues: 2674 | GridSize: 38
Generation 14 | Revalues: 2876 | GridSize: 49
Generation 15 | Revalues: 3078 | GridSize: 47
Generation 16 | Revalues: 3290 | GridSize: 56
Generation 17 | Revalues: 3492 | GridSize: 54
Generation 18 | Revalues: 3694 | GridSize: 59
Generation 19 | Revalues: 3874 | GridSize: 65
Generation 20 | Revalues: 4084 | GridSize: 55
Generation 21 | Revalues: 4286 | GridSize: 56
Generation 22 | Revalues: 4524 | GridSize: 58
Generation 23 | Revalues: 4742 | GridSize: 74
Generation 24 | Revalues: 4948 | GridSize: 56
Generation 25 | Revalues: 5146 | GridSize: 58
Generation 26 | Revalues: 5328 | GridSize: 61
Generation 27 | Revalues: 5526 | GridSize: 60
Generation 28 | Revalues: 5714 | GridSize: 57
Generation 29 | Revalues: 5954 | GridSize: 59
Generation 30 | Revalues: 6144 | GridSize: 52
Generation 31 | Revalues: 6362 | GridSize: 49
Generation 32 | Revalues: 6554 | GridSize: 59
Generation 33 | Revalues: 6744 | GridSize: 55
Generation 34 | Revalues: 6926 | GridSize: 63
Generation 35 | Revalues: 7122 | GridSize: 64
Generation 36 | Revalues: 7308 | GridSize: 63
Generation 37 | Revalues: 7502 | GridSize: 65
Generation 38 | Revalues: 7716 | GridSize: 68
Generation 39 | Revalues: 7904 | GridSize: 57
Generation 40 | Revalues: 8100 | GridSize: 65
Generation 41 | Revalues: 8286 | GridSize: 63
Generation 42 | Revalues: 8502 | GridSize: 70
Generation 43 | Revalues: 8698 | GridSize: 69
Generation 44 | Revalues: 8874 | GridSize: 63
Generation 45 | Revalues: 9062 | GridSize: 69
Generation 46 | Revalues: 9278 | GridSize: 50
Generation 47 | Revalues: 9462 | GridSize: 62
Generation 48 | Revalues: 9674 | GridSize: 68
Generation 49 | Revalues: 9878 | GridSize: 56
Generation 50 | Revalues: 10068 | GridSize: 64
Generation 51 | Revalues: 10284 | GridSize: 61
Generation 52 | Revalues: 10474 | GridSize: 54
Generation 53 | Revalues: 10690 | GridSize: 61
Generation 54 | Revalues: 10898 | GridSize: 61
Generation 55 | Revalues: 11110 | GridSize: 52
Generation 56 | Revalues: 11290 | GridSize: 56
Generation 57 | Revalues: 11502 | GridSize: 58
Generation 58 | Revalues: 11690 | GridSize: 63
Generation 59 | Revalues: 11894 | GridSize: 60
Generation 60 | Revalues: 12098 | GridSize: 57
Generation 61 | Revalues: 12292 | GridSize: 58
Generation 62 | Revalues: 12492 | GridSize: 60
Generation 63 | Revalues: 12684 | GridSize: 65
Generation 64 | Revalues: 12874 | GridSize: 70
Generation 65 | Revalues: 13058 | GridSize: 74
Generation 66 | Revalues: 13254 | GridSize: 64
Generation 67 | Revalues: 13482 | GridSize: 53
Generation 68 | Revalues: 13690 | GridSize: 63
Generation 69 | Revalues: 13896 | GridSize: 65
Generation 70 | Revalues: 14084 | GridSize: 63
Generation 71 | Revalues: 14292 | GridSize: 66
Generation 72 | Revalues: 14490 | GridSize: 76
Generation 73 | Revalues: 14700 | GridSize: 69
Generation 74 | Revalues: 14902 | GridSize: 60
Generation 75 | Revalues: 15120 | GridSize: 63
Generation 76 | Revalues: 15314 | GridSize: 65
Generation 77 | Revalues: 15506 | GridSize: 62
Generation 78 | Revalues: 15706 | GridSize: 67
Generation 79 | Revalues: 15910 | GridSize: 64
Generation 80 | Revalues: 16106 | GridSize: 75
Generation 81 | Revalues: 16316 | GridSize: 85
Generation 82 | Revalues: 16520 | GridSize: 78
Generation 83 | Revalues: 16760 | GridSize: 73
Generation 84 | Revalues: 16962 | GridSize: 80
Generation 85 | Revalues: 17174 | GridSize: 88
