Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 296 | GridSize: 8
Generation 2 | Revalues: 528 | GridSize: 11
Generation 3 | Revalues: 758 | GridSize: 13
Generation 4 | Revalues: 978 | GridSize: 19
Generation 5 | Revalues: 1194 | GridSize: 21
Generation 6 | Revalues: 1418 | GridSize: 13
Generation 7 | Revalues: 1634 | GridSize: 18
Generation 8 | Revalues: 1832 | GridSize: 13
Generation 9 | Revalues: 2064 | GridSize: 15
Generation 10 | Revalues: 2274 | GridSize: 14
Generation 11 | Revalues: 2492 | GridSize: 19
Generation 12 | Revalues: 2724 | GridSize: 20
Generation 13 | Revalues: 2930 | GridSize: 23
Generation 14 | Revalues: 3140 | GridSize: 30
Generation 15 | Revalues: 3368 | GridSize: 26
Generation 16 | Revalues: 3570 | GridSize: 22
Generation 17 | Revalues: 3784 | GridSize: 28
Generation 18 | Revalues: 4004 | GridSize: 27
Generation 19 | Revalues: 4222 | GridSize: 32
Generation 20 | Revalues: 4434 | GridSize: 31
Generation 21 | Revalues: 4630 | GridSize: 19
Generation 22 | Revalues: 4856 | GridSize: 25
Generation 23 | Revalues: 5100 | GridSize: 19
Generation 24 | Revalues: 5314 | GridSize: 24
Generation 25 | Revalues: 5518 | GridSize: 18
Generation 26 | Revalues: 5738 | GridSize: 18
Generation 27 | Revalues: 5964 | GridSize: 30
Generation 28 | Revalues: 6198 | GridSize: 26
Generation 29 | Revalues: 6422 | GridSize: 28
Generation 30 | Revalues: 6616 | GridSize: 30
Generation 31 | Revalues: 6856 | GridSize: 29
Generation 32 | Revalues: 7082 | GridSize: 35
Generation 33 | Revalues: 7304 | GridSize: 39
Generation 34 | Revalues: 7510 | GridSize: 37
Generation 35 | Revalues: 7744 | GridSize: 44
Generation 36 | Revalues: 7946 | GridSize: 39
Generation 37 | Revalues: 8150 | GridSize: 32
Generation 38 | Revalues: 8388 | GridSize: 35
Generation 39 | Revalues: 8628 | GridSize: 39
Generation 40 | Revalues: 8840 | GridSize: 35
Generation 41 | Revalues: 9042 | GridSize: 36
Generation 42 | Revalues: 9274 | GridSize: 36
Generation 43 | Revalues: 9496 | GridSize: 35
Generation 44 | Revalues: 9704 | GridSize: 32
Generation 45 | Revalues: 9908 | GridSize: 31
Generation 46 | Revalues: 10132 | GridSize: 34
Generation 47 | Revalues: 10330 | GridSize: 41
Generation 48 | Revalues: 10556 | GridSize: 32
Generation 49 | Revalues: 10780 | GridSize: 39
Generation 50 | Revalues: 10972 | GridSize: 43
Generation 51 | Revalues: 11218 | GridSize: 44
Generation 52 | Revalues: 11432 | GridSize: 40
Generation 53 | Revalues: 11632 | GridSize: 33
Generation 54 | Revalues: 11850 | GridSize: 27
Generation 55 | Revalues: 12106 | GridSize: 31
Generation 56 | Revalues: 12326 | GridSize: 31
Generation 57 | Revalues: 12532 | GridSize: 32
Generation 58 | Revalues: 12754 | GridSize: 33
Generation 59 | Revalues: 12980 | GridSize: 32
Generation 60 | Revalues: 13206 | GridSize: 35
Generation 61 | Revalues: 13414 | GridSize: 34
Generation 62 | Revalues: 13640 | GridSize: 42
Generation 63 | Revalues: 13864 | GridSize: 28
Generation 64 | Revalues: 14066 | GridSize: 29
Generation 65 | Revalues: 14284 | GridSize: 43
Generation 66 | Revalues: 14482 | GridSize: 48
Generation 67 | Revalues: 14702 | GridSize: 49
Generation 68 | Revalues: 14930 | GridSize: 43
Generation 69 | Revalues: 15156 | GridSize: 32
Generation 70 | Revalues: 15366 | GridSize: 33
Generation 71 | Revalues: 15578 | GridSize: 39
Generation 72 | Revalues: 15804 | GridSize: 40
Generation 73 | Revalues: 16034 | GridSize: 53
Generation 74 | Revalues: 16248 | GridSize: 48
Generation 75 | Revalues: 16468 | GridSize: 48
Generation 76 | Revalues: 16700 | GridSize: 47
Generation 77 | Revalues: 16924 | GridSize: 45
Generation 78 | Revalues: 17140 | GridSize: 43
Generation 79 | Revalues: 17330 | GridSize: 44
Generation 80 | Revalues: 17546 | GridSize: 41
Generation 81 | Revalues: 17766 | GridSize: 50
Generation 82 | Revalues: 17968 | GridSize: 55
Generation 83 | Revalues: 18178 | GridSize: 42
Generation 84 | Revalues: 18400 | GridSize: 45
Generation 85 | Revalues: 18602 | GridSize: 45
Generation 86 | Revalues: 18834 | GridSize: 46
Generation 87 | Revalues: 19064 | GridSize: 49
Generation 88 | Revalues: 19268 | GridSize: 46
Generation 89 | Revalues: 19476 | GridSize: 43
Generation 90 | Revalues: 19700 | GridSize: 40
Generation 91 | Revalues: 19932 | GridSize: 42
Generation 92 | Revalues: 20140 | GridSize: 40
Generation 93 | Revalues: 20360 | GridSize: 46
Generation 94 | Revalues: 20562 | GridSize: 40
Generation 95 | Revalues: 20780 | GridSize: 44
Generation 96 | Revalues: 20998 | GridSize: 39
Generation 97 | Revalues: 21204 | GridSize: 36
Generation 98 | Revalues: 21430 | GridSize: 34
Generation 99 | Revalues: 21650 | GridSize: 45
Generation 100 | Revalues: 21866 | GridSize: 46
Generation 101 | Revalues: 22092 | GridSize: 50
Generation 102 | Revalues: 22326 | GridSize: 47
Generation 103 | Revalues: 22542 | GridSize: 41
Generation 104 | Revalues: 22760 | GridSize: 42
Generation 105 | Revalues: 22974 | GridSize: 40
Generation 106 | Revalues: 23182 | GridSize: 42
Generation 107 | Revalues: 23406 | GridSize: 39
Generation 108 | Revalues: 23640 | GridSize: 42
Generation 109 | Revalues: 23886 | GridSize: 50
Generation 110 | Revalues: 24114 | GridSize: 54
Generation 111 | Revalues: 24336 | GridSize: 58
Generation 112 | Revalues: 24558 | GridSize: 53
Generation 113 | Revalues: 24744 | GridSize: 51
Generation 114 | Revalues: 24980 | GridSize: 50
Generation 115 | Revalues: 25202 | GridSize: 54
Generation 116 | Revalues: 25430 | GridSize: 50
Generation 117 | Revalues: 25646 | GridSize: 53
Generation 118 | Revalues: 25866 | GridSize: 45
Generation 119 | Revalues: 26078 | GridSize: 52
Generation 120 | Revalues: 26300 | GridSize: 54
Generation 121 | Revalues: 26532 | GridSize: 51
Generation 122 | Revalues: 26746 | GridSize: 56
Generation 123 | Revalues: 26978 | GridSize: 61
Generation 124 | Revalues: 27204 | GridSize: 51
Generation 125 | Revalues: 27432 | GridSize: 53
Generation 126 | Revalues: 27668 | GridSize: 46
Generation 127 | Revalues: 27900 | GridSize: 52
Generation 128 | Revalues: 28128 | GridSize: 50
Generation 129 | Revalues: 28330 | GridSize: 51
Generation 130 | Revalues: 28546 | GridSize: 57
Generation 131 | Revalues: 28782 | GridSize: 59
Generation 132 | Revalues: 29024 | GridSize: 62
Generation 133 | Revalues: 29226 | GridSize: 61
Generation 134 | Revalues: 29436 | GridSize: 57
Generation 135 | Revalues: 29684 | GridSize: 57
Generation 136 | Revalues: 29878 | GridSize: 51
Generation 137 | Revalues: 30102 | GridSize: 44
Generation 138 | Revalues: 30300 | GridSize: 51
Generation 139 | Revalues: 30516 | GridSize: 53
Generation 140 | Revalues: 30750 | GridSize: 53
Generation 141 | Revalues: 30966 | GridSize: 55
Generation 142 | Revalues: 31190 | GridSize: 56
Generation 143 | Revalues: 31434 | GridSize: 61
Generation 144 | Revalues: 31650 | GridSize: 72
Generation 145 | Revalues: 31852 | GridSize: 66
Generation 146 | Revalues: 32090 | GridSize: 68
Generation 147 | Revalues: 32326 | GridSize: 70
Generation 148 | Revalues: 32534 | GridSize: 75
Generation 149 | Revalues: 32730 | GridSize: 72
Generation 150 | Revalues: 32954 | GridSize: 75
Generation 151 | Revalues: 33184 | GridSize: 78
Generation 152 | Revalues: 33406 | GridSize: 75
Generation 153 | Revalues: 33634 | GridSize: 66
Generation 154 | Revalues: 33850 | GridSize: 75
Generation 155 | Revalues: 34096 | GridSize: 75
Generation 156 | Revalues: 34298 | GridSize: 68
Generation 157 | Revalues: 34530 | GridSize: 67
Generation 158 | Revalues: 34758 | GridSize: 71
Generation 159 | Revalues: 34998 | GridSize: 61
Generation 160 | Revalues: 35210 | GridSize: 61
Generation 161 | Revalues: 35436 | GridSize: 65
Generation 162 | Revalues: 35644 | GridSize: 62
Generation 163 | Revalues: 35840 | GridSize: 53
Generation 164 | Revalues: 36064 | GridSize: 53
Generation 165 | Revalues: 36276 | GridSize: 58
Generation 166 | Revalues: 36480 | GridSize: 60
Generation 167 | Revalues: 36716 | GridSize: 66
Generation 168 | Revalues: 36906 | GridSize: 60
Generation 169 | Revalues: 37140 | GridSize: 64
Generation 170 | Revalues: 37342 | GridSize: 60
Generation 171 | Revalues: 37560 | GridSize: 64
Generation 172 | Revalues: 37788 | GridSize: 72
Generation 173 | Revalues: 38000 | GridSize: 69
Generation 174 | Revalues: 38200 | GridSize: 76
Generation 175 | Revalues: 38414 | GridSize: 84
Generation 176 | Revalues: 38618 | GridSize: 83
Generation 177 | Revalues: 38820 | GridSize: 81
Generation 178 | Revalues: 39066 | GridSize: 75
Generation 179 | Revalues: 39300 | GridSize: 76
Generation 180 | Revalues: 39534 | GridSize: 74
Generation 181 | Revalues: 39746 | GridSize: 75
Generation 182 | Revalues: 39956 | GridSize: 77
Generation 183 | Revalues: 40178 | GridSize: 74
Generation 184 | Revalues: 40382 | GridSize: 78
Generation 185 | Revalues: 40590 | GridSize: 82
Generation 186 | Revalues: 40792 | GridSize: 83
Generation 187 | Revalues: 41022 | GridSize: 88
Generation 188 | Revalues: 41248 | GridSize: 84
Generation 189 | Revalues: 41466 | GridSize: 89
Generation 190 | Revalues: 41672 | GridSize: 81
Generation 191 | Revalues: 41888 | GridSize: 82
Generation 192 | Revalues: 42100 | GridSize: 80
Generation 193 | Revalues: 42332 | GridSize: 84
Generation 194 | Revalues: 42528 | GridSize: 91
Generation 195 | Revalues: 42756 | GridSize: 102
Generation 196 | Revalues: 42986 | GridSize: 97
Generation 197 | Revalues: 43202 | GridSize: 102
Generation 198 | Revalues: 43420 | GridSize: 103
Generation 199 | Revalues: 43630 | GridSize: 93
Generation 200 | Revalues: 43840 | GridSize: 92
Generation 201 | Revalues: 44066 | GridSize: 94
Generation 202 | Revalues: 44304 | GridSize: 86
Generation 203 | Revalues: 44496 | GridSize: 82
Generation 204 | Revalues: 44716 | GridSize: 85
Generation 205 | Revalues: 44934 | GridSize: 86
Generation 206 | Revalues: 45152 | GridSize: 85
Generation 207 | Revalues: 45382 | GridSize: 88
Generation 208 | Revalues: 45600 | GridSize: 99
Generation 209 | Revalues: 45820 | GridSize: 103
