Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 526 | GridSize: 9
Generation 3 | Revalues: 738 | GridSize: 6
Generation 4 | Revalues: 952 | GridSize: 10
Generation 5 | Revalues: 1180 | GridSize: 9
Generation 6 | Revalues: 1388 | GridSize: 8
Generation 7 | Revalues: 1620 | GridSize: 10
Generation 8 | Revalues: 1860 | GridSize: 17
Generation 9 | Revalues: 2076 | GridSize: 14
Generation 10 | Revalues: 2290 | GridSize: 17
Generation 11 | Revalues: 2506 | GridSize: 18
Generation 12 | Revalues: 2702 | GridSize: 20
Generation 13 | Revalues: 2934 | GridSize: 18
Generation 14 | Revalues: 3162 | GridSize: 21
Generation 15 | Revalues: 3376 | GridSize: 21
Generation 16 | Revalues: 3598 | GridSize: 16
Generation 17 | Revalues: 3810 | GridSize: 16
Generation 18 | Revalues: 4052 | GridSize: 25
Generation 19 | Revalues: 4286 | GridSize: 30
Generation 20 | Revalues: 4478 | GridSize: 30
Generation 21 | Revalues: 4714 | GridSize: 19
Generation 22 | Revalues: 4940 | GridSize: 28
Generation 23 | Revalues: 5176 | GridSize: 22
Generation 24 | Revalues: 5378 | GridSize: 27
Generation 25 | Revalues: 5582 | GridSize: 29
Generation 26 | Revalues: 5810 | GridSize: 31
Generation 27 | Revalues: 6012 | GridSize: 25
Generation 28 | Revalues: 6248 | GridSize: 33
Generation 29 | Revalues: 6460 | GridSize: 31
Generation 30 | Revalues: 6652 | GridSize: 30
Generation 31 | Revalues: 6890 | GridSize: 33
Generation 32 | Revalues: 7086 | GridSize: 28
Generation 33 | Revalues: 7284 | GridSize: 32
Generation 34 | Revalues: 7506 | GridSize: 33
Generation 35 | Revalues: 7716 | GridSize: 34
Generation 36 | Revalues: 7958 | GridSize: 32
Generation 37 | Revalues: 8164 | GridSize: 34
Generation 38 | Revalues: 8372 | GridSize: 33
Generation 39 | Revalues: 8604 | GridSize: 27
Generation 40 | Revalues: 8838 | GridSize: 28
Generation 41 | Revalues: 9058 | GridSize: 36
Generation 42 | Revalues: 9286 | GridSize: 39
Generation 43 | Revalues: 9510 | GridSize: 38
Generation 44 | Revalues: 9734 | GridSize: 33
Generation 45 | Revalues: 9948 | GridSize: 39
Generation 46 | Revalues: 10190 | GridSize: 42
Generation 47 | Revalues: 10382 | GridSize: 43
Generation 48 | Revalues: 10610 | GridSize: 38
Generation 49 | Revalues: 10844 | GridSize: 45
Generation 50 | Revalues: 11056 | GridSize: 50
Generation 51 | Revalues: 11286 | GridSize: 40
Generation 52 | Revalues: 11494 | GridSize: 42
Generation 53 | Revalues: 11738 | GridSize: 46
Generation 54 | Revalues: 11958 | GridSize: 45
Generation 55 | Revalues: 12156 | GridSize: 43
Generation 56 | Revalues: 12366 | GridSize: 55
Generation 57 | Revalues: 12590 | GridSize: 47
Generation 58 | Revalues: 12802 | GridSize: 50
Generation 59 | Revalues: 13024 | GridSize: 61
Generation 60 | Revalues: 13226 | GridSize: 43
Generation 61 | Revalues: 13438 | GridSize: 49
Generation 62 | Revalues: 13666 | GridSize: 52
Generation 63 | Revalues: 13890 | GridSize: 53
Generation 64 | Revalues: 14104 | GridSize: 56
Generation 65 | Revalues: 14314 | GridSize: 60
Generation 66 | Revalues: 14544 | GridSize: 59
Generation 67 | Revalues: 14752 | GridSize: 61
Generation 68 | Revalues: 14966 | GridSize: 55
Generation 69 | Revalues: 15164 | GridSize: 47
Generation 70 | Revalues: 15382 | GridSize: 53
Generation 71 | Revalues: 15610 | GridSize: 55
Generation 72 | Revalues: 15858 | GridSize: 62
Generation 73 | Revalues: 16086 | GridSize: 66
Generation 74 | Revalues: 16318 | GridSize: 64
Generation 75 | Revalues: 16522 | GridSize: 73
Generation 76 | Revalues: 16768 | GridSize: 68
Generation 77 | Revalues: 16996 | GridSize: 59
Generation 78 | Revalues: 17208 | GridSize: 60
Generation 79 | Revalues: 17424 | GridSize: 60
Generation 80 | Revalues: 17650 | GridSize: 50
Generation 81 | Revalues: 17862 | GridSize: 60
Generation 82 | Revalues: 18088 | GridSize: 54
Generation 83 | Revalues: 18334 | GridSize: 66
Generation 84 | Revalues: 18540 | GridSize: 72
Generation 85 | Revalues: 18784 | GridSize: 63
Generation 86 | Revalues: 19004 | GridSize: 43
Generation 87 | Revalues: 19216 | GridSize: 52
Generation 88 | Revalues: 19428 | GridSize: 47
Generation 89 | Revalues: 19634 | GridSize: 49
Generation 90 | Revalues: 19866 | GridSize: 55
Generation 91 | Revalues: 20080 | GridSize: 52
Generation 92 | Revalues: 20302 | GridSize: 56
Generation 93 | Revalues: 20498 | GridSize: 48
Generation 94 | Revalues: 20728 | GridSize: 47
Generation 95 | Revalues: 20942 | GridSize: 55
Generation 96 | Revalues: 21168 | GridSize: 57
Generation 97 | Revalues: 21376 | GridSize: 59
Generation 98 | Revalues: 21604 | GridSize: 55
Generation 99 | Revalues: 21824 | GridSize: 58
Generation 100 | Revalues: 22048 | GridSize: 53
Generation 101 | Revalues: 22252 | GridSize: 60
Generation 102 | Revalues: 22482 | GridSize: 58
Generation 103 | Revalues: 22694 | GridSize: 66
Generation 104 | Revalues: 22924 | GridSize: 63
Generation 105 | Revalues: 23160 | GridSize: 58
Generation 106 | Revalues: 23392 | GridSize: 63
Generation 107 | Revalues: 23622 | GridSize: 62
Generation 108 | Revalues: 23842 | GridSize: 65
Generation 109 | Revalues: 24046 | GridSize: 62
Generation 110 | Revalues: 24276 | GridSize: 68
Generation 111 | Revalues: 24512 | GridSize: 69
Generation 112 | Revalues: 24730 | GridSize: 67
Generation 113 | Revalues: 24940 | GridSize: 68
Generation 114 | Revalues: 25148 | GridSize: 75
Generation 115 | Revalues: 25370 | GridSize: 85
Generation 116 | Revalues: 25612 | GridSize: 74
Generation 117 | Revalues: 25836 | GridSize: 75
Generation 118 | Revalues: 26050 | GridSize: 75
Generation 119 | Revalues: 26274 | GridSize: 66
Generation 120 | Revalues: 26494 | GridSize: 64
Generation 121 | Revalues: 26748 | GridSize: 64
Generation 122 | Revalues: 26964 | GridSize: 59
Generation 123 | Revalues: 27182 | GridSize: 72
Generation 124 | Revalues: 27404 | GridSize: 77
Generation 125 | Revalues: 27622 | GridSize: 76
Generation 126 | Revalues: 27830 | GridSize: 72
Generation 127 | Revalues: 28026 | GridSize: 73
Generation 128 | Revalues: 28258 | GridSize: 76
Generation 129 | Revalues: 28468 | GridSize: 73
Generation 130 | Revalues: 28694 | GridSize: 76
Generation 131 | Revalues: 28912 | GridSize: 79
Generation 132 | Revalues: 29110 | GridSize: 88
Generation 133 | Revalues: 29358 | GridSize: 75
Generation 134 | Revalues: 29604 | GridSize: 71
Generation 135 | Revalues: 29812 | GridSize: 70
Generation 136 | Revalues: 30032 | GridSize: 61
Generation 137 | Revalues: 30268 | GridSize: 75
Generation 138 | Revalues: 30502 | GridSize: 65
Generation 139 | Revalues: 30716 | GridSize: 66
Generation 140 | Revalues: 30924 | GridSize: 59
Generation 141 | Revalues: 31128 | GridSize: 68
Generation 142 | Revalues: 31362 | GridSize: 73
Generation 143 | Revalues: 31572 | GridSize: 78
Generation 144 | Revalues: 31796 | GridSize: 87
Generation 145 | Revalues: 31996 | GridSize: 87
Generation 146 | Revalues: 32222 | GridSize: 84
Generation 147 | Revalues: 32460 | GridSize: 89
Generation 148 | Revalues: 32674 | GridSize: 71
Generation 149 | Revalues: 32902 | GridSize: 61
Generation 150 | Revalues: 33116 | GridSize: 64
Generation 151 | Revalues: 33306 | GridSize: 64
Generation 152 | Revalues: 33546 | GridSize: 68
Generation 153 | Revalues: 33748 | GridSize: 63
Generation 154 | Revalues: 33944 | GridSize: 68
Generation 155 | Revalues: 34162 | GridSize: 76
Generation 156 | Revalues: 34372 | GridSize: 77
Generation 157 | Revalues: 34602 | GridSize: 86
Generation 158 | Revalues: 34824 | GridSize: 82
Generation 159 | Revalues: 35064 | GridSize: 83
Generation 160 | Revalues: 35288 | GridSize: 78
Generation 161 | Revalues: 35500 | GridSize: 79
Generation 162 | Revalues: 35724 | GridSize: 85
