Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 14
Generation 2 | Revalues: 508 | GridSize: 21
Generation 3 | Revalues: 702 | GridSize: 19
Generation 4 | Revalues: 916 | GridSize: 18
Generation 5 | Revalues: 1108 | GridSize: 30
Generation 6 | Revalues: 1294 | GridSize: 22
Generation 7 | Revalues: 1492 | GridSize: 40
Generation 8 | Revalues: 1714 | GridSize: 41
Generation 9 | Revalues: 1932 | GridSize: 48
Generation 10 | Revalues: 2124 | GridSize: 53
Generation 11 | Revalues: 2302 | GridSize: 58
Generation 12 | Revalues: 2500 | GridSize: 61
Generation 13 | Revalues: 2694 | GridSize: 70
Generation 14 | Revalues: 2878 | GridSize: 75
Generation 15 | Revalues: 3080 | GridSize: 65
Generation 16 | Revalues: 3262 | GridSize: 68
Generation 17 | Revalues: 3446 | GridSize: 68
Generation 18 | Revalues: 3648 | GridSize: 75
Generation 19 | Revalues: 3826 | GridSize: 78
Generation 20 | Revalues: 4018 | GridSize: 104
Generation 21 | Revalues: 4210 | GridSize: 89
Generation 22 | Revalues: 4410 | GridSize: 73
Generation 23 | Revalues: 4588 | GridSize: 75
Generation 24 | Revalues: 4798 | GridSize: 84
Generation 25 | Revalues: 5020 | GridSize: 72
Generation 26 | Revalues: 5222 | GridSize: 67
Generation 27 | Revalues: 5388 | GridSize: 69
Generation 28 | Revalues: 5596 | GridSize: 82
Generation 29 | Revalues: 5792 | GridSize: 87
Generation 30 | Revalues: 5980 | GridSize: 87
Generation 31 | Revalues: 6188 | GridSize: 88
Generation 32 | Revalues: 6386 | GridSize: 85
Generation 33 | Revalues: 6604 | GridSize: 84
Generation 34 | Revalues: 6792 | GridSize: 85
Generation 35 | Revalues: 6974 | GridSize: 89
Generation 36 | Revalues: 7190 | GridSize: 75
Generation 37 | Revalues: 7398 | GridSize: 73
Generation 38 | Revalues: 7602 | GridSize: 90
Generation 39 | Revalues: 7818 | GridSize: 99
Generation 40 | Revalues: 7994 | GridSize: 95
Generation 41 | Revalues: 8196 | GridSize: 93
Generation 42 | Revalues: 8376 | GridSize: 95
Generation 43 | Revalues: 8582 | GridSize: 74
Generation 44 | Revalues: 8778 | GridSize: 76
Generation 45 | Revalues: 8984 | GridSize: 79
Generation 46 | Revalues: 9188 | GridSize: 84
Generation 47 | Revalues: 9396 | GridSize: 88
Generation 48 | Revalues: 9612 | GridSize: 85
Generation 49 | Revalues: 9810 | GridSize: 94
Generation 50 | Revalues: 10002 | GridSize: 88
Generation 51 | Revalues: 10220 | GridSize: 86
Generation 52 | Revalues: 10406 | GridSize: 81
Generation 53 | Revalues: 10596 | GridSize: 88
Generation 54 | Revalues: 10812 | GridSize: 79
Generation 55 | Revalues: 11000 | GridSize: 84
Generation 56 | Revalues: 11176 | GridSize: 87
Generation 57 | Revalues: 11404 | GridSize: 79
Generation 58 | Revalues: 11614 | GridSize: 81
Generation 59 | Revalues: 11830 | GridSize: 78
Generation 60 | Revalues: 12054 | GridSize: 80
Generation 61 | Revalues: 12228 | GridSize: 78
Generation 62 | Revalues: 12452 | GridSize: 86
Generation 63 | Revalues: 12656 | GridSize: 85
Generation 64 | Revalues: 12890 | GridSize: 88
Generation 65 | Revalues: 13088 | GridSize: 86
Generation 66 | Revalues: 13294 | GridSize: 84
Generation 67 | Revalues: 13502 | GridSize: 90
Generation 68 | Revalues: 13688 | GridSize: 87
Generation 69 | Revalues: 13890 | GridSize: 83
Generation 70 | Revalues: 14092 | GridSize: 92
Generation 71 | Revalues: 14254 | GridSize: 88
