Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 8
Generation 2 | Revalues: 546 | GridSize: 13
Generation 3 | Revalues: 748 | GridSize: 12
Generation 4 | Revalues: 956 | GridSize: 14
Generation 5 | Revalues: 1178 | GridSize: 10
Generation 6 | Revalues: 1392 | GridSize: 8
Generation 7 | Revalues: 1614 | GridSize: 11
Generation 8 | Revalues: 1838 | GridSize: 10
Generation 9 | Revalues: 2062 | GridSize: 13
Generation 10 | Revalues: 2266 | GridSize: 20
Generation 11 | Revalues: 2478 | GridSize: 15
Generation 12 | Revalues: 2664 | GridSize: 18
Generation 13 | Revalues: 2884 | GridSize: 26
Generation 14 | Revalues: 3092 | GridSize: 19
Generation 15 | Revalues: 3304 | GridSize: 20
Generation 16 | Revalues: 3524 | GridSize: 20
Generation 17 | Revalues: 3736 | GridSize: 19
Generation 18 | Revalues: 3950 | GridSize: 14
Generation 19 | Revalues: 4158 | GridSize: 17
Generation 20 | Revalues: 4364 | GridSize: 23
Generation 21 | Revalues: 4574 | GridSize: 15
Generation 22 | Revalues: 4804 | GridSize: 22
Generation 23 | Revalues: 5026 | GridSize: 24
Generation 24 | Revalues: 5254 | GridSize: 30
Generation 25 | Revalues: 5498 | GridSize: 22
Generation 26 | Revalues: 5738 | GridSize: 25
Generation 27 | Revalues: 5968 | GridSize: 30
Generation 28 | Revalues: 6198 | GridSize: 20
Generation 29 | Revalues: 6410 | GridSize: 22
Generation 30 | Revalues: 6628 | GridSize: 26
Generation 31 | Revalues: 6842 | GridSize: 29
Generation 32 | Revalues: 7060 | GridSize: 19
Generation 33 | Revalues: 7270 | GridSize: 14
Generation 34 | Revalues: 7478 | GridSize: 14
Generation 35 | Revalues: 7698 | GridSize: 21
Generation 36 | Revalues: 7902 | GridSize: 16
Generation 37 | Revalues: 8140 | GridSize: 16
Generation 38 | Revalues: 8346 | GridSize: 13
Generation 39 | Revalues: 8574 | GridSize: 19
Generation 40 | Revalues: 8826 | GridSize: 12
Generation 41 | Revalues: 9030 | GridSize: 14
Generation 42 | Revalues: 9250 | GridSize: 15
Generation 43 | Revalues: 9478 | GridSize: 19
Generation 44 | Revalues: 9698 | GridSize: 19
Generation 45 | Revalues: 9904 | GridSize: 17
Generation 46 | Revalues: 10116 | GridSize: 18
Generation 47 | Revalues: 10330 | GridSize: 20
Generation 48 | Revalues: 10540 | GridSize: 25
Generation 49 | Revalues: 10766 | GridSize: 27
Generation 50 | Revalues: 10988 | GridSize: 34
Generation 51 | Revalues: 11222 | GridSize: 34
Generation 52 | Revalues: 11454 | GridSize: 26
Generation 53 | Revalues: 11654 | GridSize: 29
Generation 54 | Revalues: 11868 | GridSize: 25
Generation 55 | Revalues: 12072 | GridSize: 29
Generation 56 | Revalues: 12298 | GridSize: 32
Generation 57 | Revalues: 12518 | GridSize: 34
Generation 58 | Revalues: 12764 | GridSize: 32
Generation 59 | Revalues: 12956 | GridSize: 33
Generation 60 | Revalues: 13170 | GridSize: 38
Generation 61 | Revalues: 13382 | GridSize: 42
Generation 62 | Revalues: 13604 | GridSize: 32
Generation 63 | Revalues: 13856 | GridSize: 34
Generation 64 | Revalues: 14066 | GridSize: 42
Generation 65 | Revalues: 14288 | GridSize: 42
Generation 66 | Revalues: 14504 | GridSize: 42
Generation 67 | Revalues: 14724 | GridSize: 32
Generation 68 | Revalues: 14936 | GridSize: 41
Generation 69 | Revalues: 15158 | GridSize: 32
Generation 70 | Revalues: 15388 | GridSize: 31
Generation 71 | Revalues: 15596 | GridSize: 36
Generation 72 | Revalues: 15820 | GridSize: 41
Generation 73 | Revalues: 16046 | GridSize: 39
Generation 74 | Revalues: 16276 | GridSize: 39
Generation 75 | Revalues: 16478 | GridSize: 30
Generation 76 | Revalues: 16692 | GridSize: 34
Generation 77 | Revalues: 16900 | GridSize: 34
Generation 78 | Revalues: 17138 | GridSize: 35
Generation 79 | Revalues: 17332 | GridSize: 33
Generation 80 | Revalues: 17544 | GridSize: 34
Generation 81 | Revalues: 17784 | GridSize: 42
Generation 82 | Revalues: 18010 | GridSize: 33
Generation 83 | Revalues: 18214 | GridSize: 32
Generation 84 | Revalues: 18424 | GridSize: 45
Generation 85 | Revalues: 18678 | GridSize: 57
Generation 86 | Revalues: 18898 | GridSize: 55
Generation 87 | Revalues: 19118 | GridSize: 62
Generation 88 | Revalues: 19332 | GridSize: 69
Generation 89 | Revalues: 19566 | GridSize: 61
Generation 90 | Revalues: 19788 | GridSize: 56
Generation 91 | Revalues: 20020 | GridSize: 49
Generation 92 | Revalues: 20240 | GridSize: 45
Generation 93 | Revalues: 20464 | GridSize: 39
Generation 94 | Revalues: 20670 | GridSize: 53
Generation 95 | Revalues: 20896 | GridSize: 40
Generation 96 | Revalues: 21094 | GridSize: 41
Generation 97 | Revalues: 21320 | GridSize: 40
Generation 98 | Revalues: 21540 | GridSize: 44
Generation 99 | Revalues: 21762 | GridSize: 39
Generation 100 | Revalues: 21994 | GridSize: 54
Generation 101 | Revalues: 22184 | GridSize: 44
Generation 102 | Revalues: 22408 | GridSize: 47
Generation 103 | Revalues: 22642 | GridSize: 46
Generation 104 | Revalues: 22868 | GridSize: 50
Generation 105 | Revalues: 23084 | GridSize: 44
Generation 106 | Revalues: 23310 | GridSize: 48
Generation 107 | Revalues: 23506 | GridSize: 37
Generation 108 | Revalues: 23726 | GridSize: 31
Generation 109 | Revalues: 23964 | GridSize: 37
Generation 110 | Revalues: 24184 | GridSize: 38
Generation 111 | Revalues: 24404 | GridSize: 46
Generation 112 | Revalues: 24634 | GridSize: 54
Generation 113 | Revalues: 24836 | GridSize: 51
Generation 114 | Revalues: 25060 | GridSize: 42
Generation 115 | Revalues: 25278 | GridSize: 48
Generation 116 | Revalues: 25506 | GridSize: 46
Generation 117 | Revalues: 25710 | GridSize: 55
Generation 118 | Revalues: 25942 | GridSize: 50
Generation 119 | Revalues: 26184 | GridSize: 50
Generation 120 | Revalues: 26402 | GridSize: 50
Generation 121 | Revalues: 26604 | GridSize: 53
