Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 520 | GridSize: 22
Generation 3 | Revalues: 734 | GridSize: 26
Generation 4 | Revalues: 926 | GridSize: 28
Generation 5 | Revalues: 1120 | GridSize: 16
Generation 6 | Revalues: 1346 | GridSize: 25
Generation 7 | Revalues: 1544 | GridSize: 25
Generation 8 | Revalues: 1762 | GridSize: 27
Generation 9 | Revalues: 1972 | GridSize: 26
Generation 10 | Revalues: 2178 | GridSize: 30
Generation 11 | Revalues: 2374 | GridSize: 31
Generation 12 | Revalues: 2568 | GridSize: 31
Generation 13 | Revalues: 2774 | GridSize: 35
Generation 14 | Revalues: 2978 | GridSize: 40
Generation 15 | Revalues: 3174 | GridSize: 41
Generation 16 | Revalues: 3374 | GridSize: 46
Generation 17 | Revalues: 3588 | GridSize: 41
Generation 18 | Revalues: 3804 | GridSize: 36
Generation 19 | Revalues: 3974 | GridSize: 36
Generation 20 | Revalues: 4190 | GridSize: 37
Generation 21 | Revalues: 4380 | GridSize: 42
Generation 22 | Revalues: 4598 | GridSize: 43
Generation 23 | Revalues: 4802 | GridSize: 44
Generation 24 | Revalues: 5020 | GridSize: 47
Generation 25 | Revalues: 5232 | GridSize: 40
Generation 26 | Revalues: 5458 | GridSize: 43
Generation 27 | Revalues: 5660 | GridSize: 45
Generation 28 | Revalues: 5842 | GridSize: 46
Generation 29 | Revalues: 6064 | GridSize: 48
Generation 30 | Revalues: 6260 | GridSize: 57
Generation 31 | Revalues: 6464 | GridSize: 56
Generation 32 | Revalues: 6668 | GridSize: 57
Generation 33 | Revalues: 6864 | GridSize: 58
Generation 34 | Revalues: 7056 | GridSize: 53
Generation 35 | Revalues: 7238 | GridSize: 53
Generation 36 | Revalues: 7446 | GridSize: 51
Generation 37 | Revalues: 7678 | GridSize: 47
Generation 38 | Revalues: 7866 | GridSize: 54
Generation 39 | Revalues: 8056 | GridSize: 52
Generation 40 | Revalues: 8252 | GridSize: 54
Generation 41 | Revalues: 8454 | GridSize: 59
Generation 42 | Revalues: 8658 | GridSize: 56
Generation 43 | Revalues: 8840 | GridSize: 60
Generation 44 | Revalues: 9028 | GridSize: 57
Generation 45 | Revalues: 9212 | GridSize: 58
Generation 46 | Revalues: 9400 | GridSize: 56
Generation 47 | Revalues: 9602 | GridSize: 59
Generation 48 | Revalues: 9808 | GridSize: 61
Generation 49 | Revalues: 10004 | GridSize: 63
Generation 50 | Revalues: 10208 | GridSize: 60
Generation 51 | Revalues: 10400 | GridSize: 57
Generation 52 | Revalues: 10606 | GridSize: 62
Generation 53 | Revalues: 10808 | GridSize: 60
