Generation 0 | Revalues: 100 | GridSize: 6
Generation 62 | Revalues: 13638 | GridSize: 26
Generation 63 | Revalues: 13864 | GridSize: 30
Generation 64 | Revalues: 14072 | GridSize: 30
Generation 65 | Revalues: 14302 | GridSize: 26
Generation 66 | Revalues: 14524 | GridSize: 26
Generation 67 | Revalues: 14754 | GridSize: 25
Generation 68 | Revalues: 14984 | GridSize: 22
Generation 69 | Revalues: 15184 | GridSize: 23
Generation 70 | Revalues: 15382 | GridSize: 29
Generation 71 | Revalues: 15584 | GridSize: 27
Generation 72 | Revalues: 15828 | GridSize: 37
Generation 73 | Revalues: 16054 | GridSize: 34
Generation 74 | Revalues: 16254 | GridSize: 38
Generation 75 | Revalues: 16454 | GridSize: 43
Generation 76 | Revalues: 16680 | GridSize: 36
Generation 77 | Revalues: 16904 | GridSize: 36
Generation 78 | Revalues: 17132 | GridSize: 36
Generation 79 | Revalues: 17342 | GridSize: 37
Generation 80 | Revalues: 17558 | GridSize: 40
Generation 81 | Revalues: 17794 | GridSize: 35
Generation 82 | Revalues: 18028 | GridSize: 32
Generation 83 | Revalues: 18224 | GridSize: 36
Generation 84 | Revalues: 18450 | GridSize: 33
Generation 85 | Revalues: 18652 | GridSize: 35
Generation 86 | Revalues: 18860 | GridSize: 40
Generation 87 | Revalues: 19082 | GridSize: 29
Generation 88 | Revalues: 19318 | GridSize: 32
Generation 89 | Revalues: 19540 | GridSize: 33
Generation 90 | Revalues: 19748 | GridSize: 34
Generation 91 | Revalues: 19956 | GridSize: 33
Generation 92 | Revalues: 20186 | GridSize: 35
Generation 93 | Revalues: 20392 | GridSize: 38
Generation 94 | Revalues: 20590 | GridSize: 40
Generation 95 | Revalues: 20814 | GridSize: 42
Generation 96 | Revalues: 21020 | GridSize: 43
Generation 97 | Revalues: 21226 | GridSize: 42
Generation 98 | Revalues: 21408 | GridSize: 37
Generation 99 | Revalues: 21606 | GridSize: 40
Generation 100 | Revalues: 21834 | GridSize: 37
Generation 101 | Revalues: 22060 | GridSize: 35
Generation 102 | Revalues: 22268 | GridSize: 39
Generation 103 | Revalues: 22488 | GridSize: 41
Generation 104 | Revalues: 22738 | GridSize: 40
Generation 105 | Revalues: 22966 | GridSize: 41
Generation 106 | Revalues: 23200 | GridSize: 42
Generation 107 | Revalues: 23376 | GridSize: 45
Generation 108 | Revalues: 23588 | GridSize: 42
Generation 109 | Revalues: 23826 | GridSize: 47
Generation 110 | Revalues: 24054 | GridSize: 46
Generation 111 | Revalues: 24264 | GridSize: 39
Generation 112 | Revalues: 24496 | GridSize: 42
Generation 113 | Revalues: 24726 | GridSize: 44
Generation 114 | Revalues: 24956 | GridSize: 46
Generation 115 | Revalues: 25162 | GridSize: 47
Generation 116 | Revalues: 25374 | GridSize: 48
Generation 117 | Revalues: 25624 | GridSize: 54
Generation 118 | Revalues: 25832 | GridSize: 57
Generation 119 | Revalues: 26070 | GridSize: 61
Generation 120 | Revalues: 26274 | GridSize: 56
Generation 121 | Revalues: 26476 | GridSize: 56
Generation 122 | Revalues: 26698 | GridSize: 59
Generation 123 | Revalues: 26930 | GridSize: 53
Generation 124 | Revalues: 27144 | GridSize: 56
Generation 125 | Revalues: 27388 | GridSize: 54
Generation 126 | Revalues: 27622 | GridSize: 53
Generation 127 | Revalues: 27824 | GridSize: 53
Generation 128 | Revalues: 28038 | GridSize: 52
Generation 129 | Revalues: 28250 | GridSize: 49
Generation 130 | Revalues: 28460 | GridSize: 48
Generation 131 | Revalues: 28690 | GridSize: 49
Generation 132 | Revalues: 28926 | GridSize: 47
Generation 133 | Revalues: 29132 | GridSize: 49
Generation 134 | Revalues: 29360 | GridSize: 50
Generation 135 | Revalues: 29576 | GridSize: 51
Generation 136 | Revalues: 29806 | GridSize: 49
Generation 137 | Revalues: 30018 | GridSize: 54
Generation 138 | Revalues: 30244 | GridSize: 53
Generation 139 | Revalues: 30480 | GridSize: 59
Generation 140 | Revalues: 30676 | GridSize: 62
Generation 141 | Revalues: 30884 | GridSize: 63
Generation 142 | Revalues: 31106 | GridSize: 65
Generation 143 | Revalues: 31330 | GridSize: 65
Generation 144 | Revalues: 31540 | GridSize: 66
Generation 145 | Revalues: 31764 | GridSize: 64
Generation 146 | Revalues: 32002 | GridSize: 64
Generation 147 | Revalues: 32218 | GridSize: 62
Generation 148 | Revalues: 32422 | GridSize: 68
Generation 149 | Revalues: 32626 | GridSize: 69
Generation 150 | Revalues: 32838 | GridSize: 76
Generation 151 | Revalues: 33066 | GridSize: 75
Generation 152 | Revalues: 33276 | GridSize: 70
Generation 153 | Revalues: 33476 | GridSize: 71
Generation 154 | Revalues: 33698 | GridSize: 72
Generation 155 | Revalues: 33940 | GridSize: 70
Generation 156 | Revalues: 34164 | GridSize: 75
Generation 157 | Revalues: 34376 | GridSize: 72
Generation 158 | Revalues: 34604 | GridSize: 75
Generation 159 | Revalues: 34830 | GridSize: 72
Generation 160 | Revalues: 35058 | GridSize: 65
Generation 161 | Revalues: 35282 | GridSize: 68
Generation 162 | Revalues: 35506 | GridSize: 63
Generation 163 | Revalues: 35742 | GridSize: 66
Generation 164 | Revalues: 35986 | GridSize: 65
Generation 165 | Revalues: 36186 | GridSize: 68
Generation 166 | Revalues: 36388 | GridSize: 70
Generation 167 | Revalues: 36604 | GridSize: 67
Generation 168 | Revalues: 36804 | GridSize: 67
Generation 169 | Revalues: 37042 | GridSize: 74
Generation 170 | Revalues: 37246 | GridSize: 77
Generation 171 | Revalues: 37478 | GridSize: 81
Generation 172 | Revalues: 37682 | GridSize: 85
Generation 173 | Revalues: 37904 | GridSize: 84
Generation 174 | Revalues: 38134 | GridSize: 84
Generation 175 | Revalues: 38354 | GridSize: 85
Generation 176 | Revalues: 38576 | GridSize: 89
Generation 177 | Revalues: 38798 | GridSize: 82
Generation 178 | Revalues: 39000 | GridSize: 89
Generation 179 | Revalues: 39212 | GridSize: 86
Generation 180 | Revalues: 39418 | GridSize: 86
Generation 181 | Revalues: 39626 | GridSize: 85
Generation 182 | Revalues: 39834 | GridSize: 82
Generation 183 | Revalues: 40024 | GridSize: 89
Generation 184 | Revalues: 40236 | GridSize: 85
Generation 185 | Revalues: 40470 | GridSize: 84
Generation 186 | Revalues: 40690 | GridSize: 90
Generation 187 | Revalues: 40902 | GridSize: 93
Generation 188 | Revalues: 41114 | GridSize: 85
Generation 189 | Revalues: 41340 | GridSize: 85
Generation 190 | Revalues: 41556 | GridSize: 82
Generation 191 | Revalues: 41786 | GridSize: 80
Generation 192 | Revalues: 41994 | GridSize: 63
Generation 193 | Revalues: 42216 | GridSize: 66
Generation 194 | Revalues: 42450 | GridSize: 67
Generation 195 | Revalues: 42694 | GridSize: 67
Generation 196 | Revalues: 42932 | GridSize: 67
Generation 197 | Revalues: 43154 | GridSize: 75
Generation 198 | Revalues: 43384 | GridSize: 81
Generation 199 | Revalues: 43628 | GridSize: 87
Generation 200 | Revalues: 43842 | GridSize: 86
Generation 201 | Revalues: 44064 | GridSize: 84
Generation 202 | Revalues: 44304 | GridSize: 81
Generation 203 | Revalues: 44518 | GridSize: 79
Generation 204 | Revalues: 44736 | GridSize: 84
Generation 205 | Revalues: 44954 | GridSize: 82
Generation 206 | Revalues: 45174 | GridSize: 92
Generation 207 | Revalues: 45394 | GridSize: 95
Generation 208 | Revalues: 45624 | GridSize: 93
Generation 209 | Revalues: 45844 | GridSize: 97
Generation 210 | Revalues: 46064 | GridSize: 99
Generation 211 | Revalues: 46272 | GridSize: 95
Generation 212 | Revalues: 46496 | GridSize: 96
Generation 213 | Revalues: 46694 | GridSize: 97
Generation 214 | Revalues: 46924 | GridSize: 96
Generation 215 | Revalues: 47160 | GridSize: 95
Generation 216 | Revalues: 47414 | GridSize: 96
Generation 217 | Revalues: 47636 | GridSize: 94
Generation 218 | Revalues: 47856 | GridSize: 92
Generation 219 | Revalues: 48068 | GridSize: 91
Generation 220 | Revalues: 48282 | GridSize: 88
Generation 221 | Revalues: 48492 | GridSize: 95
Generation 222 | Revalues: 48704 | GridSize: 92
Generation 223 | Revalues: 48908 | GridSize: 97
Generation 224 | Revalues: 49106 | GridSize: 95
Generation 225 | Revalues: 49308 | GridSize: 98
Generation 226 | Revalues: 49496 | GridSize: 96
Generation 227 | Revalues: 49736 | GridSize: 98
Generation 228 | Revalues: 49968 | GridSize: 98
Generation 229 | Revalues: 50176 | GridSize: 94
Generation 230 | Revalues: 50392 | GridSize: 101
Generation 231 | Revalues: 50616 | GridSize: 106
Generation 232 | Revalues: 50822 | GridSize: 96
Generation 233 | Revalues: 51060 | GridSize: 90
Generation 234 | Revalues: 51296 | GridSize: 97
Generation 235 | Revalues: 51542 | GridSize: 101
Generation 236 | Revalues: 51770 | GridSize: 103
Generation 237 | Revalues: 51988 | GridSize: 102
Generation 238 | Revalues: 52214 | GridSize: 97
Generation 239 | Revalues: 52416 | GridSize: 93
Generation 240 | Revalues: 52640 | GridSize: 98
Generation 241 | Revalues: 52874 | GridSize: 97
Generation 242 | Revalues: 53070 | GridSize: 90
Generation 243 | Revalues: 53300 | GridSize: 91
Generation 244 | Revalues: 53506 | GridSize: 96
Generation 245 | Revalues: 53718 | GridSize: 91
Generation 246 | Revalues: 53924 | GridSize: 93
Generation 247 | Revalues: 54130 | GridSize: 96
Generation 248 | Revalues: 54344 | GridSize: 91
Generation 249 | Revalues: 54538 | GridSize: 89
Generation 250 | Revalues: 54752 | GridSize: 85
Generation 251 | Revalues: 54990 | GridSize: 96
Generation 252 | Revalues: 55224 | GridSize: 102
Generation 253 | Revalues: 55454 | GridSize: 98
Generation 254 | Revalues: 55664 | GridSize: 102
Generation 255 | Revalues: 55902 | GridSize: 110
Generation 256 | Revalues: 56126 | GridSize: 107
Generation 257 | Revalues: 56358 | GridSize: 102
Generation 258 | Revalues: 56572 | GridSize: 103
Generation 259 | Revalues: 56802 | GridSize: 99
Generation 260 | Revalues: 57026 | GridSize: 102
Generation 261 | Revalues: 57244 | GridSize: 99
Generation 262 | Revalues: 57464 | GridSize: 98
Generation 263 | Revalues: 57696 | GridSize: 100
Generation 264 | Revalues: 57922 | GridSize: 99
Generation 265 | Revalues: 58146 | GridSize: 102
Generation 266 | Revalues: 58362 | GridSize: 99
Generation 267 | Revalues: 58588 | GridSize: 102
Generation 268 | Revalues: 58830 | GridSize: 101
Generation 269 | Revalues: 59070 | GridSize: 104
Generation 270 | Revalues: 59262 | GridSize: 108
Generation 271 | Revalues: 59482 | GridSize: 107
Generation 272 | Revalues: 59716 | GridSize: 113
Generation 273 | Revalues: 59928 | GridSize: 111
Generation 274 | Revalues: 60160 | GridSize: 117
Generation 275 | Revalues: 60398 | GridSize: 105
Generation 276 | Revalues: 60610 | GridSize: 104
Generation 277 | Revalues: 60814 | GridSize: 101
Generation 278 | Revalues: 61034 | GridSize: 103
Generation 279 | Revalues: 61266 | GridSize: 98
Generation 280 | Revalues: 61478 | GridSize: 101
Generation 281 | Revalues: 61678 | GridSize: 101
Generation 282 | Revalues: 61908 | GridSize: 105
Generation 283 | Revalues: 62134 | GridSize: 108
Generation 284 | Revalues: 62358 | GridSize: 105
Generation 285 | Revalues: 62570 | GridSize: 105
Generation 286 | Revalues: 62818 | GridSize: 103
Generation 287 | Revalues: 63032 | GridSize: 104
Generation 288 | Revalues: 63268 | GridSize: 99
Generation 289 | Revalues: 63496 | GridSize: 100
Generation 290 | Revalues: 63714 | GridSize: 103
Generation 291 | Revalues: 63954 | GridSize: 106
Generation 292 | Revalues: 64168 | GridSize: 104
Generation 293 | Revalues: 64400 | GridSize: 109
Generation 294 | Revalues: 64626 | GridSize: 110
Generation 295 | Revalues: 64842 | GridSize: 111
Generation 296 | Revalues: 65106 | GridSize: 113
Generation 297 | Revalues: 65320 | GridSize: 118
Generation 298 | Revalues: 65538 | GridSize: 114
Generation 299 | Revalues: 65744 | GridSize: 115
Generation 300 | Revalues: 65984 | GridSize: 111
Generation 301 | Revalues: 66226 | GridSize: 106
Generation 302 | Revalues: 66426 | GridSize: 108
Generation 303 | Revalues: 66650 | GridSize: 109
Generation 304 | Revalues: 66890 | GridSize: 108
Generation 305 | Revalues: 67110 | GridSize: 101
Generation 306 | Revalues: 67342 | GridSize: 101
Generation 307 | Revalues: 67540 | GridSize: 100
Generation 308 | Revalues: 67768 | GridSize: 100
Generation 309 | Revalues: 67974 | GridSize: 103
Generation 310 | Revalues: 68214 | GridSize: 108
Generation 311 | Revalues: 68446 | GridSize: 108
Generation 312 | Revalues: 68690 | GridSize: 104
Generation 313 | Revalues: 68884 | GridSize: 107
Generation 314 | Revalues: 69090 | GridSize: 111
Generation 315 | Revalues: 69322 | GridSize: 117
Generation 316 | Revalues: 69552 | GridSize: 119
Generation 317 | Revalues: 69774 | GridSize: 119
Generation 318 | Revalues: 69990 | GridSize: 121
Generation 319 | Revalues: 70220 | GridSize: 123
Generation 320 | Revalues: 70452 | GridSize: 119
Generation 321 | Revalues: 70650 | GridSize: 119
Generation 322 | Revalues: 70874 | GridSize: 122
Generation 323 | Revalues: 71084 | GridSize: 121
Generation 324 | Revalues: 71308 | GridSize: 119
Generation 325 | Revalues: 71528 | GridSize: 117
Generation 326 | Revalues: 71730 | GridSize: 114
Generation 327 | Revalues: 71954 | GridSize: 111
Generation 328 | Revalues: 72166 | GridSize: 109
Generation 329 | Revalues: 72378 | GridSize: 115
Generation 330 | Revalues: 72584 | GridSize: 117
Generation 331 | Revalues: 72800 | GridSize: 112
Generation 332 | Revalues: 73000 | GridSize: 119
Generation 333 | Revalues: 73206 | GridSize: 118
Generation 334 | Revalues: 73410 | GridSize: 125
Generation 335 | Revalues: 73648 | GridSize: 120
Generation 336 | Revalues: 73862 | GridSize: 120
Generation 337 | Revalues: 74076 | GridSize: 117
Generation 338 | Revalues: 74310 | GridSize: 117
Generation 339 | Revalues: 74528 | GridSize: 111
Generation 340 | Revalues: 74756 | GridSize: 111
Generation 341 | Revalues: 74976 | GridSize: 112
Generation 342 | Revalues: 75198 | GridSize: 113
Generation 343 | Revalues: 75426 | GridSize: 113
Generation 344 | Revalues: 75646 | GridSize: 115
Generation 345 | Revalues: 75848 | GridSize: 114
Generation 346 | Revalues: 76092 | GridSize: 117
Generation 347 | Revalues: 76322 | GridSize: 118
Generation 348 | Revalues: 76580 | GridSize: 118
Generation 349 | Revalues: 76796 | GridSize: 115
Generation 350 | Revalues: 77006 | GridSize: 112
Generation 351 | Revalues: 77238 | GridSize: 106
Generation 352 | Revalues: 77452 | GridSize: 109
Generation 353 | Revalues: 77682 | GridSize: 110
Generation 354 | Revalues: 77920 | GridSize: 111
Generation 355 | Revalues: 78140 | GridSize: 113
Generation 356 | Revalues: 78362 | GridSize: 117
Generation 357 | Revalues: 78582 | GridSize: 118
Generation 358 | Revalues: 78792 | GridSize: 112
Generation 359 | Revalues: 79016 | GridSize: 112
Generation 360 | Revalues: 79240 | GridSize: 112
Generation 361 | Revalues: 79470 | GridSize: 115
Generation 362 | Revalues: 79682 | GridSize: 112
Generation 363 | Revalues: 79892 | GridSize: 114
Generation 364 | Revalues: 80098 | GridSize: 117
Generation 365 | Revalues: 80312 | GridSize: 116
Generation 366 | Revalues: 80520 | GridSize: 113
Generation 367 | Revalues: 80752 | GridSize: 116
Generation 368 | Revalues: 80986 | GridSize: 124
Generation 369 | Revalues: 81220 | GridSize: 125
Generation 370 | Revalues: 81424 | GridSize: 125
Generation 371 | Revalues: 81646 | GridSize: 127
Generation 372 | Revalues: 81856 | GridSize: 123
Generation 373 | Revalues: 82056 | GridSize: 119
Generation 374 | Revalues: 82274 | GridSize: 121
Generation 375 | Revalues: 82472 | GridSize: 124
Generation 376 | Revalues: 82698 | GridSize: 119
Generation 377 | Revalues: 82926 | GridSize: 114
Generation 378 | Revalues: 83146 | GridSize: 118
Generation 379 | Revalues: 83392 | GridSize: 117
Generation 380 | Revalues: 83626 | GridSize: 121
Generation 381 | Revalues: 83856 | GridSize: 121
Generation 382 | Revalues: 84070 | GridSize: 119
Generation 383 | Revalues: 84298 | GridSize: 118
Generation 384 | Revalues: 84520 | GridSize: 120
Generation 385 | Revalues: 84746 | GridSize: 124
Generation 386 | Revalues: 84944 | GridSize: 124
Generation 387 | Revalues: 85190 | GridSize: 124
Generation 388 | Revalues: 85420 | GridSize: 118
Generation 389 | Revalues: 85648 | GridSize: 121
Generation 390 | Revalues: 85860 | GridSize: 122
Generation 391 | Revalues: 86056 | GridSize: 119
Generation 392 | Revalues: 86282 | GridSize: 127
Generation 393 | Revalues: 86518 | GridSize: 123
Generation 394 | Revalues: 86720 | GridSize: 116
Generation 395 | Revalues: 86938 | GridSize: 115
Generation 396 | Revalues: 87166 | GridSize: 120
Generation 397 | Revalues: 87386 | GridSize: 121
Generation 398 | Revalues: 87616 | GridSize: 126
Generation 399 | Revalues: 87860 | GridSize: 135
Generation 400 | Revalues: 88066 | GridSize: 135
Generation 401 | Revalues: 88284 | GridSize: 136
Generation 402 | Revalues: 88518 | GridSize: 136
Generation 403 | Revalues: 88748 | GridSize: 138
Generation 404 | Revalues: 88958 | GridSize: 140
Generation 405 | Revalues: 89184 | GridSize: 141
Generation 406 | Revalues: 89384 | GridSize: 140
Generation 407 | Revalues: 89622 | GridSize: 147
Generation 408 | Revalues: 89832 | GridSize: 146
Generation 409 | Revalues: 90070 | GridSize: 147
Generation 410 | Revalues: 90292 | GridSize: 145
Generation 411 | Revalues: 90538 | GridSize: 147
Generation 412 | Revalues: 90778 | GridSize: 146
Generation 413 | Revalues: 91016 | GridSize: 146
Generation 414 | Revalues: 91212 | GridSize: 145
Generation 415 | Revalues: 91422 | GridSize: 151
Generation 416 | Revalues: 91638 | GridSize: 154
Generation 417 | Revalues: 91858 | GridSize: 153
Generation 418 | Revalues: 92094 | GridSize: 151
Generation 419 | Revalues: 92308 | GridSize: 153
Generation 420 | Revalues: 92516 | GridSize: 154
Generation 421 | Revalues: 92722 | GridSize: 151
Generation 422 | Revalues: 92932 | GridSize: 150
Generation 423 | Revalues: 93148 | GridSize: 152
Generation 424 | Revalues: 93356 | GridSize: 153
Generation 425 | Revalues: 93602 | GridSize: 156
Generation 426 | Revalues: 93838 | GridSize: 154
Generation 427 | Revalues: 94082 | GridSize: 156
Generation 428 | Revalues: 94286 | GridSize: 160
Generation 429 | Revalues: 94484 | GridSize: 161
Generation 430 | Revalues: 94700 | GridSize: 165
Generation 431 | Revalues: 94918 | GridSize: 159
Generation 432 | Revalues: 95156 | GridSize: 164
Generation 433 | Revalues: 95386 | GridSize: 161
Generation 434 | Revalues: 95620 | GridSize: 164
Generation 435 | Revalues: 95830 | GridSize: 166
Generation 436 | Revalues: 96062 | GridSize: 171
Generation 437 | Revalues: 96278 | GridSize: 164
Generation 438 | Revalues: 96474 | GridSize: 166
Generation 439 | Revalues: 96682 | GridSize: 157
Generation 440 | Revalues: 96896 | GridSize: 158
Generation 441 | Revalues: 97100 | GridSize: 153
Generation 442 | Revalues: 97312 | GridSize: 155
Generation 443 | Revalues: 97524 | GridSize: 155
Generation 444 | Revalues: 97724 | GridSize: 159
Generation 445 | Revalues: 97940 | GridSize: 161
Generation 446 | Revalues: 98168 | GridSize: 161
Generation 447 | Revalues: 98386 | GridSize: 159
Generation 448 | Revalues: 98612 | GridSize: 161
Generation 449 | Revalues: 98846 | GridSize: 155
Generation 450 | Revalues: 99074 | GridSize: 154
Generation 451 | Revalues: 99302 | GridSize: 155
Generation 452 | Revalues: 99526 | GridSize: 154
Generation 453 | Revalues: 99756 | GridSize: 159
Generation 454 | Revalues: 99976 | GridSize: 164
Generation 455 | Revalues: 100192 | GridSize: 168
Generation 456 | Revalues: 100414 | GridSize: 170
Generation 457 | Revalues: 100628 | GridSize: 170
Generation 458 | Revalues: 100854 | GridSize: 172
Generation 459 | Revalues: 101084 | GridSize: 173
Generation 460 | Revalues: 101300 | GridSize: 172
Generation 461 | Revalues: 101520 | GridSize: 163
Generation 462 | Revalues: 101752 | GridSize: 162
Generation 463 | Revalues: 101958 | GridSize: 163
Generation 464 | Revalues: 102148 | GridSize: 164
Generation 465 | Revalues: 102360 | GridSize: 166
Generation 466 | Revalues: 102596 | GridSize: 162
Generation 467 | Revalues: 102820 | GridSize: 165
Generation 468 | Revalues: 103042 | GridSize: 167
Generation 469 | Revalues: 103264 | GridSize: 168
Generation 470 | Revalues: 103496 | GridSize: 166
Generation 471 | Revalues: 103690 | GridSize: 168
Generation 472 | Revalues: 103930 | GridSize: 168
Generation 473 | Revalues: 104156 | GridSize: 169
Generation 474 | Revalues: 104386 | GridSize: 168
Generation 475 | Revalues: 104588 | GridSize: 166
Generation 476 | Revalues: 104828 | GridSize: 168
Generation 477 | Revalues: 105038 | GridSize: 165
Generation 478 | Revalues: 105262 | GridSize: 157
Generation 479 | Revalues: 105488 | GridSize: 158
Generation 480 | Revalues: 105678 | GridSize: 156
Generation 481 | Revalues: 105884 | GridSize: 156
Generation 482 | Revalues: 106082 | GridSize: 150
Generation 483 | Revalues: 106314 | GridSize: 148
Generation 484 | Revalues: 106542 | GridSize: 143
Generation 485 | Revalues: 106754 | GridSize: 143
Generation 486 | Revalues: 106962 | GridSize: 144
Generation 487 | Revalues: 107174 | GridSize: 149
Generation 488 | Revalues: 107382 | GridSize: 151
Generation 489 | Revalues: 107600 | GridSize: 147
Generation 490 | Revalues: 107830 | GridSize: 148
Generation 491 | Revalues: 108056 | GridSize: 151
Generation 492 | Revalues: 108272 | GridSize: 147
Generation 493 | Revalues: 108486 | GridSize: 153
Generation 494 | Revalues: 108728 | GridSize: 154
Generation 495 | Revalues: 108958 | GridSize: 153
Generation 496 | Revalues: 109186 | GridSize: 156
Generation 497 | Revalues: 109402 | GridSize: 157
Generation 498 | Revalues: 109634 | GridSize: 154
Generation 499 | Revalues: 109856 | GridSize: 155
Generation 500 | Revalues: 110072 | GridSize: 162
Generation 501 | Revalues: 110280 | GridSize: 153
Generation 502 | Revalues: 110506 | GridSize: 158
Generation 503 | Revalues: 110748 | GridSize: 163
Generation 504 | Revalues: 110976 | GridSize: 161
Generation 505 | Revalues: 111222 | GridSize: 163
Generation 506 | Revalues: 111426 | GridSize: 168
Generation 507 | Revalues: 111624 | GridSize: 169
Generation 508 | Revalues: 111834 | GridSize: 173
Generation 509 | Revalues: 112054 | GridSize: 175
Generation 510 | Revalues: 112274 | GridSize: 170
Generation 511 | Revalues: 112494 | GridSize: 168
Generation 512 | Revalues: 112702 | GridSize: 167
Generation 513 | Revalues: 112922 | GridSize: 170
Generation 514 | Revalues: 113164 | GridSize: 173
Generation 515 | Revalues: 113402 | GridSize: 176
Generation 516 | Revalues: 113614 | GridSize: 175
Generation 517 | Revalues: 113854 | GridSize: 173
Generation 518 | Revalues: 114066 | GridSize: 174
Generation 519 | Revalues: 114318 | GridSize: 179
Generation 520 | Revalues: 114536 | GridSize: 176
Generation 521 | Revalues: 114758 | GridSize: 180
Generation 522 | Revalues: 114970 | GridSize: 169
Generation 523 | Revalues: 115174 | GridSize: 170
Generation 524 | Revalues: 115408 | GridSize: 169
Generation 525 | Revalues: 115628 | GridSize: 172
Generation 526 | Revalues: 115824 | GridSize: 172
Generation 527 | Revalues: 116020 | GridSize: 173
Generation 528 | Revalues: 116238 | GridSize: 178
Generation 529 | Revalues: 116446 | GridSize: 179
Generation 530 | Revalues: 116656 | GridSize: 177
Generation 531 | Revalues: 116870 | GridSize: 181
Generation 532 | Revalues: 117106 | GridSize: 186
Generation 533 | Revalues: 117322 | GridSize: 187
Generation 534 | Revalues: 117556 | GridSize: 192
Generation 535 | Revalues: 117774 | GridSize: 193
Generation 536 | Revalues: 118000 | GridSize: 194
Generation 537 | Revalues: 118222 | GridSize: 191
Generation 538 | Revalues: 118468 | GridSize: 191
Generation 539 | Revalues: 118678 | GridSize: 192
Generation 540 | Revalues: 118898 | GridSize: 195
Generation 541 | Revalues: 119130 | GridSize: 198
Generation 542 | Revalues: 119354 | GridSize: 197
Generation 543 | Revalues: 119576 | GridSize: 198
Generation 544 | Revalues: 119798 | GridSize: 199
Generation 545 | Revalues: 120010 | GridSize: 196
Generation 546 | Revalues: 120250 | GridSize: 198
Generation 547 | Revalues: 120496 | GridSize: 204
Generation 548 | Revalues: 120724 | GridSize: 206
Generation 549 | Revalues: 120938 | GridSize: 205
Generation 550 | Revalues: 121178 | GridSize: 202
Generation 551 | Revalues: 121410 | GridSize: 188
Generation 552 | Revalues: 121636 | GridSize: 184
Generation 553 | Revalues: 121848 | GridSize: 180
Generation 554 | Revalues: 122086 | GridSize: 183
Generation 555 | Revalues: 122290 | GridSize: 183
Generation 556 | Revalues: 122514 | GridSize: 183
Generation 557 | Revalues: 122726 | GridSize: 188
Generation 558 | Revalues: 122926 | GridSize: 189
