Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 4
Generation 2 | Revalues: 526 | GridSize: 8
Generation 3 | Revalues: 756 | GridSize: 10
Generation 4 | Revalues: 986 | GridSize: 6
Generation 5 | Revalues: 1214 | GridSize: 12
Generation 6 | Revalues: 1442 | GridSize: 24
Generation 7 | Revalues: 1640 | GridSize: 15
Generation 8 | Revalues: 1862 | GridSize: 18
Generation 9 | Revalues: 2096 | GridSize: 14
Generation 10 | Revalues: 2302 | GridSize: 14
Generation 11 | Revalues: 2518 | GridSize: 26
Generation 12 | Revalues: 2744 | GridSize: 17
Generation 13 | Revalues: 2984 | GridSize: 25
Generation 14 | Revalues: 3208 | GridSize: 21
Generation 15 | Revalues: 3392 | GridSize: 24
Generation 16 | Revalues: 3624 | GridSize: 37
Generation 17 | Revalues: 3838 | GridSize: 28
Generation 18 | Revalues: 4078 | GridSize: 31
Generation 19 | Revalues: 4298 | GridSize: 29
Generation 20 | Revalues: 4506 | GridSize: 28
Generation 21 | Revalues: 4696 | GridSize: 21
Generation 22 | Revalues: 4906 | GridSize: 20
Generation 23 | Revalues: 5130 | GridSize: 22
Generation 24 | Revalues: 5356 | GridSize: 16
Generation 25 | Revalues: 5574 | GridSize: 19
Generation 26 | Revalues: 5796 | GridSize: 27
Generation 27 | Revalues: 6018 | GridSize: 30
Generation 28 | Revalues: 6212 | GridSize: 29
Generation 29 | Revalues: 6444 | GridSize: 24
Generation 30 | Revalues: 6676 | GridSize: 31
Generation 31 | Revalues: 6892 | GridSize: 35
Generation 32 | Revalues: 7116 | GridSize: 23
Generation 33 | Revalues: 7362 | GridSize: 23
Generation 34 | Revalues: 7594 | GridSize: 35
Generation 35 | Revalues: 7842 | GridSize: 37
Generation 36 | Revalues: 8048 | GridSize: 32
Generation 37 | Revalues: 8230 | GridSize: 32
Generation 38 | Revalues: 8446 | GridSize: 20
Generation 39 | Revalues: 8676 | GridSize: 26
Generation 40 | Revalues: 8908 | GridSize: 34
Generation 41 | Revalues: 9148 | GridSize: 37
Generation 42 | Revalues: 9376 | GridSize: 35
Generation 43 | Revalues: 9610 | GridSize: 41
Generation 44 | Revalues: 9812 | GridSize: 33
Generation 45 | Revalues: 10046 | GridSize: 28
Generation 46 | Revalues: 10274 | GridSize: 26
Generation 47 | Revalues: 10480 | GridSize: 32
Generation 48 | Revalues: 10722 | GridSize: 35
Generation 49 | Revalues: 10928 | GridSize: 30
Generation 50 | Revalues: 11132 | GridSize: 33
Generation 51 | Revalues: 11346 | GridSize: 29
Generation 52 | Revalues: 11558 | GridSize: 30
Generation 53 | Revalues: 11776 | GridSize: 24
Generation 54 | Revalues: 11992 | GridSize: 26
Generation 55 | Revalues: 12226 | GridSize: 32
Generation 56 | Revalues: 12446 | GridSize: 29
Generation 57 | Revalues: 12654 | GridSize: 34
Generation 58 | Revalues: 12874 | GridSize: 31
Generation 59 | Revalues: 13104 | GridSize: 27
Generation 60 | Revalues: 13320 | GridSize: 28
Generation 61 | Revalues: 13538 | GridSize: 24
Generation 62 | Revalues: 13778 | GridSize: 27
Generation 63 | Revalues: 13996 | GridSize: 24
Generation 64 | Revalues: 14204 | GridSize: 24
Generation 65 | Revalues: 14400 | GridSize: 24
Generation 66 | Revalues: 14626 | GridSize: 31
Generation 67 | Revalues: 14846 | GridSize: 30
Generation 68 | Revalues: 15058 | GridSize: 26
Generation 69 | Revalues: 15296 | GridSize: 23
Generation 70 | Revalues: 15524 | GridSize: 30
Generation 71 | Revalues: 15750 | GridSize: 34
Generation 72 | Revalues: 15964 | GridSize: 21
Generation 73 | Revalues: 16202 | GridSize: 29
Generation 74 | Revalues: 16438 | GridSize: 31
Generation 75 | Revalues: 16654 | GridSize: 33
Generation 76 | Revalues: 16896 | GridSize: 31
Generation 77 | Revalues: 17122 | GridSize: 35
Generation 78 | Revalues: 17364 | GridSize: 30
Generation 79 | Revalues: 17600 | GridSize: 28
Generation 80 | Revalues: 17830 | GridSize: 29
Generation 81 | Revalues: 18048 | GridSize: 27
Generation 82 | Revalues: 18270 | GridSize: 24
Generation 83 | Revalues: 18504 | GridSize: 32
Generation 84 | Revalues: 18728 | GridSize: 36
Generation 85 | Revalues: 18966 | GridSize: 35
Generation 86 | Revalues: 19180 | GridSize: 38
Generation 87 | Revalues: 19406 | GridSize: 33
Generation 88 | Revalues: 19618 | GridSize: 27
Generation 89 | Revalues: 19840 | GridSize: 28
Generation 90 | Revalues: 20070 | GridSize: 26
Generation 91 | Revalues: 20294 | GridSize: 29
Generation 92 | Revalues: 20508 | GridSize: 27
Generation 93 | Revalues: 20744 | GridSize: 24
Generation 94 | Revalues: 20966 | GridSize: 22
Generation 95 | Revalues: 21186 | GridSize: 29
Generation 96 | Revalues: 21406 | GridSize: 25
Generation 97 | Revalues: 21610 | GridSize: 29
Generation 98 | Revalues: 21832 | GridSize: 31
Generation 99 | Revalues: 22050 | GridSize: 33
Generation 100 | Revalues: 22268 | GridSize: 33
Generation 101 | Revalues: 22488 | GridSize: 31
Generation 102 | Revalues: 22716 | GridSize: 42
Generation 103 | Revalues: 22942 | GridSize: 43
Generation 104 | Revalues: 23150 | GridSize: 36
Generation 105 | Revalues: 23376 | GridSize: 32
Generation 106 | Revalues: 23614 | GridSize: 32
Generation 107 | Revalues: 23830 | GridSize: 39
Generation 108 | Revalues: 24062 | GridSize: 34
Generation 109 | Revalues: 24300 | GridSize: 32
Generation 110 | Revalues: 24512 | GridSize: 25
Generation 111 | Revalues: 24740 | GridSize: 24
Generation 112 | Revalues: 24966 | GridSize: 30
Generation 113 | Revalues: 25184 | GridSize: 30
Generation 114 | Revalues: 25414 | GridSize: 38
Generation 115 | Revalues: 25618 | GridSize: 39
Generation 116 | Revalues: 25830 | GridSize: 32
Generation 117 | Revalues: 26052 | GridSize: 30
Generation 118 | Revalues: 26288 | GridSize: 26
Generation 119 | Revalues: 26526 | GridSize: 26
Generation 120 | Revalues: 26756 | GridSize: 26
Generation 121 | Revalues: 26948 | GridSize: 29
Generation 122 | Revalues: 27138 | GridSize: 31
Generation 123 | Revalues: 27370 | GridSize: 38
Generation 124 | Revalues: 27596 | GridSize: 34
Generation 125 | Revalues: 27790 | GridSize: 39
Generation 126 | Revalues: 28000 | GridSize: 35
Generation 127 | Revalues: 28206 | GridSize: 36
Generation 128 | Revalues: 28394 | GridSize: 44
Generation 129 | Revalues: 28576 | GridSize: 40
Generation 130 | Revalues: 28804 | GridSize: 44
Generation 131 | Revalues: 29008 | GridSize: 39
Generation 132 | Revalues: 29236 | GridSize: 41
Generation 133 | Revalues: 29464 | GridSize: 46
Generation 134 | Revalues: 29704 | GridSize: 45
Generation 135 | Revalues: 29938 | GridSize: 46
Generation 136 | Revalues: 30154 | GridSize: 41
Generation 137 | Revalues: 30350 | GridSize: 40
Generation 138 | Revalues: 30574 | GridSize: 39
Generation 139 | Revalues: 30786 | GridSize: 40
Generation 140 | Revalues: 31002 | GridSize: 46
Generation 141 | Revalues: 31220 | GridSize: 44
Generation 142 | Revalues: 31448 | GridSize: 41
Generation 143 | Revalues: 31674 | GridSize: 44
Generation 144 | Revalues: 31868 | GridSize: 47
Generation 145 | Revalues: 32112 | GridSize: 47
Generation 146 | Revalues: 32342 | GridSize: 54
Generation 147 | Revalues: 32580 | GridSize: 44
Generation 148 | Revalues: 32788 | GridSize: 46
Generation 149 | Revalues: 33036 | GridSize: 49
Generation 150 | Revalues: 33272 | GridSize: 46
Generation 151 | Revalues: 33484 | GridSize: 52
Generation 152 | Revalues: 33724 | GridSize: 54
Generation 153 | Revalues: 33928 | GridSize: 62
Generation 154 | Revalues: 34148 | GridSize: 62
Generation 155 | Revalues: 34378 | GridSize: 62
