Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 13
Generation 2 | Revalues: 522 | GridSize: 17
Generation 3 | Revalues: 720 | GridSize: 19
Generation 4 | Revalues: 928 | GridSize: 22
Generation 5 | Revalues: 1122 | GridSize: 27
Generation 6 | Revalues: 1350 | GridSize: 32
Generation 7 | Revalues: 1548 | GridSize: 31
Generation 8 | Revalues: 1746 | GridSize: 28
Generation 9 | Revalues: 1942 | GridSize: 28
Generation 10 | Revalues: 2158 | GridSize: 31
Generation 11 | Revalues: 2352 | GridSize: 33
Generation 12 | Revalues: 2544 | GridSize: 34
Generation 13 | Revalues: 2742 | GridSize: 36
Generation 14 | Revalues: 2938 | GridSize: 33
Generation 15 | Revalues: 3144 | GridSize: 30
Generation 16 | Revalues: 3344 | GridSize: 30
Generation 17 | Revalues: 3560 | GridSize: 33
Generation 18 | Revalues: 3744 | GridSize: 36
Generation 19 | Revalues: 3952 | GridSize: 35
Generation 20 | Revalues: 4140 | GridSize: 35
Generation 21 | Revalues: 4348 | GridSize: 34
Generation 22 | Revalues: 4522 | GridSize: 36
Generation 23 | Revalues: 4700 | GridSize: 35
Generation 24 | Revalues: 4910 | GridSize: 38
Generation 25 | Revalues: 5096 | GridSize: 40
Generation 26 | Revalues: 5312 | GridSize: 32
Generation 27 | Revalues: 5496 | GridSize: 36
Generation 28 | Revalues: 5692 | GridSize: 37
Generation 29 | Revalues: 5906 | GridSize: 34
Generation 30 | Revalues: 6120 | GridSize: 31
Generation 31 | Revalues: 6328 | GridSize: 31
Generation 32 | Revalues: 6532 | GridSize: 33
Generation 33 | Revalues: 6734 | GridSize: 32
Generation 34 | Revalues: 6916 | GridSize: 33
Generation 35 | Revalues: 7108 | GridSize: 38
Generation 36 | Revalues: 7308 | GridSize: 41
Generation 37 | Revalues: 7510 | GridSize: 44
Generation 38 | Revalues: 7724 | GridSize: 41
Generation 39 | Revalues: 7956 | GridSize: 45
Generation 40 | Revalues: 8160 | GridSize: 46
Generation 41 | Revalues: 8338 | GridSize: 47
Generation 42 | Revalues: 8548 | GridSize: 47
Generation 43 | Revalues: 8746 | GridSize: 49
Generation 44 | Revalues: 8956 | GridSize: 52
Generation 45 | Revalues: 9160 | GridSize: 43
Generation 46 | Revalues: 9356 | GridSize: 42
Generation 47 | Revalues: 9588 | GridSize: 39
Generation 48 | Revalues: 9798 | GridSize: 41
Generation 49 | Revalues: 9980 | GridSize: 41
Generation 50 | Revalues: 10154 | GridSize: 38
Generation 51 | Revalues: 10342 | GridSize: 38
Generation 52 | Revalues: 10558 | GridSize: 42
Generation 53 | Revalues: 10770 | GridSize: 46
Generation 54 | Revalues: 10992 | GridSize: 50
Generation 55 | Revalues: 11172 | GridSize: 47
Generation 56 | Revalues: 11372 | GridSize: 47
Generation 57 | Revalues: 11610 | GridSize: 49
Generation 58 | Revalues: 11796 | GridSize: 53
Generation 59 | Revalues: 11974 | GridSize: 47
Generation 60 | Revalues: 12182 | GridSize: 46
Generation 61 | Revalues: 12362 | GridSize: 46
Generation 62 | Revalues: 12554 | GridSize: 48
Generation 63 | Revalues: 12750 | GridSize: 48
Generation 64 | Revalues: 12926 | GridSize: 43
Generation 65 | Revalues: 13134 | GridSize: 42
Generation 66 | Revalues: 13340 | GridSize: 45
Generation 67 | Revalues: 13528 | GridSize: 46
Generation 68 | Revalues: 13724 | GridSize: 47
Generation 69 | Revalues: 13938 | GridSize: 46
Generation 70 | Revalues: 14144 | GridSize: 48
Generation 71 | Revalues: 14352 | GridSize: 44
Generation 72 | Revalues: 14558 | GridSize: 43
Generation 73 | Revalues: 14758 | GridSize: 43
Generation 74 | Revalues: 14960 | GridSize: 45
Generation 75 | Revalues: 15174 | GridSize: 45
Generation 76 | Revalues: 15404 | GridSize: 47
Generation 77 | Revalues: 15612 | GridSize: 48
Generation 78 | Revalues: 15818 | GridSize: 48
Generation 79 | Revalues: 16024 | GridSize: 44
Generation 80 | Revalues: 16216 | GridSize: 46
Generation 81 | Revalues: 16398 | GridSize: 42
Generation 82 | Revalues: 16600 | GridSize: 43
Generation 83 | Revalues: 16786 | GridSize: 44
Generation 84 | Revalues: 16958 | GridSize: 43
Generation 85 | Revalues: 17148 | GridSize: 45
Generation 86 | Revalues: 17368 | GridSize: 46
Generation 87 | Revalues: 17570 | GridSize: 48
Generation 88 | Revalues: 17762 | GridSize: 48
Generation 89 | Revalues: 17992 | GridSize: 52
Generation 90 | Revalues: 18178 | GridSize: 53
Generation 91 | Revalues: 18384 | GridSize: 54
Generation 92 | Revalues: 18586 | GridSize: 54
Generation 93 | Revalues: 18794 | GridSize: 54
Generation 94 | Revalues: 19002 | GridSize: 54
Generation 95 | Revalues: 19220 | GridSize: 48
Generation 96 | Revalues: 19412 | GridSize: 50
Generation 97 | Revalues: 19642 | GridSize: 50
Generation 98 | Revalues: 19816 | GridSize: 49
Generation 99 | Revalues: 20004 | GridSize: 48
Generation 100 | Revalues: 20226 | GridSize: 49
Generation 101 | Revalues: 20402 | GridSize: 48
Generation 102 | Revalues: 20600 | GridSize: 49
Generation 103 | Revalues: 20800 | GridSize: 51
Generation 104 | Revalues: 21014 | GridSize: 51
Generation 105 | Revalues: 21194 | GridSize: 51
Generation 106 | Revalues: 21388 | GridSize: 50
Generation 107 | Revalues: 21590 | GridSize: 50
Generation 108 | Revalues: 21796 | GridSize: 52
Generation 109 | Revalues: 22010 | GridSize: 53
Generation 110 | Revalues: 22228 | GridSize: 54
Generation 111 | Revalues: 22428 | GridSize: 56
Generation 112 | Revalues: 22656 | GridSize: 55
Generation 113 | Revalues: 22840 | GridSize: 56
Generation 114 | Revalues: 23044 | GridSize: 57
Generation 115 | Revalues: 23260 | GridSize: 57
Generation 116 | Revalues: 23460 | GridSize: 56
Generation 117 | Revalues: 23666 | GridSize: 58
Generation 118 | Revalues: 23882 | GridSize: 58
Generation 119 | Revalues: 24080 | GridSize: 55
Generation 120 | Revalues: 24294 | GridSize: 55
Generation 121 | Revalues: 24500 | GridSize: 55
Generation 122 | Revalues: 24712 | GridSize: 56
Generation 123 | Revalues: 24892 | GridSize: 57
Generation 124 | Revalues: 25080 | GridSize: 56
Generation 125 | Revalues: 25292 | GridSize: 56
Generation 126 | Revalues: 25476 | GridSize: 57
Generation 127 | Revalues: 25670 | GridSize: 58
Generation 128 | Revalues: 25870 | GridSize: 58
Generation 129 | Revalues: 26072 | GridSize: 57
Generation 130 | Revalues: 26294 | GridSize: 54
Generation 131 | Revalues: 26488 | GridSize: 54
Generation 132 | Revalues: 26700 | GridSize: 54
Generation 133 | Revalues: 26912 | GridSize: 55
Generation 134 | Revalues: 27128 | GridSize: 56
Generation 135 | Revalues: 27338 | GridSize: 58
Generation 136 | Revalues: 27524 | GridSize: 58
Generation 137 | Revalues: 27716 | GridSize: 58
Generation 138 | Revalues: 27954 | GridSize: 57
Generation 139 | Revalues: 28186 | GridSize: 58
Generation 140 | Revalues: 28386 | GridSize: 58
Generation 141 | Revalues: 28578 | GridSize: 58
Generation 142 | Revalues: 28758 | GridSize: 58
Generation 143 | Revalues: 28988 | GridSize: 58
Generation 144 | Revalues: 29184 | GridSize: 58
Generation 145 | Revalues: 29396 | GridSize: 58
Generation 146 | Revalues: 29592 | GridSize: 58
Generation 147 | Revalues: 29800 | GridSize: 58
Generation 148 | Revalues: 30026 | GridSize: 59
Generation 149 | Revalues: 30228 | GridSize: 59
Generation 150 | Revalues: 30434 | GridSize: 60
Generation 151 | Revalues: 30630 | GridSize: 57
Generation 152 | Revalues: 30848 | GridSize: 58
Generation 153 | Revalues: 31046 | GridSize: 59
Generation 154 | Revalues: 31240 | GridSize: 59
Generation 155 | Revalues: 31462 | GridSize: 60
Generation 156 | Revalues: 31634 | GridSize: 60
Generation 157 | Revalues: 31834 | GridSize: 61
Generation 158 | Revalues: 32004 | GridSize: 61
Generation 159 | Revalues: 32196 | GridSize: 61
Generation 160 | Revalues: 32402 | GridSize: 63
Generation 161 | Revalues: 32616 | GridSize: 63
Generation 162 | Revalues: 32818 | GridSize: 65
Generation 163 | Revalues: 32984 | GridSize: 65
Generation 164 | Revalues: 33196 | GridSize: 66
Generation 165 | Revalues: 33406 | GridSize: 66
Generation 166 | Revalues: 33622 | GridSize: 66
Generation 167 | Revalues: 33824 | GridSize: 67
Generation 168 | Revalues: 34012 | GridSize: 68
Generation 169 | Revalues: 34214 | GridSize: 68
Generation 170 | Revalues: 34420 | GridSize: 68
Generation 171 | Revalues: 34602 | GridSize: 69
Generation 172 | Revalues: 34802 | GridSize: 69
Generation 173 | Revalues: 35034 | GridSize: 69
Generation 174 | Revalues: 35224 | GridSize: 69
Generation 175 | Revalues: 35424 | GridSize: 70
Generation 176 | Revalues: 35638 | GridSize: 69
Generation 177 | Revalues: 35826 | GridSize: 68
Generation 178 | Revalues: 36018 | GridSize: 68
Generation 179 | Revalues: 36212 | GridSize: 69
Generation 180 | Revalues: 36396 | GridSize: 69
Generation 181 | Revalues: 36574 | GridSize: 69
Generation 182 | Revalues: 36786 | GridSize: 69
Generation 183 | Revalues: 37000 | GridSize: 68
Generation 184 | Revalues: 37200 | GridSize: 68
Generation 185 | Revalues: 37388 | GridSize: 68
Generation 186 | Revalues: 37590 | GridSize: 67
Generation 187 | Revalues: 37784 | GridSize: 68
Generation 188 | Revalues: 37960 | GridSize: 68
Generation 189 | Revalues: 38160 | GridSize: 68
Generation 190 | Revalues: 38388 | GridSize: 68
Generation 191 | Revalues: 38588 | GridSize: 68
Generation 192 | Revalues: 38768 | GridSize: 69
Generation 193 | Revalues: 38988 | GridSize: 70
Generation 194 | Revalues: 39212 | GridSize: 70
Generation 195 | Revalues: 39418 | GridSize: 70
Generation 196 | Revalues: 39610 | GridSize: 70
Generation 197 | Revalues: 39830 | GridSize: 70
Generation 198 | Revalues: 40022 | GridSize: 70
Generation 199 | Revalues: 40240 | GridSize: 70
Generation 200 | Revalues: 40434 | GridSize: 70
Generation 201 | Revalues: 40650 | GridSize: 70
Generation 202 | Revalues: 40868 | GridSize: 71
Generation 203 | Revalues: 41074 | GridSize: 71
Generation 204 | Revalues: 41264 | GridSize: 71
Generation 205 | Revalues: 41468 | GridSize: 71
Generation 206 | Revalues: 41666 | GridSize: 71
Generation 207 | Revalues: 41872 | GridSize: 69
Generation 208 | Revalues: 42080 | GridSize: 68
Generation 209 | Revalues: 42292 | GridSize: 68
Generation 210 | Revalues: 42516 | GridSize: 68
Generation 211 | Revalues: 42704 | GridSize: 67
Generation 212 | Revalues: 42878 | GridSize: 68
Generation 213 | Revalues: 43074 | GridSize: 68
Generation 214 | Revalues: 43266 | GridSize: 69
Generation 215 | Revalues: 43460 | GridSize: 69
Generation 216 | Revalues: 43646 | GridSize: 69
Generation 217 | Revalues: 43830 | GridSize: 69
Generation 218 | Revalues: 44030 | GridSize: 69
Generation 219 | Revalues: 44236 | GridSize: 70
Generation 220 | Revalues: 44436 | GridSize: 70
Generation 221 | Revalues: 44624 | GridSize: 70
Generation 222 | Revalues: 44846 | GridSize: 70
Generation 223 | Revalues: 45060 | GridSize: 70
Generation 224 | Revalues: 45266 | GridSize: 70
Generation 225 | Revalues: 45468 | GridSize: 70
Generation 226 | Revalues: 45664 | GridSize: 70
Generation 227 | Revalues: 45864 | GridSize: 71
Generation 228 | Revalues: 46072 | GridSize: 71
Generation 229 | Revalues: 46282 | GridSize: 71
Generation 230 | Revalues: 46484 | GridSize: 72
Generation 231 | Revalues: 46694 | GridSize: 72
Generation 232 | Revalues: 46882 | GridSize: 72
Generation 233 | Revalues: 47064 | GridSize: 72
Generation 234 | Revalues: 47268 | GridSize: 72
Generation 235 | Revalues: 47484 | GridSize: 71
Generation 236 | Revalues: 47682 | GridSize: 71
Generation 237 | Revalues: 47880 | GridSize: 71
Generation 238 | Revalues: 48082 | GridSize: 71
Generation 239 | Revalues: 48276 | GridSize: 71
Generation 240 | Revalues: 48448 | GridSize: 72
Generation 241 | Revalues: 48644 | GridSize: 72
Generation 242 | Revalues: 48856 | GridSize: 73
Generation 243 | Revalues: 49046 | GridSize: 73
Generation 244 | Revalues: 49260 | GridSize: 73
Generation 245 | Revalues: 49476 | GridSize: 73
Generation 246 | Revalues: 49666 | GridSize: 73
Generation 247 | Revalues: 49864 | GridSize: 74
Generation 248 | Revalues: 50064 | GridSize: 74
Generation 249 | Revalues: 50238 | GridSize: 70
Generation 250 | Revalues: 50426 | GridSize: 70
Generation 251 | Revalues: 50636 | GridSize: 70
Generation 252 | Revalues: 50844 | GridSize: 70
Generation 253 | Revalues: 51040 | GridSize: 70
Generation 254 | Revalues: 51214 | GridSize: 70
Generation 255 | Revalues: 51438 | GridSize: 71
Generation 256 | Revalues: 51636 | GridSize: 71
Generation 257 | Revalues: 51834 | GridSize: 71
Generation 258 | Revalues: 52036 | GridSize: 69
Generation 259 | Revalues: 52238 | GridSize: 69
Generation 260 | Revalues: 52436 | GridSize: 69
Generation 261 | Revalues: 52656 | GridSize: 69
Generation 262 | Revalues: 52852 | GridSize: 69
Generation 263 | Revalues: 53070 | GridSize: 69
Generation 264 | Revalues: 53270 | GridSize: 69
Generation 265 | Revalues: 53442 | GridSize: 69
Generation 266 | Revalues: 53658 | GridSize: 69
Generation 267 | Revalues: 53860 | GridSize: 69
Generation 268 | Revalues: 54064 | GridSize: 69
Generation 269 | Revalues: 54276 | GridSize: 69
Generation 270 | Revalues: 54490 | GridSize: 69
Generation 271 | Revalues: 54706 | GridSize: 71
Generation 272 | Revalues: 54918 | GridSize: 72
Generation 273 | Revalues: 55114 | GridSize: 72
Generation 274 | Revalues: 55320 | GridSize: 72
Generation 275 | Revalues: 55488 | GridSize: 72
Generation 276 | Revalues: 55706 | GridSize: 72
Generation 277 | Revalues: 55916 | GridSize: 72
Generation 278 | Revalues: 56116 | GridSize: 72
Generation 279 | Revalues: 56300 | GridSize: 72
Generation 280 | Revalues: 56508 | GridSize: 72
Generation 281 | Revalues: 56718 | GridSize: 72
Generation 282 | Revalues: 56928 | GridSize: 72
Generation 283 | Revalues: 57118 | GridSize: 72
Generation 284 | Revalues: 57288 | GridSize: 72
Generation 285 | Revalues: 57472 | GridSize: 72
Generation 286 | Revalues: 57686 | GridSize: 72
Generation 287 | Revalues: 57898 | GridSize: 70
Generation 288 | Revalues: 58096 | GridSize: 70
Generation 289 | Revalues: 58286 | GridSize: 70
Generation 290 | Revalues: 58458 | GridSize: 70
Generation 291 | Revalues: 58674 | GridSize: 70
Generation 292 | Revalues: 58872 | GridSize: 70
Generation 293 | Revalues: 59098 | GridSize: 70
Generation 294 | Revalues: 59294 | GridSize: 70
Generation 295 | Revalues: 59478 | GridSize: 71
Generation 296 | Revalues: 59706 | GridSize: 70
Generation 297 | Revalues: 59890 | GridSize: 70
Generation 298 | Revalues: 60100 | GridSize: 72
Generation 299 | Revalues: 60280 | GridSize: 72
Generation 300 | Revalues: 60500 | GridSize: 73
Generation 301 | Revalues: 60690 | GridSize: 74
Generation 302 | Revalues: 60894 | GridSize: 72
Generation 303 | Revalues: 61092 | GridSize: 74
Generation 304 | Revalues: 61276 | GridSize: 75
Generation 305 | Revalues: 61484 | GridSize: 75
Generation 306 | Revalues: 61682 | GridSize: 75
Generation 307 | Revalues: 61870 | GridSize: 75
Generation 308 | Revalues: 62060 | GridSize: 75
Generation 309 | Revalues: 62260 | GridSize: 72
Generation 310 | Revalues: 62480 | GridSize: 73
Generation 311 | Revalues: 62670 | GridSize: 73
Generation 312 | Revalues: 62888 | GridSize: 73
Generation 313 | Revalues: 63084 | GridSize: 73
Generation 314 | Revalues: 63258 | GridSize: 73
Generation 315 | Revalues: 63454 | GridSize: 72
Generation 316 | Revalues: 63666 | GridSize: 72
Generation 317 | Revalues: 63866 | GridSize: 72
Generation 318 | Revalues: 64064 | GridSize: 72
Generation 319 | Revalues: 64262 | GridSize: 72
Generation 320 | Revalues: 64472 | GridSize: 72
Generation 321 | Revalues: 64706 | GridSize: 71
Generation 322 | Revalues: 64914 | GridSize: 71
Generation 323 | Revalues: 65114 | GridSize: 71
Generation 324 | Revalues: 65326 | GridSize: 72
Generation 325 | Revalues: 65524 | GridSize: 72
Generation 326 | Revalues: 65728 | GridSize: 73
Generation 327 | Revalues: 65920 | GridSize: 73
Generation 328 | Revalues: 66092 | GridSize: 73
Generation 329 | Revalues: 66296 | GridSize: 73
Generation 330 | Revalues: 66494 | GridSize: 73
Generation 331 | Revalues: 66682 | GridSize: 73
Generation 332 | Revalues: 66880 | GridSize: 73
Generation 333 | Revalues: 67088 | GridSize: 73
Generation 334 | Revalues: 67290 | GridSize: 73
Generation 335 | Revalues: 67490 | GridSize: 73
Generation 336 | Revalues: 67694 | GridSize: 73
Generation 337 | Revalues: 67892 | GridSize: 73
Generation 338 | Revalues: 68084 | GridSize: 73
Generation 339 | Revalues: 68300 | GridSize: 73
Generation 340 | Revalues: 68502 | GridSize: 73
Generation 341 | Revalues: 68690 | GridSize: 74
Generation 342 | Revalues: 68894 | GridSize: 74
Generation 343 | Revalues: 69110 | GridSize: 74
Generation 344 | Revalues: 69322 | GridSize: 74
Generation 345 | Revalues: 69518 | GridSize: 74
Generation 346 | Revalues: 69716 | GridSize: 74
Generation 347 | Revalues: 69932 | GridSize: 73
Generation 348 | Revalues: 70150 | GridSize: 72
Generation 349 | Revalues: 70360 | GridSize: 72
Generation 350 | Revalues: 70568 | GridSize: 64
Generation 351 | Revalues: 70738 | GridSize: 64
Generation 352 | Revalues: 70930 | GridSize: 64
Generation 353 | Revalues: 71152 | GridSize: 64
Generation 354 | Revalues: 71370 | GridSize: 64
Generation 355 | Revalues: 71562 | GridSize: 64
Generation 356 | Revalues: 71766 | GridSize: 64
Generation 357 | Revalues: 71972 | GridSize: 64
Generation 358 | Revalues: 72206 | GridSize: 65
Generation 359 | Revalues: 72416 | GridSize: 66
Generation 360 | Revalues: 72632 | GridSize: 66
Generation 361 | Revalues: 72818 | GridSize: 67
Generation 362 | Revalues: 73008 | GridSize: 67
Generation 363 | Revalues: 73216 | GridSize: 68
Generation 364 | Revalues: 73380 | GridSize: 68
Generation 365 | Revalues: 73600 | GridSize: 68
Generation 366 | Revalues: 73794 | GridSize: 69
Generation 367 | Revalues: 74000 | GridSize: 70
Generation 368 | Revalues: 74196 | GridSize: 70
Generation 369 | Revalues: 74384 | GridSize: 70
Generation 370 | Revalues: 74592 | GridSize: 70
Generation 371 | Revalues: 74788 | GridSize: 70
Generation 372 | Revalues: 74992 | GridSize: 70
Generation 373 | Revalues: 75190 | GridSize: 70
Generation 374 | Revalues: 75400 | GridSize: 69
Generation 375 | Revalues: 75610 | GridSize: 69
Generation 376 | Revalues: 75798 | GridSize: 69
Generation 377 | Revalues: 76018 | GridSize: 69
Generation 378 | Revalues: 76218 | GridSize: 70
Generation 379 | Revalues: 76442 | GridSize: 70
Generation 380 | Revalues: 76630 | GridSize: 70
Generation 381 | Revalues: 76806 | GridSize: 70
Generation 382 | Revalues: 77014 | GridSize: 70
Generation 383 | Revalues: 77204 | GridSize: 70
Generation 384 | Revalues: 77418 | GridSize: 70
Generation 385 | Revalues: 77610 | GridSize: 70
Generation 386 | Revalues: 77824 | GridSize: 70
Generation 387 | Revalues: 78022 | GridSize: 70
Generation 388 | Revalues: 78218 | GridSize: 70
Generation 389 | Revalues: 78432 | GridSize: 70
Generation 390 | Revalues: 78644 | GridSize: 70
Generation 391 | Revalues: 78824 | GridSize: 70
Generation 392 | Revalues: 79010 | GridSize: 70
Generation 393 | Revalues: 79226 | GridSize: 69
Generation 394 | Revalues: 79444 | GridSize: 69
Generation 395 | Revalues: 79644 | GridSize: 69
Generation 396 | Revalues: 79862 | GridSize: 69
Generation 397 | Revalues: 80084 | GridSize: 69
Generation 398 | Revalues: 80270 | GridSize: 70
Generation 399 | Revalues: 80480 | GridSize: 70
Generation 400 | Revalues: 80680 | GridSize: 70
Generation 401 | Revalues: 80872 | GridSize: 69
Generation 402 | Revalues: 81066 | GridSize: 69
Generation 403 | Revalues: 81254 | GridSize: 69
Generation 404 | Revalues: 81452 | GridSize: 69
Generation 405 | Revalues: 81662 | GridSize: 69
Generation 406 | Revalues: 81842 | GridSize: 68
Generation 407 | Revalues: 82050 | GridSize: 68
Generation 408 | Revalues: 82260 | GridSize: 68
Generation 409 | Revalues: 82440 | GridSize: 68
Generation 410 | Revalues: 82630 | GridSize: 69
Generation 411 | Revalues: 82842 | GridSize: 69
Generation 412 | Revalues: 83054 | GridSize: 69
Generation 413 | Revalues: 83280 | GridSize: 69
Generation 414 | Revalues: 83492 | GridSize: 69
Generation 415 | Revalues: 83704 | GridSize: 69
Generation 416 | Revalues: 83898 | GridSize: 70
Generation 417 | Revalues: 84094 | GridSize: 71
Generation 418 | Revalues: 84292 | GridSize: 71
Generation 419 | Revalues: 84504 | GridSize: 71
Generation 420 | Revalues: 84706 | GridSize: 71
Generation 421 | Revalues: 84926 | GridSize: 71
Generation 422 | Revalues: 85126 | GridSize: 71
Generation 423 | Revalues: 85334 | GridSize: 71
Generation 424 | Revalues: 85516 | GridSize: 71
Generation 425 | Revalues: 85712 | GridSize: 72
Generation 426 | Revalues: 85928 | GridSize: 72
Generation 427 | Revalues: 86128 | GridSize: 72
Generation 428 | Revalues: 86340 | GridSize: 72
Generation 429 | Revalues: 86530 | GridSize: 72
Generation 430 | Revalues: 86716 | GridSize: 72
Generation 431 | Revalues: 86914 | GridSize: 72
Generation 432 | Revalues: 87130 | GridSize: 73
Generation 433 | Revalues: 87304 | GridSize: 73
Generation 434 | Revalues: 87516 | GridSize: 73
Generation 435 | Revalues: 87736 | GridSize: 73
Generation 436 | Revalues: 87924 | GridSize: 73
Generation 437 | Revalues: 88122 | GridSize: 73
Generation 438 | Revalues: 88334 | GridSize: 73
Generation 439 | Revalues: 88556 | GridSize: 73
Generation 440 | Revalues: 88774 | GridSize: 73
Generation 441 | Revalues: 88986 | GridSize: 73
