Generation 0 | Revalues: 100 | GridSize: 9
Generation 64 | Revalues: 14176 | GridSize: 24
Generation 65 | Revalues: 14382 | GridSize: 28
Generation 66 | Revalues: 14596 | GridSize: 23
Generation 67 | Revalues: 14808 | GridSize: 29
Generation 68 | Revalues: 15014 | GridSize: 23
Generation 69 | Revalues: 15228 | GridSize: 35
Generation 70 | Revalues: 15456 | GridSize: 34
Generation 71 | Revalues: 15684 | GridSize: 29
Generation 72 | Revalues: 15906 | GridSize: 30
Generation 73 | Revalues: 16128 | GridSize: 23
Generation 74 | Revalues: 16350 | GridSize: 22
Generation 75 | Revalues: 16542 | GridSize: 31
Generation 76 | Revalues: 16774 | GridSize: 30
Generation 77 | Revalues: 17000 | GridSize: 32
Generation 78 | Revalues: 17244 | GridSize: 25
Generation 79 | Revalues: 17464 | GridSize: 26
Generation 80 | Revalues: 17692 | GridSize: 33
Generation 81 | Revalues: 17922 | GridSize: 31
Generation 82 | Revalues: 18148 | GridSize: 27
Generation 83 | Revalues: 18348 | GridSize: 33
Generation 84 | Revalues: 18580 | GridSize: 30
Generation 85 | Revalues: 18786 | GridSize: 38
Generation 86 | Revalues: 18998 | GridSize: 32
Generation 87 | Revalues: 19228 | GridSize: 36
Generation 88 | Revalues: 19446 | GridSize: 38
Generation 89 | Revalues: 19658 | GridSize: 27
Generation 90 | Revalues: 19896 | GridSize: 37
Generation 91 | Revalues: 20122 | GridSize: 27
Generation 92 | Revalues: 20342 | GridSize: 24
Generation 93 | Revalues: 20550 | GridSize: 34
Generation 94 | Revalues: 20768 | GridSize: 37
Generation 95 | Revalues: 20980 | GridSize: 37
Generation 96 | Revalues: 21206 | GridSize: 35
Generation 97 | Revalues: 21410 | GridSize: 29
Generation 98 | Revalues: 21630 | GridSize: 34
Generation 99 | Revalues: 21826 | GridSize: 36
Generation 100 | Revalues: 22042 | GridSize: 34
Generation 101 | Revalues: 22252 | GridSize: 35
Generation 102 | Revalues: 22490 | GridSize: 32
Generation 103 | Revalues: 22722 | GridSize: 37
Generation 104 | Revalues: 22924 | GridSize: 35
Generation 105 | Revalues: 23136 | GridSize: 37
Generation 106 | Revalues: 23378 | GridSize: 36
Generation 107 | Revalues: 23606 | GridSize: 37
Generation 108 | Revalues: 23832 | GridSize: 38
Generation 109 | Revalues: 24034 | GridSize: 35
Generation 110 | Revalues: 24250 | GridSize: 35
Generation 111 | Revalues: 24478 | GridSize: 35
Generation 112 | Revalues: 24686 | GridSize: 32
Generation 113 | Revalues: 24914 | GridSize: 24
Generation 114 | Revalues: 25114 | GridSize: 27
Generation 115 | Revalues: 25300 | GridSize: 30
Generation 116 | Revalues: 25534 | GridSize: 33
Generation 117 | Revalues: 25766 | GridSize: 28
Generation 118 | Revalues: 25986 | GridSize: 33
Generation 119 | Revalues: 26186 | GridSize: 34
Generation 120 | Revalues: 26412 | GridSize: 36
Generation 121 | Revalues: 26628 | GridSize: 31
Generation 122 | Revalues: 26862 | GridSize: 35
Generation 123 | Revalues: 27078 | GridSize: 37
Generation 124 | Revalues: 27280 | GridSize: 43
Generation 125 | Revalues: 27512 | GridSize: 44
Generation 126 | Revalues: 27766 | GridSize: 46
Generation 127 | Revalues: 27980 | GridSize: 44
Generation 128 | Revalues: 28220 | GridSize: 40
Generation 129 | Revalues: 28436 | GridSize: 40
Generation 130 | Revalues: 28636 | GridSize: 40
Generation 131 | Revalues: 28866 | GridSize: 40
Generation 132 | Revalues: 29092 | GridSize: 46
Generation 133 | Revalues: 29322 | GridSize: 41
Generation 134 | Revalues: 29554 | GridSize: 39
Generation 135 | Revalues: 29766 | GridSize: 29
Generation 136 | Revalues: 29974 | GridSize: 36
Generation 137 | Revalues: 30192 | GridSize: 32
Generation 138 | Revalues: 30424 | GridSize: 38
Generation 139 | Revalues: 30630 | GridSize: 37
Generation 140 | Revalues: 30852 | GridSize: 40
Generation 141 | Revalues: 31060 | GridSize: 32
Generation 142 | Revalues: 31258 | GridSize: 31
Generation 143 | Revalues: 31468 | GridSize: 32
Generation 144 | Revalues: 31674 | GridSize: 35
Generation 145 | Revalues: 31898 | GridSize: 43
Generation 146 | Revalues: 32114 | GridSize: 42
Generation 147 | Revalues: 32328 | GridSize: 41
Generation 148 | Revalues: 32536 | GridSize: 31
Generation 149 | Revalues: 32756 | GridSize: 40
Generation 150 | Revalues: 32982 | GridSize: 36
Generation 151 | Revalues: 33196 | GridSize: 41
Generation 152 | Revalues: 33422 | GridSize: 38
Generation 153 | Revalues: 33628 | GridSize: 37
Generation 154 | Revalues: 33838 | GridSize: 34
Generation 155 | Revalues: 34054 | GridSize: 35
Generation 156 | Revalues: 34260 | GridSize: 41
Generation 157 | Revalues: 34500 | GridSize: 44
Generation 158 | Revalues: 34720 | GridSize: 41
Generation 159 | Revalues: 34922 | GridSize: 44
Generation 160 | Revalues: 35134 | GridSize: 38
Generation 161 | Revalues: 35384 | GridSize: 32
Generation 162 | Revalues: 35626 | GridSize: 31
Generation 163 | Revalues: 35830 | GridSize: 34
Generation 164 | Revalues: 36084 | GridSize: 39
Generation 165 | Revalues: 36302 | GridSize: 40
Generation 166 | Revalues: 36538 | GridSize: 45
Generation 167 | Revalues: 36750 | GridSize: 46
Generation 168 | Revalues: 36970 | GridSize: 48
Generation 169 | Revalues: 37220 | GridSize: 43
Generation 170 | Revalues: 37442 | GridSize: 45
Generation 171 | Revalues: 37682 | GridSize: 43
Generation 172 | Revalues: 37914 | GridSize: 39
Generation 173 | Revalues: 38132 | GridSize: 36
Generation 174 | Revalues: 38344 | GridSize: 36
Generation 175 | Revalues: 38566 | GridSize: 36
Generation 176 | Revalues: 38770 | GridSize: 42
Generation 177 | Revalues: 38984 | GridSize: 36
Generation 178 | Revalues: 39190 | GridSize: 49
Generation 179 | Revalues: 39392 | GridSize: 50
Generation 180 | Revalues: 39622 | GridSize: 41
Generation 181 | Revalues: 39838 | GridSize: 33
Generation 182 | Revalues: 40050 | GridSize: 40
Generation 183 | Revalues: 40236 | GridSize: 42
Generation 184 | Revalues: 40464 | GridSize: 37
Generation 185 | Revalues: 40680 | GridSize: 35
Generation 186 | Revalues: 40900 | GridSize: 44
Generation 187 | Revalues: 41104 | GridSize: 51
Generation 188 | Revalues: 41308 | GridSize: 46
Generation 189 | Revalues: 41556 | GridSize: 34
Generation 190 | Revalues: 41794 | GridSize: 39
Generation 191 | Revalues: 42016 | GridSize: 46
Generation 192 | Revalues: 42248 | GridSize: 41
Generation 193 | Revalues: 42458 | GridSize: 38
Generation 194 | Revalues: 42684 | GridSize: 38
Generation 195 | Revalues: 42920 | GridSize: 42
Generation 196 | Revalues: 43112 | GridSize: 37
Generation 197 | Revalues: 43328 | GridSize: 45
Generation 198 | Revalues: 43562 | GridSize: 50
Generation 199 | Revalues: 43806 | GridSize: 43
Generation 200 | Revalues: 44024 | GridSize: 47
Generation 201 | Revalues: 44242 | GridSize: 46
Generation 202 | Revalues: 44470 | GridSize: 41
Generation 203 | Revalues: 44708 | GridSize: 40
Generation 204 | Revalues: 44912 | GridSize: 41
Generation 205 | Revalues: 45126 | GridSize: 43
Generation 206 | Revalues: 45376 | GridSize: 40
Generation 207 | Revalues: 45550 | GridSize: 39
Generation 208 | Revalues: 45762 | GridSize: 43
Generation 209 | Revalues: 45972 | GridSize: 48
Generation 210 | Revalues: 46202 | GridSize: 45
Generation 211 | Revalues: 46424 | GridSize: 59
Generation 212 | Revalues: 46662 | GridSize: 60
Generation 213 | Revalues: 46866 | GridSize: 63
Generation 214 | Revalues: 47056 | GridSize: 59
Generation 215 | Revalues: 47288 | GridSize: 59
Generation 216 | Revalues: 47498 | GridSize: 55
Generation 217 | Revalues: 47710 | GridSize: 60
Generation 218 | Revalues: 47924 | GridSize: 63
Generation 219 | Revalues: 48160 | GridSize: 61
Generation 220 | Revalues: 48412 | GridSize: 55
Generation 221 | Revalues: 48614 | GridSize: 54
Generation 222 | Revalues: 48830 | GridSize: 58
Generation 223 | Revalues: 49038 | GridSize: 61
Generation 224 | Revalues: 49276 | GridSize: 62
Generation 225 | Revalues: 49504 | GridSize: 61
Generation 226 | Revalues: 49726 | GridSize: 54
Generation 227 | Revalues: 49946 | GridSize: 58
Generation 228 | Revalues: 50170 | GridSize: 52
Generation 229 | Revalues: 50386 | GridSize: 53
Generation 230 | Revalues: 50610 | GridSize: 52
Generation 231 | Revalues: 50828 | GridSize: 49
Generation 232 | Revalues: 51032 | GridSize: 50
Generation 233 | Revalues: 51242 | GridSize: 54
Generation 234 | Revalues: 51456 | GridSize: 58
Generation 235 | Revalues: 51672 | GridSize: 49
Generation 236 | Revalues: 51896 | GridSize: 60
Generation 237 | Revalues: 52108 | GridSize: 51
Generation 238 | Revalues: 52306 | GridSize: 47
Generation 239 | Revalues: 52514 | GridSize: 44
Generation 240 | Revalues: 52728 | GridSize: 52
Generation 241 | Revalues: 52932 | GridSize: 51
Generation 242 | Revalues: 53148 | GridSize: 50
Generation 243 | Revalues: 53370 | GridSize: 60
Generation 244 | Revalues: 53594 | GridSize: 53
Generation 245 | Revalues: 53806 | GridSize: 53
Generation 246 | Revalues: 54014 | GridSize: 51
Generation 247 | Revalues: 54230 | GridSize: 52
Generation 248 | Revalues: 54446 | GridSize: 58
Generation 249 | Revalues: 54662 | GridSize: 63
Generation 250 | Revalues: 54864 | GridSize: 56
Generation 251 | Revalues: 55068 | GridSize: 69
Generation 252 | Revalues: 55274 | GridSize: 66
Generation 253 | Revalues: 55520 | GridSize: 65
Generation 254 | Revalues: 55734 | GridSize: 61
Generation 255 | Revalues: 55924 | GridSize: 59
Generation 256 | Revalues: 56156 | GridSize: 65
Generation 257 | Revalues: 56366 | GridSize: 61
Generation 258 | Revalues: 56580 | GridSize: 68
Generation 259 | Revalues: 56802 | GridSize: 75
Generation 260 | Revalues: 57026 | GridSize: 71
Generation 261 | Revalues: 57254 | GridSize: 70
Generation 262 | Revalues: 57488 | GridSize: 60
Generation 263 | Revalues: 57708 | GridSize: 68
Generation 264 | Revalues: 57916 | GridSize: 63
Generation 265 | Revalues: 58140 | GridSize: 55
Generation 266 | Revalues: 58350 | GridSize: 68
Generation 267 | Revalues: 58582 | GridSize: 73
Generation 268 | Revalues: 58810 | GridSize: 76
Generation 269 | Revalues: 59030 | GridSize: 70
Generation 270 | Revalues: 59248 | GridSize: 65
Generation 271 | Revalues: 59450 | GridSize: 67
Generation 272 | Revalues: 59686 | GridSize: 66
Generation 273 | Revalues: 59892 | GridSize: 72
Generation 274 | Revalues: 60128 | GridSize: 77
Generation 275 | Revalues: 60364 | GridSize: 74
Generation 276 | Revalues: 60584 | GridSize: 77
Generation 277 | Revalues: 60818 | GridSize: 78
Generation 278 | Revalues: 61054 | GridSize: 83
Generation 279 | Revalues: 61308 | GridSize: 80
Generation 280 | Revalues: 61544 | GridSize: 69
Generation 281 | Revalues: 61764 | GridSize: 71
Generation 282 | Revalues: 61950 | GridSize: 73
Generation 283 | Revalues: 62178 | GridSize: 66
Generation 284 | Revalues: 62390 | GridSize: 72
Generation 285 | Revalues: 62598 | GridSize: 74
Generation 286 | Revalues: 62812 | GridSize: 66
Generation 287 | Revalues: 63006 | GridSize: 73
Generation 288 | Revalues: 63242 | GridSize: 75
Generation 289 | Revalues: 63456 | GridSize: 70
Generation 290 | Revalues: 63670 | GridSize: 58
Generation 291 | Revalues: 63878 | GridSize: 60
Generation 292 | Revalues: 64102 | GridSize: 58
Generation 293 | Revalues: 64330 | GridSize: 61
Generation 294 | Revalues: 64548 | GridSize: 72
Generation 295 | Revalues: 64762 | GridSize: 61
Generation 296 | Revalues: 64956 | GridSize: 54
Generation 297 | Revalues: 65170 | GridSize: 54
Generation 298 | Revalues: 65398 | GridSize: 62
Generation 299 | Revalues: 65610 | GridSize: 65
Generation 300 | Revalues: 65808 | GridSize: 69
Generation 301 | Revalues: 66012 | GridSize: 68
Generation 302 | Revalues: 66224 | GridSize: 51
Generation 303 | Revalues: 66446 | GridSize: 58
Generation 304 | Revalues: 66666 | GridSize: 64
Generation 305 | Revalues: 66856 | GridSize: 68
Generation 306 | Revalues: 67072 | GridSize: 59
Generation 307 | Revalues: 67300 | GridSize: 61
Generation 308 | Revalues: 67504 | GridSize: 59
Generation 309 | Revalues: 67726 | GridSize: 58
Generation 310 | Revalues: 67954 | GridSize: 59
Generation 311 | Revalues: 68170 | GridSize: 64
Generation 312 | Revalues: 68394 | GridSize: 64
Generation 313 | Revalues: 68600 | GridSize: 68
Generation 314 | Revalues: 68804 | GridSize: 72
Generation 315 | Revalues: 69020 | GridSize: 75
Generation 316 | Revalues: 69228 | GridSize: 73
Generation 317 | Revalues: 69452 | GridSize: 76
Generation 318 | Revalues: 69676 | GridSize: 75
Generation 319 | Revalues: 69890 | GridSize: 82
Generation 320 | Revalues: 70112 | GridSize: 81
Generation 321 | Revalues: 70328 | GridSize: 84
Generation 322 | Revalues: 70534 | GridSize: 89
Generation 323 | Revalues: 70742 | GridSize: 82
Generation 324 | Revalues: 70986 | GridSize: 83
Generation 325 | Revalues: 71176 | GridSize: 78
Generation 326 | Revalues: 71366 | GridSize: 81
Generation 327 | Revalues: 71582 | GridSize: 79
Generation 328 | Revalues: 71776 | GridSize: 75
Generation 329 | Revalues: 72012 | GridSize: 78
Generation 330 | Revalues: 72226 | GridSize: 70
Generation 331 | Revalues: 72454 | GridSize: 67
Generation 332 | Revalues: 72656 | GridSize: 58
Generation 333 | Revalues: 72862 | GridSize: 57
Generation 334 | Revalues: 73076 | GridSize: 54
Generation 335 | Revalues: 73306 | GridSize: 51
Generation 336 | Revalues: 73524 | GridSize: 57
Generation 337 | Revalues: 73742 | GridSize: 61
Generation 338 | Revalues: 73960 | GridSize: 61
Generation 339 | Revalues: 74170 | GridSize: 65
Generation 340 | Revalues: 74390 | GridSize: 63
Generation 341 | Revalues: 74592 | GridSize: 64
Generation 342 | Revalues: 74808 | GridSize: 71
Generation 343 | Revalues: 75012 | GridSize: 74
Generation 344 | Revalues: 75236 | GridSize: 77
Generation 345 | Revalues: 75452 | GridSize: 79
Generation 346 | Revalues: 75660 | GridSize: 82
Generation 347 | Revalues: 75884 | GridSize: 71
Generation 348 | Revalues: 76118 | GridSize: 69
Generation 349 | Revalues: 76336 | GridSize: 82
Generation 350 | Revalues: 76530 | GridSize: 81
Generation 351 | Revalues: 76776 | GridSize: 85
Generation 352 | Revalues: 77020 | GridSize: 91
Generation 353 | Revalues: 77256 | GridSize: 84
Generation 354 | Revalues: 77496 | GridSize: 77
Generation 355 | Revalues: 77736 | GridSize: 81
Generation 356 | Revalues: 77954 | GridSize: 81
Generation 357 | Revalues: 78200 | GridSize: 78
Generation 358 | Revalues: 78432 | GridSize: 78
Generation 359 | Revalues: 78646 | GridSize: 75
Generation 360 | Revalues: 78846 | GridSize: 73
Generation 361 | Revalues: 79068 | GridSize: 67
Generation 362 | Revalues: 79282 | GridSize: 63
Generation 363 | Revalues: 79504 | GridSize: 74
Generation 364 | Revalues: 79744 | GridSize: 64
Generation 365 | Revalues: 79950 | GridSize: 66
Generation 366 | Revalues: 80178 | GridSize: 65
Generation 367 | Revalues: 80398 | GridSize: 65
Generation 368 | Revalues: 80632 | GridSize: 64
Generation 369 | Revalues: 80862 | GridSize: 66
Generation 370 | Revalues: 81064 | GridSize: 63
Generation 371 | Revalues: 81298 | GridSize: 68
Generation 372 | Revalues: 81530 | GridSize: 74
Generation 373 | Revalues: 81740 | GridSize: 87
Generation 374 | Revalues: 81964 | GridSize: 93
Generation 375 | Revalues: 82198 | GridSize: 93
Generation 376 | Revalues: 82430 | GridSize: 92
Generation 377 | Revalues: 82640 | GridSize: 92
Generation 378 | Revalues: 82874 | GridSize: 91
Generation 379 | Revalues: 83094 | GridSize: 92
Generation 380 | Revalues: 83294 | GridSize: 91
Generation 381 | Revalues: 83518 | GridSize: 89
Generation 382 | Revalues: 83718 | GridSize: 88
Generation 383 | Revalues: 83900 | GridSize: 85
Generation 384 | Revalues: 84128 | GridSize: 85
Generation 385 | Revalues: 84322 | GridSize: 93
Generation 386 | Revalues: 84566 | GridSize: 103
Generation 387 | Revalues: 84794 | GridSize: 110
Generation 388 | Revalues: 85022 | GridSize: 112
Generation 389 | Revalues: 85244 | GridSize: 108
Generation 390 | Revalues: 85476 | GridSize: 98
Generation 391 | Revalues: 85674 | GridSize: 97
Generation 392 | Revalues: 85906 | GridSize: 86
Generation 393 | Revalues: 86138 | GridSize: 86
Generation 394 | Revalues: 86352 | GridSize: 92
Generation 395 | Revalues: 86578 | GridSize: 98
Generation 396 | Revalues: 86810 | GridSize: 98
Generation 397 | Revalues: 87034 | GridSize: 105
Generation 398 | Revalues: 87268 | GridSize: 93
Generation 399 | Revalues: 87492 | GridSize: 91
Generation 400 | Revalues: 87708 | GridSize: 99
Generation 401 | Revalues: 87928 | GridSize: 101
Generation 402 | Revalues: 88156 | GridSize: 97
Generation 403 | Revalues: 88390 | GridSize: 90
Generation 404 | Revalues: 88608 | GridSize: 91
Generation 405 | Revalues: 88818 | GridSize: 98
Generation 406 | Revalues: 89048 | GridSize: 90
Generation 407 | Revalues: 89266 | GridSize: 94
Generation 408 | Revalues: 89508 | GridSize: 104
Generation 409 | Revalues: 89732 | GridSize: 103
Generation 410 | Revalues: 89960 | GridSize: 103
Generation 411 | Revalues: 90194 | GridSize: 96
Generation 412 | Revalues: 90416 | GridSize: 89
Generation 413 | Revalues: 90646 | GridSize: 93
Generation 414 | Revalues: 90854 | GridSize: 96
Generation 415 | Revalues: 91084 | GridSize: 95
Generation 416 | Revalues: 91292 | GridSize: 98
Generation 417 | Revalues: 91538 | GridSize: 105
Generation 418 | Revalues: 91758 | GridSize: 107
Generation 419 | Revalues: 91958 | GridSize: 104
Generation 420 | Revalues: 92174 | GridSize: 107
Generation 421 | Revalues: 92422 | GridSize: 101
Generation 422 | Revalues: 92612 | GridSize: 101
Generation 423 | Revalues: 92852 | GridSize: 102
Generation 424 | Revalues: 93088 | GridSize: 99
Generation 425 | Revalues: 93300 | GridSize: 99
Generation 426 | Revalues: 93528 | GridSize: 105
Generation 427 | Revalues: 93766 | GridSize: 106
Generation 428 | Revalues: 93978 | GridSize: 100
Generation 429 | Revalues: 94184 | GridSize: 110
Generation 430 | Revalues: 94380 | GridSize: 106
Generation 431 | Revalues: 94602 | GridSize: 113
Generation 432 | Revalues: 94810 | GridSize: 111
Generation 433 | Revalues: 95044 | GridSize: 105
Generation 434 | Revalues: 95254 | GridSize: 96
Generation 435 | Revalues: 95450 | GridSize: 97
Generation 436 | Revalues: 95664 | GridSize: 89
Generation 437 | Revalues: 95916 | GridSize: 97
Generation 438 | Revalues: 96140 | GridSize: 98
Generation 439 | Revalues: 96374 | GridSize: 88
Generation 440 | Revalues: 96598 | GridSize: 84
Generation 441 | Revalues: 96816 | GridSize: 93
Generation 442 | Revalues: 97046 | GridSize: 97
Generation 443 | Revalues: 97252 | GridSize: 92
Generation 444 | Revalues: 97476 | GridSize: 91
Generation 445 | Revalues: 97700 | GridSize: 100
Generation 446 | Revalues: 97946 | GridSize: 103
Generation 447 | Revalues: 98182 | GridSize: 100
Generation 448 | Revalues: 98376 | GridSize: 96
Generation 449 | Revalues: 98598 | GridSize: 100
Generation 450 | Revalues: 98816 | GridSize: 104
Generation 451 | Revalues: 99020 | GridSize: 105
Generation 452 | Revalues: 99230 | GridSize: 108
Generation 453 | Revalues: 99442 | GridSize: 98
Generation 454 | Revalues: 99674 | GridSize: 103
Generation 455 | Revalues: 99902 | GridSize: 115
Generation 456 | Revalues: 100122 | GridSize: 114
Generation 457 | Revalues: 100340 | GridSize: 103
Generation 458 | Revalues: 100558 | GridSize: 104
Generation 459 | Revalues: 100788 | GridSize: 104
Generation 460 | Revalues: 101004 | GridSize: 105
Generation 461 | Revalues: 101206 | GridSize: 106
Generation 462 | Revalues: 101450 | GridSize: 107
Generation 463 | Revalues: 101676 | GridSize: 100
Generation 464 | Revalues: 101898 | GridSize: 109
Generation 465 | Revalues: 102120 | GridSize: 109
Generation 466 | Revalues: 102352 | GridSize: 116
Generation 467 | Revalues: 102570 | GridSize: 114
Generation 468 | Revalues: 102810 | GridSize: 118
Generation 469 | Revalues: 103030 | GridSize: 111
Generation 470 | Revalues: 103250 | GridSize: 110
Generation 471 | Revalues: 103480 | GridSize: 120
Generation 472 | Revalues: 103710 | GridSize: 131
Generation 473 | Revalues: 103920 | GridSize: 134
Generation 474 | Revalues: 104148 | GridSize: 138
Generation 475 | Revalues: 104372 | GridSize: 146
Generation 476 | Revalues: 104592 | GridSize: 149
Generation 477 | Revalues: 104816 | GridSize: 147
Generation 478 | Revalues: 105044 | GridSize: 131
Generation 479 | Revalues: 105274 | GridSize: 136
Generation 480 | Revalues: 105518 | GridSize: 134
Generation 481 | Revalues: 105750 | GridSize: 138
Generation 482 | Revalues: 105964 | GridSize: 141
Generation 483 | Revalues: 106194 | GridSize: 137
Generation 484 | Revalues: 106410 | GridSize: 135
Generation 485 | Revalues: 106616 | GridSize: 140
Generation 486 | Revalues: 106830 | GridSize: 138
Generation 487 | Revalues: 107060 | GridSize: 145
Generation 488 | Revalues: 107290 | GridSize: 130
Generation 489 | Revalues: 107490 | GridSize: 132
Generation 490 | Revalues: 107722 | GridSize: 143
Generation 491 | Revalues: 107948 | GridSize: 144
Generation 492 | Revalues: 108192 | GridSize: 145
Generation 493 | Revalues: 108432 | GridSize: 144
Generation 494 | Revalues: 108638 | GridSize: 143
Generation 495 | Revalues: 108868 | GridSize: 144
Generation 496 | Revalues: 109098 | GridSize: 144
Generation 497 | Revalues: 109330 | GridSize: 153
Generation 498 | Revalues: 109536 | GridSize: 151
Generation 499 | Revalues: 109760 | GridSize: 145
Generation 500 | Revalues: 109996 | GridSize: 147
Generation 501 | Revalues: 110210 | GridSize: 149
Generation 502 | Revalues: 110424 | GridSize: 156
Generation 503 | Revalues: 110668 | GridSize: 158
Generation 504 | Revalues: 110874 | GridSize: 169
Generation 505 | Revalues: 111098 | GridSize: 168
Generation 506 | Revalues: 111318 | GridSize: 164
Generation 507 | Revalues: 111556 | GridSize: 158
Generation 508 | Revalues: 111762 | GridSize: 161
Generation 509 | Revalues: 111982 | GridSize: 163
Generation 510 | Revalues: 112226 | GridSize: 166
Generation 511 | Revalues: 112428 | GridSize: 163
Generation 512 | Revalues: 112652 | GridSize: 154
Generation 513 | Revalues: 112872 | GridSize: 153
Generation 514 | Revalues: 113098 | GridSize: 156
Generation 515 | Revalues: 113322 | GridSize: 166
Generation 516 | Revalues: 113562 | GridSize: 173
Generation 517 | Revalues: 113782 | GridSize: 167
Generation 518 | Revalues: 114020 | GridSize: 154
Generation 519 | Revalues: 114248 | GridSize: 148
Generation 520 | Revalues: 114454 | GridSize: 141
Generation 521 | Revalues: 114676 | GridSize: 144
Generation 522 | Revalues: 114898 | GridSize: 153
Generation 523 | Revalues: 115112 | GridSize: 155
Generation 524 | Revalues: 115336 | GridSize: 156
Generation 525 | Revalues: 115550 | GridSize: 156
Generation 526 | Revalues: 115748 | GridSize: 157
Generation 527 | Revalues: 115970 | GridSize: 156
Generation 528 | Revalues: 116190 | GridSize: 151
Generation 529 | Revalues: 116392 | GridSize: 152
Generation 530 | Revalues: 116610 | GridSize: 154
Generation 531 | Revalues: 116852 | GridSize: 153
Generation 532 | Revalues: 117058 | GridSize: 156
Generation 533 | Revalues: 117298 | GridSize: 158
Generation 534 | Revalues: 117520 | GridSize: 152
Generation 535 | Revalues: 117744 | GridSize: 149
Generation 536 | Revalues: 117984 | GridSize: 150
Generation 537 | Revalues: 118220 | GridSize: 144
Generation 538 | Revalues: 118410 | GridSize: 132
Generation 539 | Revalues: 118624 | GridSize: 121
Generation 540 | Revalues: 118830 | GridSize: 113
Generation 541 | Revalues: 119058 | GridSize: 105
Generation 542 | Revalues: 119272 | GridSize: 95
Generation 543 | Revalues: 119490 | GridSize: 94
Generation 544 | Revalues: 119710 | GridSize: 101
Generation 545 | Revalues: 119948 | GridSize: 93
Generation 546 | Revalues: 120150 | GridSize: 100
Generation 547 | Revalues: 120354 | GridSize: 100
Generation 548 | Revalues: 120570 | GridSize: 96
Generation 549 | Revalues: 120800 | GridSize: 99
Generation 550 | Revalues: 121014 | GridSize: 103
Generation 551 | Revalues: 121232 | GridSize: 108
Generation 552 | Revalues: 121462 | GridSize: 108
Generation 553 | Revalues: 121684 | GridSize: 108
Generation 554 | Revalues: 121912 | GridSize: 113
Generation 555 | Revalues: 122106 | GridSize: 112
Generation 556 | Revalues: 122318 | GridSize: 117
Generation 557 | Revalues: 122536 | GridSize: 121
Generation 558 | Revalues: 122758 | GridSize: 129
