Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 16
Generation 2 | Revalues: 508 | GridSize: 26
Generation 3 | Revalues: 730 | GridSize: 32
Generation 4 | Revalues: 920 | GridSize: 35
Generation 5 | Revalues: 1144 | GridSize: 30
Generation 6 | Revalues: 1326 | GridSize: 30
Generation 7 | Revalues: 1522 | GridSize: 32
Generation 8 | Revalues: 1730 | GridSize: 34
Generation 9 | Revalues: 1922 | GridSize: 36
Generation 10 | Revalues: 2122 | GridSize: 37
Generation 11 | Revalues: 2334 | GridSize: 40
Generation 12 | Revalues: 2538 | GridSize: 39
Generation 13 | Revalues: 2732 | GridSize: 41
Generation 14 | Revalues: 2922 | GridSize: 41
Generation 15 | Revalues: 3100 | GridSize: 44
Generation 16 | Revalues: 3294 | GridSize: 46
Generation 17 | Revalues: 3494 | GridSize: 46
Generation 18 | Revalues: 3688 | GridSize: 46
Generation 19 | Revalues: 3890 | GridSize: 49
Generation 20 | Revalues: 4060 | GridSize: 52
Generation 21 | Revalues: 4248 | GridSize: 53
Generation 22 | Revalues: 4458 | GridSize: 52
Generation 23 | Revalues: 4644 | GridSize: 54
Generation 24 | Revalues: 4868 | GridSize: 56
Generation 25 | Revalues: 5092 | GridSize: 51
Generation 26 | Revalues: 5306 | GridSize: 56
Generation 27 | Revalues: 5490 | GridSize: 60
Generation 28 | Revalues: 5698 | GridSize: 63
Generation 29 | Revalues: 5896 | GridSize: 67
Generation 30 | Revalues: 6104 | GridSize: 66
Generation 31 | Revalues: 6318 | GridSize: 65
Generation 32 | Revalues: 6514 | GridSize: 62
Generation 33 | Revalues: 6718 | GridSize: 63
Generation 34 | Revalues: 6924 | GridSize: 65
Generation 35 | Revalues: 7114 | GridSize: 65
Generation 36 | Revalues: 7310 | GridSize: 64
Generation 37 | Revalues: 7514 | GridSize: 67
Generation 38 | Revalues: 7718 | GridSize: 68
Generation 39 | Revalues: 7914 | GridSize: 69
Generation 40 | Revalues: 8110 | GridSize: 70
Generation 41 | Revalues: 8288 | GridSize: 73
Generation 42 | Revalues: 8492 | GridSize: 74
Generation 43 | Revalues: 8698 | GridSize: 71
Generation 44 | Revalues: 8906 | GridSize: 74
Generation 45 | Revalues: 9114 | GridSize: 72
Generation 46 | Revalues: 9308 | GridSize: 67
Generation 47 | Revalues: 9528 | GridSize: 71
Generation 48 | Revalues: 9726 | GridSize: 74
Generation 49 | Revalues: 9922 | GridSize: 76
Generation 50 | Revalues: 10142 | GridSize: 75
Generation 51 | Revalues: 10324 | GridSize: 75
Generation 52 | Revalues: 10532 | GridSize: 73
Generation 53 | Revalues: 10730 | GridSize: 73
Generation 54 | Revalues: 10932 | GridSize: 77
Generation 55 | Revalues: 11142 | GridSize: 69
Generation 56 | Revalues: 11348 | GridSize: 67
Generation 57 | Revalues: 11554 | GridSize: 66
Generation 58 | Revalues: 11752 | GridSize: 67
Generation 59 | Revalues: 11970 | GridSize: 66
Generation 60 | Revalues: 12166 | GridSize: 67
Generation 61 | Revalues: 12380 | GridSize: 65
Generation 62 | Revalues: 12584 | GridSize: 67
Generation 63 | Revalues: 12776 | GridSize: 65
Generation 64 | Revalues: 12964 | GridSize: 66
Generation 65 | Revalues: 13174 | GridSize: 63
Generation 66 | Revalues: 13364 | GridSize: 65
Generation 67 | Revalues: 13550 | GridSize: 66
Generation 68 | Revalues: 13750 | GridSize: 66
Generation 69 | Revalues: 13938 | GridSize: 66
Generation 70 | Revalues: 14132 | GridSize: 68
Generation 71 | Revalues: 14346 | GridSize: 69
Generation 72 | Revalues: 14530 | GridSize: 70
Generation 73 | Revalues: 14706 | GridSize: 71
Generation 74 | Revalues: 14904 | GridSize: 72
Generation 75 | Revalues: 15114 | GridSize: 74
Generation 76 | Revalues: 15312 | GridSize: 75
Generation 77 | Revalues: 15510 | GridSize: 74
Generation 78 | Revalues: 15704 | GridSize: 76
Generation 79 | Revalues: 15904 | GridSize: 74
Generation 80 | Revalues: 16124 | GridSize: 75
Generation 81 | Revalues: 16314 | GridSize: 76
Generation 82 | Revalues: 16532 | GridSize: 77
Generation 83 | Revalues: 16742 | GridSize: 78
Generation 84 | Revalues: 16932 | GridSize: 76
Generation 85 | Revalues: 17154 | GridSize: 80
Generation 86 | Revalues: 17354 | GridSize: 83
Generation 87 | Revalues: 17552 | GridSize: 84
Generation 88 | Revalues: 17762 | GridSize: 83
Generation 89 | Revalues: 17968 | GridSize: 84
Generation 90 | Revalues: 18180 | GridSize: 85
Generation 91 | Revalues: 18374 | GridSize: 83
Generation 92 | Revalues: 18556 | GridSize: 83
Generation 93 | Revalues: 18748 | GridSize: 82
Generation 94 | Revalues: 18948 | GridSize: 82
Generation 95 | Revalues: 19156 | GridSize: 85
Generation 96 | Revalues: 19376 | GridSize: 87
Generation 97 | Revalues: 19590 | GridSize: 80
