Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 20
Generation 2 | Revalues: 514 | GridSize: 32
Generation 3 | Revalues: 714 | GridSize: 38
Generation 4 | Revalues: 932 | GridSize: 40
Generation 5 | Revalues: 1130 | GridSize: 42
Generation 6 | Revalues: 1348 | GridSize: 41
Generation 7 | Revalues: 1568 | GridSize: 53
Generation 8 | Revalues: 1784 | GridSize: 58
Generation 9 | Revalues: 1998 | GridSize: 57
Generation 10 | Revalues: 2188 | GridSize: 58
Generation 11 | Revalues: 2398 | GridSize: 55
Generation 12 | Revalues: 2588 | GridSize: 50
Generation 13 | Revalues: 2782 | GridSize: 57
Generation 14 | Revalues: 3002 | GridSize: 44
Generation 15 | Revalues: 3202 | GridSize: 50
Generation 16 | Revalues: 3420 | GridSize: 61
Generation 17 | Revalues: 3596 | GridSize: 58
Generation 18 | Revalues: 3774 | GridSize: 63
Generation 19 | Revalues: 3986 | GridSize: 62
Generation 20 | Revalues: 4198 | GridSize: 52
Generation 21 | Revalues: 4416 | GridSize: 57
Generation 22 | Revalues: 4604 | GridSize: 66
Generation 23 | Revalues: 4830 | GridSize: 68
Generation 24 | Revalues: 5018 | GridSize: 72
Generation 25 | Revalues: 5214 | GridSize: 77
Generation 26 | Revalues: 5432 | GridSize: 81
Generation 27 | Revalues: 5636 | GridSize: 80
Generation 28 | Revalues: 5822 | GridSize: 85
Generation 29 | Revalues: 6034 | GridSize: 84
Generation 30 | Revalues: 6232 | GridSize: 89
Generation 31 | Revalues: 6414 | GridSize: 97
Generation 32 | Revalues: 6614 | GridSize: 92
Generation 33 | Revalues: 6810 | GridSize: 96
Generation 34 | Revalues: 7030 | GridSize: 94
Generation 35 | Revalues: 7228 | GridSize: 95
Generation 36 | Revalues: 7418 | GridSize: 98
Generation 37 | Revalues: 7610 | GridSize: 104
Generation 38 | Revalues: 7802 | GridSize: 106
Generation 39 | Revalues: 7994 | GridSize: 113
Generation 40 | Revalues: 8236 | GridSize: 121
Generation 41 | Revalues: 8460 | GridSize: 115
Generation 42 | Revalues: 8632 | GridSize: 118
Generation 43 | Revalues: 8860 | GridSize: 121
Generation 44 | Revalues: 9056 | GridSize: 117
Generation 45 | Revalues: 9230 | GridSize: 115
Generation 46 | Revalues: 9442 | GridSize: 124
Generation 47 | Revalues: 9652 | GridSize: 114
Generation 48 | Revalues: 9866 | GridSize: 115
Generation 49 | Revalues: 10084 | GridSize: 119
Generation 50 | Revalues: 10284 | GridSize: 125
Generation 51 | Revalues: 10486 | GridSize: 130
Generation 52 | Revalues: 10708 | GridSize: 129
Generation 53 | Revalues: 10928 | GridSize: 130
Generation 54 | Revalues: 11124 | GridSize: 134
Generation 55 | Revalues: 11338 | GridSize: 135
Generation 56 | Revalues: 11558 | GridSize: 130
Generation 57 | Revalues: 11756 | GridSize: 138
Generation 58 | Revalues: 11960 | GridSize: 141
Generation 59 | Revalues: 12158 | GridSize: 136
Generation 60 | Revalues: 12382 | GridSize: 142
Generation 61 | Revalues: 12576 | GridSize: 148
Generation 62 | Revalues: 12770 | GridSize: 150
Generation 63 | Revalues: 12968 | GridSize: 149
Generation 64 | Revalues: 13194 | GridSize: 156
Generation 65 | Revalues: 13408 | GridSize: 156
Generation 66 | Revalues: 13620 | GridSize: 153
Generation 67 | Revalues: 13820 | GridSize: 155
Generation 68 | Revalues: 14036 | GridSize: 158
Generation 69 | Revalues: 14236 | GridSize: 164
Generation 70 | Revalues: 14464 | GridSize: 159
Generation 71 | Revalues: 14662 | GridSize: 159
Generation 72 | Revalues: 14878 | GridSize: 165
Generation 73 | Revalues: 15062 | GridSize: 163
Generation 74 | Revalues: 15264 | GridSize: 162
Generation 75 | Revalues: 15464 | GridSize: 169
Generation 76 | Revalues: 15666 | GridSize: 169
Generation 77 | Revalues: 15848 | GridSize: 171
Generation 78 | Revalues: 16050 | GridSize: 165
Generation 79 | Revalues: 16246 | GridSize: 167
Generation 80 | Revalues: 16430 | GridSize: 172
Generation 81 | Revalues: 16620 | GridSize: 177
Generation 82 | Revalues: 16840 | GridSize: 183
Generation 83 | Revalues: 17022 | GridSize: 186
Generation 84 | Revalues: 17218 | GridSize: 180
Generation 85 | Revalues: 17400 | GridSize: 183
Generation 86 | Revalues: 17616 | GridSize: 186
Generation 87 | Revalues: 17804 | GridSize: 188
Generation 88 | Revalues: 18010 | GridSize: 184
Generation 89 | Revalues: 18194 | GridSize: 187
Generation 90 | Revalues: 18408 | GridSize: 192
Generation 91 | Revalues: 18606 | GridSize: 196
Generation 92 | Revalues: 18800 | GridSize: 203
Generation 93 | Revalues: 19032 | GridSize: 202
Generation 94 | Revalues: 19238 | GridSize: 205
Generation 95 | Revalues: 19436 | GridSize: 209
Generation 96 | Revalues: 19648 | GridSize: 212
Generation 97 | Revalues: 19840 | GridSize: 204
Generation 98 | Revalues: 20038 | GridSize: 207
Generation 99 | Revalues: 20234 | GridSize: 212
Generation 100 | Revalues: 20412 | GridSize: 212
Generation 101 | Revalues: 20630 | GridSize: 210
Generation 102 | Revalues: 20836 | GridSize: 213
Generation 103 | Revalues: 21012 | GridSize: 213
Generation 104 | Revalues: 21222 | GridSize: 216
Generation 105 | Revalues: 21440 | GridSize: 218
Generation 106 | Revalues: 21642 | GridSize: 222
Generation 107 | Revalues: 21834 | GridSize: 224
Generation 108 | Revalues: 22044 | GridSize: 221
Generation 109 | Revalues: 22264 | GridSize: 226
Generation 110 | Revalues: 22454 | GridSize: 224
Generation 111 | Revalues: 22622 | GridSize: 216
Generation 112 | Revalues: 22820 | GridSize: 221
Generation 113 | Revalues: 23012 | GridSize: 223
Generation 114 | Revalues: 23200 | GridSize: 220
Generation 115 | Revalues: 23386 | GridSize: 216
Generation 116 | Revalues: 23584 | GridSize: 220
Generation 117 | Revalues: 23812 | GridSize: 224
Generation 118 | Revalues: 24040 | GridSize: 228
Generation 119 | Revalues: 24238 | GridSize: 229
Generation 120 | Revalues: 24442 | GridSize: 228
Generation 121 | Revalues: 24630 | GridSize: 227
Generation 122 | Revalues: 24852 | GridSize: 231
Generation 123 | Revalues: 25062 | GridSize: 237
Generation 124 | Revalues: 25218 | GridSize: 236
Generation 125 | Revalues: 25410 | GridSize: 231
Generation 126 | Revalues: 25616 | GridSize: 237
Generation 127 | Revalues: 25810 | GridSize: 242
Generation 128 | Revalues: 26002 | GridSize: 238
Generation 129 | Revalues: 26206 | GridSize: 240
Generation 130 | Revalues: 26408 | GridSize: 242
Generation 131 | Revalues: 26616 | GridSize: 245
Generation 132 | Revalues: 26792 | GridSize: 246
Generation 133 | Revalues: 26972 | GridSize: 243
Generation 134 | Revalues: 27160 | GridSize: 241
Generation 135 | Revalues: 27346 | GridSize: 242
Generation 136 | Revalues: 27534 | GridSize: 240
Generation 137 | Revalues: 27740 | GridSize: 243
Generation 138 | Revalues: 27946 | GridSize: 245
Generation 139 | Revalues: 28152 | GridSize: 250
Generation 140 | Revalues: 28344 | GridSize: 251
Generation 141 | Revalues: 28546 | GridSize: 250
Generation 142 | Revalues: 28746 | GridSize: 249
Generation 143 | Revalues: 28954 | GridSize: 245
Generation 144 | Revalues: 29146 | GridSize: 236
Generation 145 | Revalues: 29370 | GridSize: 243
Generation 146 | Revalues: 29576 | GridSize: 247
Generation 147 | Revalues: 29764 | GridSize: 238
Generation 148 | Revalues: 29966 | GridSize: 237
Generation 149 | Revalues: 30164 | GridSize: 238
Generation 150 | Revalues: 30374 | GridSize: 237
Generation 151 | Revalues: 30560 | GridSize: 241
Generation 152 | Revalues: 30792 | GridSize: 250
Generation 153 | Revalues: 31016 | GridSize: 251
Generation 154 | Revalues: 31198 | GridSize: 253
Generation 155 | Revalues: 31376 | GridSize: 255
Generation 156 | Revalues: 31574 | GridSize: 247
Generation 157 | Revalues: 31780 | GridSize: 250
Generation 158 | Revalues: 31980 | GridSize: 252
Generation 159 | Revalues: 32180 | GridSize: 252
Generation 160 | Revalues: 32388 | GridSize: 248
Generation 161 | Revalues: 32606 | GridSize: 247
Generation 162 | Revalues: 32816 | GridSize: 251
Generation 163 | Revalues: 33016 | GridSize: 248
Generation 164 | Revalues: 33216 | GridSize: 240
Generation 165 | Revalues: 33420 | GridSize: 238
Generation 166 | Revalues: 33618 | GridSize: 240
Generation 167 | Revalues: 33828 | GridSize: 245
Generation 168 | Revalues: 34018 | GridSize: 245
Generation 169 | Revalues: 34202 | GridSize: 244
Generation 170 | Revalues: 34408 | GridSize: 250
Generation 171 | Revalues: 34600 | GridSize: 249
Generation 172 | Revalues: 34786 | GridSize: 235
Generation 173 | Revalues: 35004 | GridSize: 240
Generation 174 | Revalues: 35198 | GridSize: 237
Generation 175 | Revalues: 35402 | GridSize: 236
Generation 176 | Revalues: 35584 | GridSize: 239
Generation 177 | Revalues: 35812 | GridSize: 238
Generation 178 | Revalues: 36034 | GridSize: 241
Generation 179 | Revalues: 36252 | GridSize: 245
Generation 180 | Revalues: 36424 | GridSize: 245
Generation 181 | Revalues: 36612 | GridSize: 247
Generation 182 | Revalues: 36812 | GridSize: 251
Generation 183 | Revalues: 36988 | GridSize: 250
Generation 184 | Revalues: 37200 | GridSize: 242
Generation 185 | Revalues: 37404 | GridSize: 236
Generation 186 | Revalues: 37586 | GridSize: 239
Generation 187 | Revalues: 37808 | GridSize: 236
Generation 188 | Revalues: 38014 | GridSize: 236
Generation 189 | Revalues: 38224 | GridSize: 228
Generation 190 | Revalues: 38418 | GridSize: 216
Generation 191 | Revalues: 38640 | GridSize: 220
Generation 192 | Revalues: 38820 | GridSize: 213
Generation 193 | Revalues: 39038 | GridSize: 218
Generation 194 | Revalues: 39240 | GridSize: 217
Generation 195 | Revalues: 39438 | GridSize: 217
Generation 196 | Revalues: 39632 | GridSize: 217
Generation 197 | Revalues: 39846 | GridSize: 221
Generation 198 | Revalues: 40020 | GridSize: 222
Generation 199 | Revalues: 40202 | GridSize: 226
Generation 200 | Revalues: 40390 | GridSize: 227
Generation 201 | Revalues: 40592 | GridSize: 227
Generation 202 | Revalues: 40782 | GridSize: 227
Generation 203 | Revalues: 41014 | GridSize: 221
Generation 204 | Revalues: 41208 | GridSize: 212
Generation 205 | Revalues: 41422 | GridSize: 217
Generation 206 | Revalues: 41640 | GridSize: 216
Generation 207 | Revalues: 41826 | GridSize: 222
Generation 208 | Revalues: 42024 | GridSize: 225
Generation 209 | Revalues: 42232 | GridSize: 228
Generation 210 | Revalues: 42426 | GridSize: 229
Generation 211 | Revalues: 42634 | GridSize: 223
Generation 212 | Revalues: 42840 | GridSize: 221
Generation 213 | Revalues: 43006 | GridSize: 220
Generation 214 | Revalues: 43186 | GridSize: 224
Generation 215 | Revalues: 43412 | GridSize: 223
Generation 216 | Revalues: 43594 | GridSize: 220
Generation 217 | Revalues: 43776 | GridSize: 217
Generation 218 | Revalues: 43970 | GridSize: 221
Generation 219 | Revalues: 44156 | GridSize: 226
Generation 220 | Revalues: 44366 | GridSize: 230
Generation 221 | Revalues: 44582 | GridSize: 225
Generation 222 | Revalues: 44768 | GridSize: 221
Generation 223 | Revalues: 44978 | GridSize: 219
Generation 224 | Revalues: 45174 | GridSize: 220
Generation 225 | Revalues: 45364 | GridSize: 225
Generation 226 | Revalues: 45572 | GridSize: 227
Generation 227 | Revalues: 45778 | GridSize: 233
Generation 228 | Revalues: 45986 | GridSize: 231
Generation 229 | Revalues: 46192 | GridSize: 233
Generation 230 | Revalues: 46380 | GridSize: 226
Generation 231 | Revalues: 46550 | GridSize: 232
Generation 232 | Revalues: 46762 | GridSize: 232
Generation 233 | Revalues: 46950 | GridSize: 235
Generation 234 | Revalues: 47136 | GridSize: 237
Generation 235 | Revalues: 47326 | GridSize: 234
Generation 236 | Revalues: 47514 | GridSize: 238
Generation 237 | Revalues: 47716 | GridSize: 239
Generation 238 | Revalues: 47934 | GridSize: 232
Generation 239 | Revalues: 48142 | GridSize: 235
Generation 240 | Revalues: 48356 | GridSize: 238
Generation 241 | Revalues: 48560 | GridSize: 236
Generation 242 | Revalues: 48782 | GridSize: 235
Generation 243 | Revalues: 48984 | GridSize: 230
Generation 244 | Revalues: 49190 | GridSize: 235
Generation 245 | Revalues: 49394 | GridSize: 228
Generation 246 | Revalues: 49600 | GridSize: 226
Generation 247 | Revalues: 49828 | GridSize: 228
Generation 248 | Revalues: 50028 | GridSize: 226
Generation 249 | Revalues: 50240 | GridSize: 225
Generation 250 | Revalues: 50424 | GridSize: 222
Generation 251 | Revalues: 50626 | GridSize: 225
Generation 252 | Revalues: 50810 | GridSize: 228
Generation 253 | Revalues: 51008 | GridSize: 233
