Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 282 | GridSize: 20
Generation 2 | Revalues: 484 | GridSize: 16
Generation 3 | Revalues: 694 | GridSize: 20
Generation 4 | Revalues: 888 | GridSize: 28
Generation 5 | Revalues: 1080 | GridSize: 39
Generation 6 | Revalues: 1288 | GridSize: 30
Generation 7 | Revalues: 1500 | GridSize: 41
Generation 8 | Revalues: 1710 | GridSize: 36
Generation 9 | Revalues: 1910 | GridSize: 39
Generation 10 | Revalues: 2122 | GridSize: 39
Generation 11 | Revalues: 2314 | GridSize: 22
Generation 12 | Revalues: 2530 | GridSize: 36
Generation 13 | Revalues: 2740 | GridSize: 43
Generation 14 | Revalues: 2940 | GridSize: 42
Generation 15 | Revalues: 3140 | GridSize: 53
Generation 16 | Revalues: 3318 | GridSize: 55
Generation 17 | Revalues: 3532 | GridSize: 57
Generation 18 | Revalues: 3726 | GridSize: 47
Generation 19 | Revalues: 3924 | GridSize: 56
Generation 20 | Revalues: 4110 | GridSize: 57
Generation 21 | Revalues: 4320 | GridSize: 54
Generation 22 | Revalues: 4504 | GridSize: 58
Generation 23 | Revalues: 4706 | GridSize: 59
Generation 24 | Revalues: 4920 | GridSize: 59
Generation 25 | Revalues: 5140 | GridSize: 56
Generation 26 | Revalues: 5346 | GridSize: 53
Generation 27 | Revalues: 5538 | GridSize: 52
Generation 28 | Revalues: 5722 | GridSize: 53
Generation 29 | Revalues: 5932 | GridSize: 53
Generation 30 | Revalues: 6148 | GridSize: 58
Generation 31 | Revalues: 6364 | GridSize: 63
Generation 32 | Revalues: 6572 | GridSize: 53
Generation 33 | Revalues: 6768 | GridSize: 62
Generation 34 | Revalues: 7008 | GridSize: 82
Generation 35 | Revalues: 7222 | GridSize: 51
Generation 36 | Revalues: 7424 | GridSize: 56
Generation 37 | Revalues: 7640 | GridSize: 68
Generation 38 | Revalues: 7854 | GridSize: 69
Generation 39 | Revalues: 8078 | GridSize: 75
Generation 40 | Revalues: 8262 | GridSize: 81
Generation 41 | Revalues: 8458 | GridSize: 73
Generation 42 | Revalues: 8672 | GridSize: 71
Generation 43 | Revalues: 8892 | GridSize: 73
Generation 44 | Revalues: 9068 | GridSize: 72
Generation 45 | Revalues: 9256 | GridSize: 73
Generation 46 | Revalues: 9444 | GridSize: 79
Generation 47 | Revalues: 9660 | GridSize: 80
Generation 48 | Revalues: 9880 | GridSize: 83
Generation 49 | Revalues: 10056 | GridSize: 85
Generation 50 | Revalues: 10248 | GridSize: 89
Generation 51 | Revalues: 10448 | GridSize: 91
Generation 52 | Revalues: 10668 | GridSize: 85
Generation 53 | Revalues: 10876 | GridSize: 90
Generation 54 | Revalues: 11074 | GridSize: 94
Generation 55 | Revalues: 11280 | GridSize: 95
Generation 56 | Revalues: 11482 | GridSize: 102
Generation 57 | Revalues: 11688 | GridSize: 110
Generation 58 | Revalues: 11882 | GridSize: 110
Generation 59 | Revalues: 12064 | GridSize: 115
Generation 60 | Revalues: 12276 | GridSize: 128
Generation 61 | Revalues: 12480 | GridSize: 133
Generation 62 | Revalues: 12690 | GridSize: 119
Generation 63 | Revalues: 12884 | GridSize: 122
Generation 64 | Revalues: 13110 | GridSize: 116
Generation 65 | Revalues: 13308 | GridSize: 116
Generation 66 | Revalues: 13484 | GridSize: 111
Generation 67 | Revalues: 13676 | GridSize: 113
Generation 68 | Revalues: 13874 | GridSize: 121
Generation 69 | Revalues: 14054 | GridSize: 111
Generation 70 | Revalues: 14248 | GridSize: 119
Generation 71 | Revalues: 14432 | GridSize: 115
Generation 72 | Revalues: 14626 | GridSize: 103
Generation 73 | Revalues: 14838 | GridSize: 105
Generation 74 | Revalues: 15020 | GridSize: 101
Generation 75 | Revalues: 15236 | GridSize: 96
Generation 76 | Revalues: 15444 | GridSize: 96
Generation 77 | Revalues: 15630 | GridSize: 97
Generation 78 | Revalues: 15820 | GridSize: 104
Generation 79 | Revalues: 16020 | GridSize: 90
Generation 80 | Revalues: 16206 | GridSize: 97
Generation 81 | Revalues: 16412 | GridSize: 101
Generation 82 | Revalues: 16590 | GridSize: 100
Generation 83 | Revalues: 16798 | GridSize: 112
Generation 84 | Revalues: 17028 | GridSize: 111
Generation 85 | Revalues: 17210 | GridSize: 108
Generation 86 | Revalues: 17410 | GridSize: 83
Generation 87 | Revalues: 17592 | GridSize: 88
Generation 88 | Revalues: 17788 | GridSize: 96
Generation 89 | Revalues: 17972 | GridSize: 97
Generation 90 | Revalues: 18170 | GridSize: 87
Generation 91 | Revalues: 18370 | GridSize: 89
Generation 92 | Revalues: 18586 | GridSize: 89
Generation 93 | Revalues: 18806 | GridSize: 97
Generation 94 | Revalues: 19030 | GridSize: 97
Generation 95 | Revalues: 19244 | GridSize: 101
Generation 96 | Revalues: 19458 | GridSize: 99
Generation 97 | Revalues: 19636 | GridSize: 94
Generation 98 | Revalues: 19820 | GridSize: 92
Generation 99 | Revalues: 20044 | GridSize: 89
Generation 100 | Revalues: 20240 | GridSize: 88
Generation 101 | Revalues: 20454 | GridSize: 100
Generation 102 | Revalues: 20688 | GridSize: 106
Generation 103 | Revalues: 20882 | GridSize: 91
Generation 104 | Revalues: 21052 | GridSize: 97
Generation 105 | Revalues: 21238 | GridSize: 107
Generation 106 | Revalues: 21436 | GridSize: 101
Generation 107 | Revalues: 21628 | GridSize: 106
Generation 108 | Revalues: 21822 | GridSize: 110
Generation 109 | Revalues: 22014 | GridSize: 118
Generation 110 | Revalues: 22218 | GridSize: 113
Generation 111 | Revalues: 22420 | GridSize: 98
Generation 112 | Revalues: 22624 | GridSize: 108
Generation 113 | Revalues: 22844 | GridSize: 100
Generation 114 | Revalues: 23030 | GridSize: 102
Generation 115 | Revalues: 23232 | GridSize: 109
Generation 116 | Revalues: 23430 | GridSize: 110
Generation 117 | Revalues: 23626 | GridSize: 115
Generation 118 | Revalues: 23814 | GridSize: 104
Generation 119 | Revalues: 24022 | GridSize: 110
Generation 120 | Revalues: 24228 | GridSize: 115
Generation 121 | Revalues: 24422 | GridSize: 110
Generation 122 | Revalues: 24638 | GridSize: 121
Generation 123 | Revalues: 24834 | GridSize: 128
Generation 124 | Revalues: 25040 | GridSize: 127
Generation 125 | Revalues: 25272 | GridSize: 127
Generation 126 | Revalues: 25488 | GridSize: 123
Generation 127 | Revalues: 25708 | GridSize: 126
Generation 128 | Revalues: 25900 | GridSize: 147
Generation 129 | Revalues: 26112 | GridSize: 131
Generation 130 | Revalues: 26300 | GridSize: 130
Generation 131 | Revalues: 26494 | GridSize: 126
Generation 132 | Revalues: 26682 | GridSize: 136
Generation 133 | Revalues: 26876 | GridSize: 147
Generation 134 | Revalues: 27084 | GridSize: 140
