Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 274 | GridSize: 21
Generation 2 | Revalues: 494 | GridSize: 31
Generation 3 | Revalues: 696 | GridSize: 12
Generation 4 | Revalues: 886 | GridSize: 18
Generation 5 | Revalues: 1106 | GridSize: 34
Generation 6 | Revalues: 1322 | GridSize: 23
Generation 7 | Revalues: 1524 | GridSize: 31
Generation 8 | Revalues: 1726 | GridSize: 40
Generation 9 | Revalues: 1932 | GridSize: 35
Generation 10 | Revalues: 2130 | GridSize: 25
Generation 11 | Revalues: 2318 | GridSize: 35
Generation 12 | Revalues: 2544 | GridSize: 42
Generation 13 | Revalues: 2726 | GridSize: 23
Generation 14 | Revalues: 2916 | GridSize: 36
Generation 15 | Revalues: 3110 | GridSize: 34
Generation 16 | Revalues: 3322 | GridSize: 27
Generation 17 | Revalues: 3506 | GridSize: 39
Generation 18 | Revalues: 3688 | GridSize: 35
Generation 19 | Revalues: 3890 | GridSize: 33
Generation 20 | Revalues: 4076 | GridSize: 35
Generation 21 | Revalues: 4258 | GridSize: 50
Generation 22 | Revalues: 4462 | GridSize: 51
Generation 23 | Revalues: 4684 | GridSize: 40
Generation 24 | Revalues: 4900 | GridSize: 41
Generation 25 | Revalues: 5090 | GridSize: 50
Generation 26 | Revalues: 5292 | GridSize: 38
Generation 27 | Revalues: 5502 | GridSize: 50
Generation 28 | Revalues: 5694 | GridSize: 50
Generation 29 | Revalues: 5908 | GridSize: 58
Generation 30 | Revalues: 6112 | GridSize: 63
Generation 31 | Revalues: 6290 | GridSize: 83
Generation 32 | Revalues: 6476 | GridSize: 73
Generation 33 | Revalues: 6674 | GridSize: 54
Generation 34 | Revalues: 6864 | GridSize: 49
Generation 35 | Revalues: 7090 | GridSize: 65
Generation 36 | Revalues: 7288 | GridSize: 50
Generation 37 | Revalues: 7492 | GridSize: 47
Generation 38 | Revalues: 7692 | GridSize: 54
Generation 39 | Revalues: 7914 | GridSize: 70
Generation 40 | Revalues: 8104 | GridSize: 55
Generation 41 | Revalues: 8304 | GridSize: 58
Generation 42 | Revalues: 8510 | GridSize: 47
Generation 43 | Revalues: 8706 | GridSize: 48
Generation 44 | Revalues: 8900 | GridSize: 55
Generation 45 | Revalues: 9112 | GridSize: 55
Generation 46 | Revalues: 9314 | GridSize: 56
Generation 47 | Revalues: 9522 | GridSize: 52
Generation 48 | Revalues: 9728 | GridSize: 58
Generation 49 | Revalues: 9926 | GridSize: 54
Generation 50 | Revalues: 10124 | GridSize: 67
Generation 51 | Revalues: 10328 | GridSize: 71
Generation 52 | Revalues: 10530 | GridSize: 85
Generation 53 | Revalues: 10736 | GridSize: 84
Generation 54 | Revalues: 10964 | GridSize: 93
Generation 55 | Revalues: 11168 | GridSize: 89
Generation 56 | Revalues: 11372 | GridSize: 76
Generation 57 | Revalues: 11566 | GridSize: 82
Generation 58 | Revalues: 11766 | GridSize: 73
Generation 59 | Revalues: 11952 | GridSize: 48
Generation 60 | Revalues: 12144 | GridSize: 55
Generation 61 | Revalues: 12348 | GridSize: 62
Generation 62 | Revalues: 12544 | GridSize: 73
Generation 63 | Revalues: 12758 | GridSize: 69
Generation 64 | Revalues: 12998 | GridSize: 73
Generation 65 | Revalues: 13178 | GridSize: 77
Generation 66 | Revalues: 13352 | GridSize: 70
Generation 67 | Revalues: 13570 | GridSize: 65
Generation 68 | Revalues: 13764 | GridSize: 79
Generation 69 | Revalues: 13946 | GridSize: 71
Generation 70 | Revalues: 14146 | GridSize: 74
Generation 71 | Revalues: 14354 | GridSize: 73
Generation 72 | Revalues: 14530 | GridSize: 72
Generation 73 | Revalues: 14750 | GridSize: 83
Generation 74 | Revalues: 14960 | GridSize: 82
Generation 75 | Revalues: 15150 | GridSize: 86
Generation 76 | Revalues: 15338 | GridSize: 100
Generation 77 | Revalues: 15526 | GridSize: 110
Generation 78 | Revalues: 15728 | GridSize: 99
Generation 79 | Revalues: 15952 | GridSize: 89
Generation 80 | Revalues: 16176 | GridSize: 94
Generation 81 | Revalues: 16392 | GridSize: 103
Generation 82 | Revalues: 16558 | GridSize: 116
Generation 83 | Revalues: 16772 | GridSize: 123
Generation 84 | Revalues: 17006 | GridSize: 126
Generation 85 | Revalues: 17240 | GridSize: 124
Generation 86 | Revalues: 17438 | GridSize: 123
Generation 87 | Revalues: 17628 | GridSize: 101
Generation 88 | Revalues: 17810 | GridSize: 91
Generation 89 | Revalues: 18018 | GridSize: 97
Generation 90 | Revalues: 18210 | GridSize: 93
Generation 91 | Revalues: 18414 | GridSize: 83
Generation 92 | Revalues: 18630 | GridSize: 87
Generation 93 | Revalues: 18834 | GridSize: 101
Generation 94 | Revalues: 19044 | GridSize: 108
Generation 95 | Revalues: 19258 | GridSize: 104
Generation 96 | Revalues: 19442 | GridSize: 105
Generation 97 | Revalues: 19648 | GridSize: 108
Generation 98 | Revalues: 19856 | GridSize: 96
Generation 99 | Revalues: 20056 | GridSize: 104
Generation 100 | Revalues: 20284 | GridSize: 101
Generation 101 | Revalues: 20506 | GridSize: 95
Generation 102 | Revalues: 20696 | GridSize: 93
Generation 103 | Revalues: 20896 | GridSize: 85
Generation 104 | Revalues: 21092 | GridSize: 89
Generation 105 | Revalues: 21298 | GridSize: 101
Generation 106 | Revalues: 21490 | GridSize: 132
Generation 107 | Revalues: 21696 | GridSize: 108
Generation 108 | Revalues: 21912 | GridSize: 101
Generation 109 | Revalues: 22114 | GridSize: 115
Generation 110 | Revalues: 22278 | GridSize: 130
Generation 111 | Revalues: 22466 | GridSize: 104
Generation 112 | Revalues: 22644 | GridSize: 107
Generation 113 | Revalues: 22864 | GridSize: 110
Generation 114 | Revalues: 23034 | GridSize: 124
Generation 115 | Revalues: 23242 | GridSize: 118
Generation 116 | Revalues: 23444 | GridSize: 133
Generation 117 | Revalues: 23610 | GridSize: 104
Generation 118 | Revalues: 23812 | GridSize: 93
Generation 119 | Revalues: 24010 | GridSize: 106
Generation 120 | Revalues: 24222 | GridSize: 107
Generation 121 | Revalues: 24428 | GridSize: 99
Generation 122 | Revalues: 24626 | GridSize: 110
Generation 123 | Revalues: 24822 | GridSize: 106
Generation 124 | Revalues: 25006 | GridSize: 92
Generation 125 | Revalues: 25192 | GridSize: 98
Generation 126 | Revalues: 25406 | GridSize: 111
Generation 127 | Revalues: 25606 | GridSize: 114
Generation 128 | Revalues: 25800 | GridSize: 118
Generation 129 | Revalues: 25996 | GridSize: 119
Generation 130 | Revalues: 26200 | GridSize: 118
Generation 131 | Revalues: 26402 | GridSize: 112
Generation 132 | Revalues: 26590 | GridSize: 119
Generation 133 | Revalues: 26776 | GridSize: 98
Generation 134 | Revalues: 26962 | GridSize: 109
Generation 135 | Revalues: 27184 | GridSize: 114
Generation 136 | Revalues: 27406 | GridSize: 113
Generation 137 | Revalues: 27604 | GridSize: 119
Generation 138 | Revalues: 27788 | GridSize: 119
Generation 139 | Revalues: 27992 | GridSize: 120
Generation 140 | Revalues: 28188 | GridSize: 113
Generation 141 | Revalues: 28376 | GridSize: 114
Generation 142 | Revalues: 28586 | GridSize: 107
Generation 143 | Revalues: 28772 | GridSize: 101
Generation 144 | Revalues: 28972 | GridSize: 106
Generation 145 | Revalues: 29164 | GridSize: 102
Generation 146 | Revalues: 29382 | GridSize: 100
Generation 147 | Revalues: 29596 | GridSize: 110
Generation 148 | Revalues: 29804 | GridSize: 87
Generation 149 | Revalues: 30006 | GridSize: 94
Generation 150 | Revalues: 30222 | GridSize: 97
Generation 151 | Revalues: 30414 | GridSize: 111
Generation 152 | Revalues: 30588 | GridSize: 118
Generation 153 | Revalues: 30764 | GridSize: 109
Generation 154 | Revalues: 30968 | GridSize: 102
Generation 155 | Revalues: 31146 | GridSize: 126
Generation 156 | Revalues: 31336 | GridSize: 131
Generation 157 | Revalues: 31554 | GridSize: 103
Generation 158 | Revalues: 31776 | GridSize: 111
Generation 159 | Revalues: 31958 | GridSize: 112
Generation 160 | Revalues: 32154 | GridSize: 128
Generation 161 | Revalues: 32358 | GridSize: 148
Generation 162 | Revalues: 32568 | GridSize: 127
Generation 163 | Revalues: 32774 | GridSize: 129
Generation 164 | Revalues: 32974 | GridSize: 126
Generation 165 | Revalues: 33200 | GridSize: 133
Generation 166 | Revalues: 33394 | GridSize: 124
Generation 167 | Revalues: 33600 | GridSize: 135
Generation 168 | Revalues: 33824 | GridSize: 134
Generation 169 | Revalues: 34020 | GridSize: 128
Generation 170 | Revalues: 34232 | GridSize: 113
Generation 171 | Revalues: 34450 | GridSize: 108
Generation 172 | Revalues: 34646 | GridSize: 108
Generation 173 | Revalues: 34844 | GridSize: 124
Generation 174 | Revalues: 35024 | GridSize: 138
