Generation 0 | Revalues: 100 | GridSize: 5
Generation 330 | Revalues: 65912 | GridSize: 150
Generation 331 | Revalues: 66116 | GridSize: 154
Generation 332 | Revalues: 66320 | GridSize: 151
Generation 333 | Revalues: 66530 | GridSize: 151
Generation 334 | Revalues: 66720 | GridSize: 151
Generation 335 | Revalues: 66932 | GridSize: 156
Generation 336 | Revalues: 67128 | GridSize: 154
Generation 337 | Revalues: 67326 | GridSize: 155
Generation 338 | Revalues: 67528 | GridSize: 162
Generation 339 | Revalues: 67738 | GridSize: 157
Generation 340 | Revalues: 67932 | GridSize: 158
Generation 341 | Revalues: 68122 | GridSize: 161
Generation 342 | Revalues: 68324 | GridSize: 166
Generation 343 | Revalues: 68542 | GridSize: 167
Generation 344 | Revalues: 68730 | GridSize: 169
Generation 345 | Revalues: 68940 | GridSize: 171
Generation 346 | Revalues: 69150 | GridSize: 169
Generation 347 | Revalues: 69362 | GridSize: 175
Generation 348 | Revalues: 69552 | GridSize: 177
Generation 349 | Revalues: 69758 | GridSize: 179
Generation 350 | Revalues: 69968 | GridSize: 173
Generation 351 | Revalues: 70170 | GridSize: 174
Generation 352 | Revalues: 70356 | GridSize: 180
Generation 353 | Revalues: 70562 | GridSize: 171
Generation 354 | Revalues: 70776 | GridSize: 174
Generation 355 | Revalues: 70960 | GridSize: 177
Generation 356 | Revalues: 71158 | GridSize: 181
Generation 357 | Revalues: 71352 | GridSize: 183
Generation 358 | Revalues: 71520 | GridSize: 185
Generation 359 | Revalues: 71720 | GridSize: 192
Generation 360 | Revalues: 71926 | GridSize: 184
Generation 361 | Revalues: 72130 | GridSize: 179
Generation 362 | Revalues: 72346 | GridSize: 179
Generation 363 | Revalues: 72568 | GridSize: 182
Generation 364 | Revalues: 72748 | GridSize: 183
Generation 365 | Revalues: 72940 | GridSize: 186
Generation 366 | Revalues: 73132 | GridSize: 188
Generation 367 | Revalues: 73322 | GridSize: 189
Generation 368 | Revalues: 73504 | GridSize: 189
Generation 369 | Revalues: 73716 | GridSize: 184
Generation 370 | Revalues: 73924 | GridSize: 182
Generation 371 | Revalues: 74140 | GridSize: 184
Generation 372 | Revalues: 74340 | GridSize: 187
Generation 373 | Revalues: 74540 | GridSize: 190
Generation 374 | Revalues: 74762 | GridSize: 193
Generation 375 | Revalues: 74974 | GridSize: 196
Generation 376 | Revalues: 75166 | GridSize: 197
Generation 377 | Revalues: 75370 | GridSize: 198
Generation 378 | Revalues: 75552 | GridSize: 193
Generation 379 | Revalues: 75766 | GridSize: 195
Generation 380 | Revalues: 75974 | GridSize: 193
Generation 381 | Revalues: 76180 | GridSize: 198
Generation 382 | Revalues: 76412 | GridSize: 198
Generation 383 | Revalues: 76600 | GridSize: 201
Generation 384 | Revalues: 76786 | GridSize: 206
Generation 385 | Revalues: 76980 | GridSize: 207
Generation 386 | Revalues: 77188 | GridSize: 207
Generation 387 | Revalues: 77388 | GridSize: 214
Generation 388 | Revalues: 77608 | GridSize: 206
Generation 389 | Revalues: 77800 | GridSize: 207
Generation 390 | Revalues: 78012 | GridSize: 211
Generation 391 | Revalues: 78196 | GridSize: 200
Generation 392 | Revalues: 78376 | GridSize: 194
Generation 393 | Revalues: 78532 | GridSize: 195
Generation 394 | Revalues: 78732 | GridSize: 183
Generation 395 | Revalues: 78936 | GridSize: 181
Generation 396 | Revalues: 79124 | GridSize: 177
Generation 397 | Revalues: 79310 | GridSize: 179
Generation 398 | Revalues: 79510 | GridSize: 180
Generation 399 | Revalues: 79712 | GridSize: 179
Generation 400 | Revalues: 79904 | GridSize: 179
Generation 401 | Revalues: 80124 | GridSize: 168
Generation 402 | Revalues: 80294 | GridSize: 169
Generation 403 | Revalues: 80486 | GridSize: 173
Generation 404 | Revalues: 80696 | GridSize: 173
Generation 405 | Revalues: 80902 | GridSize: 178
Generation 406 | Revalues: 81114 | GridSize: 173
Generation 407 | Revalues: 81310 | GridSize: 173
Generation 408 | Revalues: 81532 | GridSize: 172
Generation 409 | Revalues: 81724 | GridSize: 177
Generation 410 | Revalues: 81950 | GridSize: 175
Generation 411 | Revalues: 82134 | GridSize: 170
Generation 412 | Revalues: 82358 | GridSize: 167
Generation 413 | Revalues: 82566 | GridSize: 166
Generation 414 | Revalues: 82778 | GridSize: 169
Generation 415 | Revalues: 82982 | GridSize: 166
Generation 416 | Revalues: 83180 | GridSize: 166
Generation 417 | Revalues: 83396 | GridSize: 164
Generation 418 | Revalues: 83598 | GridSize: 170
Generation 419 | Revalues: 83802 | GridSize: 170
Generation 420 | Revalues: 84010 | GridSize: 166
Generation 421 | Revalues: 84216 | GridSize: 165
Generation 422 | Revalues: 84424 | GridSize: 165
Generation 423 | Revalues: 84634 | GridSize: 168
Generation 424 | Revalues: 84830 | GridSize: 165
Generation 425 | Revalues: 85024 | GridSize: 168
Generation 426 | Revalues: 85230 | GridSize: 169
Generation 427 | Revalues: 85416 | GridSize: 169
Generation 428 | Revalues: 85614 | GridSize: 171
Generation 429 | Revalues: 85800 | GridSize: 170
Generation 430 | Revalues: 85998 | GridSize: 170
Generation 431 | Revalues: 86190 | GridSize: 165
Generation 432 | Revalues: 86388 | GridSize: 158
Generation 433 | Revalues: 86584 | GridSize: 159
Generation 434 | Revalues: 86780 | GridSize: 156
Generation 435 | Revalues: 86984 | GridSize: 162
Generation 436 | Revalues: 87176 | GridSize: 160
Generation 437 | Revalues: 87360 | GridSize: 163
Generation 438 | Revalues: 87572 | GridSize: 169
Generation 439 | Revalues: 87762 | GridSize: 162
Generation 440 | Revalues: 87950 | GridSize: 163
Generation 441 | Revalues: 88150 | GridSize: 161
Generation 442 | Revalues: 88328 | GridSize: 161
Generation 443 | Revalues: 88506 | GridSize: 163
Generation 444 | Revalues: 88734 | GridSize: 168
Generation 445 | Revalues: 88912 | GridSize: 170
Generation 446 | Revalues: 89118 | GridSize: 173
Generation 447 | Revalues: 89308 | GridSize: 171
Generation 448 | Revalues: 89488 | GridSize: 167
Generation 449 | Revalues: 89666 | GridSize: 167
Generation 450 | Revalues: 89856 | GridSize: 165
Generation 451 | Revalues: 90060 | GridSize: 165
Generation 452 | Revalues: 90270 | GridSize: 165
Generation 453 | Revalues: 90466 | GridSize: 156
Generation 454 | Revalues: 90656 | GridSize: 160
Generation 455 | Revalues: 90864 | GridSize: 159
Generation 456 | Revalues: 91060 | GridSize: 161
Generation 457 | Revalues: 91258 | GridSize: 164
Generation 458 | Revalues: 91476 | GridSize: 165
Generation 459 | Revalues: 91688 | GridSize: 170
Generation 460 | Revalues: 91892 | GridSize: 171
Generation 461 | Revalues: 92108 | GridSize: 171
Generation 462 | Revalues: 92296 | GridSize: 168
Generation 463 | Revalues: 92516 | GridSize: 172
Generation 464 | Revalues: 92726 | GridSize: 175
Generation 465 | Revalues: 92934 | GridSize: 175
Generation 466 | Revalues: 93132 | GridSize: 178
Generation 467 | Revalues: 93340 | GridSize: 176
Generation 468 | Revalues: 93540 | GridSize: 178
Generation 469 | Revalues: 93744 | GridSize: 177
Generation 470 | Revalues: 93928 | GridSize: 180
Generation 471 | Revalues: 94132 | GridSize: 184
Generation 472 | Revalues: 94358 | GridSize: 182
Generation 473 | Revalues: 94546 | GridSize: 177
Generation 474 | Revalues: 94760 | GridSize: 179
Generation 475 | Revalues: 94948 | GridSize: 178
Generation 476 | Revalues: 95160 | GridSize: 171
Generation 477 | Revalues: 95362 | GridSize: 169
Generation 478 | Revalues: 95564 | GridSize: 170
Generation 479 | Revalues: 95764 | GridSize: 173
Generation 480 | Revalues: 95982 | GridSize: 175
Generation 481 | Revalues: 96176 | GridSize: 175
Generation 482 | Revalues: 96392 | GridSize: 176
Generation 483 | Revalues: 96582 | GridSize: 176
Generation 484 | Revalues: 96772 | GridSize: 176
Generation 485 | Revalues: 96980 | GridSize: 174
Generation 486 | Revalues: 97172 | GridSize: 177
Generation 487 | Revalues: 97380 | GridSize: 182
Generation 488 | Revalues: 97598 | GridSize: 178
Generation 489 | Revalues: 97800 | GridSize: 173
Generation 490 | Revalues: 97996 | GridSize: 171
Generation 491 | Revalues: 98192 | GridSize: 173
Generation 492 | Revalues: 98408 | GridSize: 175
Generation 493 | Revalues: 98630 | GridSize: 177
Generation 494 | Revalues: 98852 | GridSize: 178
Generation 495 | Revalues: 99060 | GridSize: 182
Generation 496 | Revalues: 99274 | GridSize: 181
Generation 497 | Revalues: 99474 | GridSize: 184
Generation 498 | Revalues: 99676 | GridSize: 189
Generation 499 | Revalues: 99882 | GridSize: 189
Generation 500 | Revalues: 100082 | GridSize: 192
Generation 501 | Revalues: 100260 | GridSize: 192
Generation 502 | Revalues: 100460 | GridSize: 186
Generation 503 | Revalues: 100682 | GridSize: 187
Generation 504 | Revalues: 100868 | GridSize: 186
Generation 505 | Revalues: 101050 | GridSize: 187
Generation 506 | Revalues: 101254 | GridSize: 190
Generation 507 | Revalues: 101426 | GridSize: 192
Generation 508 | Revalues: 101620 | GridSize: 191
Generation 509 | Revalues: 101820 | GridSize: 189
Generation 510 | Revalues: 102040 | GridSize: 194
Generation 511 | Revalues: 102226 | GridSize: 194
Generation 512 | Revalues: 102438 | GridSize: 196
Generation 513 | Revalues: 102646 | GridSize: 194
Generation 514 | Revalues: 102848 | GridSize: 195
Generation 515 | Revalues: 103048 | GridSize: 195
Generation 516 | Revalues: 103260 | GridSize: 204
Generation 517 | Revalues: 103482 | GridSize: 203
Generation 518 | Revalues: 103670 | GridSize: 202
Generation 519 | Revalues: 103874 | GridSize: 198
Generation 520 | Revalues: 104068 | GridSize: 193
Generation 521 | Revalues: 104234 | GridSize: 194
Generation 522 | Revalues: 104396 | GridSize: 196
Generation 523 | Revalues: 104570 | GridSize: 193
Generation 524 | Revalues: 104776 | GridSize: 196
Generation 525 | Revalues: 104982 | GridSize: 196
Generation 526 | Revalues: 105180 | GridSize: 201
Generation 527 | Revalues: 105338 | GridSize: 201
Generation 528 | Revalues: 105540 | GridSize: 205
Generation 529 | Revalues: 105738 | GridSize: 205
Generation 530 | Revalues: 105934 | GridSize: 206
Generation 531 | Revalues: 106118 | GridSize: 210
Generation 532 | Revalues: 106326 | GridSize: 212
Generation 533 | Revalues: 106518 | GridSize: 215
Generation 534 | Revalues: 106694 | GridSize: 213
Generation 535 | Revalues: 106902 | GridSize: 210
Generation 536 | Revalues: 107084 | GridSize: 208
Generation 537 | Revalues: 107274 | GridSize: 215
Generation 538 | Revalues: 107480 | GridSize: 216
Generation 539 | Revalues: 107694 | GridSize: 219
Generation 540 | Revalues: 107890 | GridSize: 219
Generation 541 | Revalues: 108100 | GridSize: 216
Generation 542 | Revalues: 108308 | GridSize: 220
Generation 543 | Revalues: 108498 | GridSize: 217
Generation 544 | Revalues: 108694 | GridSize: 217
Generation 545 | Revalues: 108924 | GridSize: 216
Generation 546 | Revalues: 109118 | GridSize: 213
Generation 547 | Revalues: 109318 | GridSize: 212
Generation 548 | Revalues: 109544 | GridSize: 212
Generation 549 | Revalues: 109752 | GridSize: 212
Generation 550 | Revalues: 109968 | GridSize: 211
Generation 551 | Revalues: 110152 | GridSize: 208
Generation 552 | Revalues: 110356 | GridSize: 216
Generation 553 | Revalues: 110568 | GridSize: 218
Generation 554 | Revalues: 110748 | GridSize: 218
Generation 555 | Revalues: 110962 | GridSize: 224
Generation 556 | Revalues: 111192 | GridSize: 226
Generation 557 | Revalues: 111382 | GridSize: 225
Generation 558 | Revalues: 111562 | GridSize: 226
