Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 20
Generation 2 | Revalues: 500 | GridSize: 20
Generation 3 | Revalues: 708 | GridSize: 32
Generation 4 | Revalues: 894 | GridSize: 32
Generation 5 | Revalues: 1078 | GridSize: 30
Generation 6 | Revalues: 1286 | GridSize: 41
Generation 7 | Revalues: 1484 | GridSize: 42
Generation 8 | Revalues: 1708 | GridSize: 46
Generation 9 | Revalues: 1930 | GridSize: 46
Generation 10 | Revalues: 2140 | GridSize: 45
Generation 11 | Revalues: 2368 | GridSize: 43
Generation 12 | Revalues: 2556 | GridSize: 39
Generation 13 | Revalues: 2746 | GridSize: 42
Generation 14 | Revalues: 2952 | GridSize: 40
Generation 15 | Revalues: 3148 | GridSize: 36
Generation 16 | Revalues: 3362 | GridSize: 50
Generation 17 | Revalues: 3566 | GridSize: 52
Generation 18 | Revalues: 3772 | GridSize: 32
Generation 19 | Revalues: 3976 | GridSize: 32
Generation 20 | Revalues: 4170 | GridSize: 36
Generation 21 | Revalues: 4382 | GridSize: 37
Generation 22 | Revalues: 4592 | GridSize: 36
Generation 23 | Revalues: 4768 | GridSize: 39
Generation 24 | Revalues: 4986 | GridSize: 44
Generation 25 | Revalues: 5178 | GridSize: 46
Generation 26 | Revalues: 5392 | GridSize: 50
Generation 27 | Revalues: 5612 | GridSize: 46
Generation 28 | Revalues: 5844 | GridSize: 43
Generation 29 | Revalues: 6054 | GridSize: 48
Generation 30 | Revalues: 6250 | GridSize: 49
Generation 31 | Revalues: 6466 | GridSize: 50
Generation 32 | Revalues: 6672 | GridSize: 58
Generation 33 | Revalues: 6890 | GridSize: 62
Generation 34 | Revalues: 7114 | GridSize: 66
Generation 35 | Revalues: 7332 | GridSize: 69
Generation 36 | Revalues: 7538 | GridSize: 73
Generation 37 | Revalues: 7726 | GridSize: 75
Generation 38 | Revalues: 7920 | GridSize: 77
Generation 39 | Revalues: 8156 | GridSize: 73
Generation 40 | Revalues: 8364 | GridSize: 66
Generation 41 | Revalues: 8580 | GridSize: 72
Generation 42 | Revalues: 8760 | GridSize: 67
Generation 43 | Revalues: 8944 | GridSize: 71
Generation 44 | Revalues: 9126 | GridSize: 72
Generation 45 | Revalues: 9320 | GridSize: 72
Generation 46 | Revalues: 9546 | GridSize: 71
Generation 47 | Revalues: 9726 | GridSize: 74
Generation 48 | Revalues: 9920 | GridSize: 63
Generation 49 | Revalues: 10118 | GridSize: 67
Generation 50 | Revalues: 10310 | GridSize: 68
Generation 51 | Revalues: 10552 | GridSize: 79
Generation 52 | Revalues: 10722 | GridSize: 80
Generation 53 | Revalues: 10914 | GridSize: 80
Generation 54 | Revalues: 11108 | GridSize: 76
Generation 55 | Revalues: 11300 | GridSize: 82
Generation 56 | Revalues: 11508 | GridSize: 80
Generation 57 | Revalues: 11726 | GridSize: 86
Generation 58 | Revalues: 11916 | GridSize: 86
Generation 59 | Revalues: 12126 | GridSize: 82
Generation 60 | Revalues: 12314 | GridSize: 81
Generation 61 | Revalues: 12522 | GridSize: 79
Generation 62 | Revalues: 12704 | GridSize: 75
Generation 63 | Revalues: 12892 | GridSize: 74
Generation 64 | Revalues: 13072 | GridSize: 77
Generation 65 | Revalues: 13230 | GridSize: 80
Generation 66 | Revalues: 13440 | GridSize: 82
Generation 67 | Revalues: 13654 | GridSize: 85
Generation 68 | Revalues: 13852 | GridSize: 81
Generation 69 | Revalues: 14040 | GridSize: 84
Generation 70 | Revalues: 14218 | GridSize: 85
Generation 71 | Revalues: 14414 | GridSize: 89
Generation 72 | Revalues: 14628 | GridSize: 92
Generation 73 | Revalues: 14830 | GridSize: 91
Generation 74 | Revalues: 15052 | GridSize: 100
Generation 75 | Revalues: 15244 | GridSize: 106
Generation 76 | Revalues: 15444 | GridSize: 106
Generation 77 | Revalues: 15626 | GridSize: 109
Generation 78 | Revalues: 15834 | GridSize: 110
Generation 79 | Revalues: 16008 | GridSize: 112
Generation 80 | Revalues: 16204 | GridSize: 101
Generation 81 | Revalues: 16408 | GridSize: 105
Generation 82 | Revalues: 16614 | GridSize: 112
Generation 83 | Revalues: 16834 | GridSize: 115
Generation 84 | Revalues: 17030 | GridSize: 114
Generation 85 | Revalues: 17220 | GridSize: 112
Generation 86 | Revalues: 17422 | GridSize: 115
Generation 87 | Revalues: 17616 | GridSize: 114
Generation 88 | Revalues: 17792 | GridSize: 118
Generation 89 | Revalues: 18002 | GridSize: 117
Generation 90 | Revalues: 18194 | GridSize: 118
Generation 91 | Revalues: 18418 | GridSize: 110
Generation 92 | Revalues: 18620 | GridSize: 112
Generation 93 | Revalues: 18852 | GridSize: 116
Generation 94 | Revalues: 19064 | GridSize: 111
Generation 95 | Revalues: 19272 | GridSize: 101
Generation 96 | Revalues: 19472 | GridSize: 102
Generation 97 | Revalues: 19680 | GridSize: 104
Generation 98 | Revalues: 19890 | GridSize: 104
Generation 99 | Revalues: 20108 | GridSize: 100
Generation 100 | Revalues: 20310 | GridSize: 102
Generation 101 | Revalues: 20504 | GridSize: 105
Generation 102 | Revalues: 20720 | GridSize: 102
Generation 103 | Revalues: 20920 | GridSize: 102
Generation 104 | Revalues: 21118 | GridSize: 102
Generation 105 | Revalues: 21356 | GridSize: 103
Generation 106 | Revalues: 21532 | GridSize: 107
Generation 107 | Revalues: 21732 | GridSize: 108
Generation 108 | Revalues: 21934 | GridSize: 99
Generation 109 | Revalues: 22164 | GridSize: 103
Generation 110 | Revalues: 22362 | GridSize: 105
Generation 111 | Revalues: 22554 | GridSize: 99
Generation 112 | Revalues: 22758 | GridSize: 104
Generation 113 | Revalues: 22970 | GridSize: 98
Generation 114 | Revalues: 23140 | GridSize: 97
