Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 304 | GridSize: 6
Generation 2 | Revalues: 532 | GridSize: 6
Generation 3 | Revalues: 770 | GridSize: 11
Generation 4 | Revalues: 984 | GridSize: 10
Generation 5 | Revalues: 1194 | GridSize: 15
Generation 6 | Revalues: 1406 | GridSize: 11
Generation 7 | Revalues: 1612 | GridSize: 12
Generation 8 | Revalues: 1836 | GridSize: 14
Generation 9 | Revalues: 2056 | GridSize: 14
Generation 10 | Revalues: 2270 | GridSize: 18
Generation 11 | Revalues: 2476 | GridSize: 16
Generation 12 | Revalues: 2702 | GridSize: 16
Generation 13 | Revalues: 2942 | GridSize: 19
Generation 14 | Revalues: 3150 | GridSize: 24
Generation 15 | Revalues: 3372 | GridSize: 24
Generation 16 | Revalues: 3590 | GridSize: 27
Generation 17 | Revalues: 3808 | GridSize: 28
Generation 18 | Revalues: 4030 | GridSize: 21
Generation 19 | Revalues: 4252 | GridSize: 28
Generation 20 | Revalues: 4438 | GridSize: 27
Generation 21 | Revalues: 4662 | GridSize: 33
Generation 22 | Revalues: 4884 | GridSize: 34
Generation 23 | Revalues: 5110 | GridSize: 33
Generation 24 | Revalues: 5332 | GridSize: 35
Generation 25 | Revalues: 5556 | GridSize: 39
Generation 26 | Revalues: 5788 | GridSize: 33
Generation 27 | Revalues: 6004 | GridSize: 31
Generation 28 | Revalues: 6244 | GridSize: 33
Generation 29 | Revalues: 6452 | GridSize: 38
Generation 30 | Revalues: 6670 | GridSize: 34
Generation 31 | Revalues: 6898 | GridSize: 33
Generation 32 | Revalues: 7136 | GridSize: 26
Generation 33 | Revalues: 7376 | GridSize: 41
Generation 34 | Revalues: 7584 | GridSize: 36
Generation 35 | Revalues: 7832 | GridSize: 45
Generation 36 | Revalues: 8076 | GridSize: 48
Generation 37 | Revalues: 8296 | GridSize: 42
Generation 38 | Revalues: 8530 | GridSize: 41
Generation 39 | Revalues: 8734 | GridSize: 25
Generation 40 | Revalues: 8960 | GridSize: 34
Generation 41 | Revalues: 9176 | GridSize: 36
Generation 42 | Revalues: 9396 | GridSize: 37
Generation 43 | Revalues: 9630 | GridSize: 43
Generation 44 | Revalues: 9864 | GridSize: 37
Generation 45 | Revalues: 10070 | GridSize: 43
Generation 46 | Revalues: 10296 | GridSize: 45
Generation 47 | Revalues: 10512 | GridSize: 42
Generation 48 | Revalues: 10698 | GridSize: 33
Generation 49 | Revalues: 10924 | GridSize: 37
Generation 50 | Revalues: 11144 | GridSize: 42
Generation 51 | Revalues: 11384 | GridSize: 35
Generation 52 | Revalues: 11614 | GridSize: 35
Generation 53 | Revalues: 11848 | GridSize: 34
Generation 54 | Revalues: 12046 | GridSize: 39
Generation 55 | Revalues: 12276 | GridSize: 40
Generation 56 | Revalues: 12490 | GridSize: 37
Generation 57 | Revalues: 12712 | GridSize: 37
Generation 58 | Revalues: 12932 | GridSize: 43
Generation 59 | Revalues: 13160 | GridSize: 51
Generation 60 | Revalues: 13374 | GridSize: 45
Generation 61 | Revalues: 13584 | GridSize: 33
Generation 62 | Revalues: 13806 | GridSize: 44
Generation 63 | Revalues: 14018 | GridSize: 45
Generation 64 | Revalues: 14230 | GridSize: 41
Generation 65 | Revalues: 14452 | GridSize: 49
Generation 66 | Revalues: 14670 | GridSize: 38
Generation 67 | Revalues: 14882 | GridSize: 43
Generation 68 | Revalues: 15120 | GridSize: 32
