Generation 0 | Revalues: 100 | GridSize: 5
Generation 54 | Revalues: 12062 | GridSize: 30
Generation 55 | Revalues: 12292 | GridSize: 35
Generation 56 | Revalues: 12504 | GridSize: 37
Generation 57 | Revalues: 12712 | GridSize: 38
Generation 58 | Revalues: 12932 | GridSize: 22
Generation 59 | Revalues: 13154 | GridSize: 26
Generation 60 | Revalues: 13364 | GridSize: 22
Generation 61 | Revalues: 13594 | GridSize: 27
Generation 62 | Revalues: 13814 | GridSize: 28
Generation 63 | Revalues: 14030 | GridSize: 20
Generation 64 | Revalues: 14236 | GridSize: 15
Generation 65 | Revalues: 14450 | GridSize: 16
Generation 66 | Revalues: 14684 | GridSize: 18
Generation 67 | Revalues: 14896 | GridSize: 18
Generation 68 | Revalues: 15124 | GridSize: 17
Generation 69 | Revalues: 15322 | GridSize: 12
Generation 70 | Revalues: 15540 | GridSize: 12
Generation 71 | Revalues: 15782 | GridSize: 17
Generation 72 | Revalues: 15996 | GridSize: 13
Generation 73 | Revalues: 16224 | GridSize: 15
Generation 74 | Revalues: 16460 | GridSize: 20
Generation 75 | Revalues: 16670 | GridSize: 15
Generation 76 | Revalues: 16884 | GridSize: 20
Generation 77 | Revalues: 17102 | GridSize: 20
Generation 78 | Revalues: 17336 | GridSize: 19
Generation 79 | Revalues: 17552 | GridSize: 16
Generation 80 | Revalues: 17782 | GridSize: 19
Generation 81 | Revalues: 17996 | GridSize: 16
Generation 82 | Revalues: 18222 | GridSize: 18
Generation 83 | Revalues: 18440 | GridSize: 20
Generation 84 | Revalues: 18672 | GridSize: 21
Generation 85 | Revalues: 18862 | GridSize: 20
Generation 86 | Revalues: 19094 | GridSize: 24
Generation 87 | Revalues: 19326 | GridSize: 24
Generation 88 | Revalues: 19552 | GridSize: 32
Generation 89 | Revalues: 19788 | GridSize: 32
Generation 90 | Revalues: 20014 | GridSize: 27
Generation 91 | Revalues: 20240 | GridSize: 26
Generation 92 | Revalues: 20474 | GridSize: 25
Generation 93 | Revalues: 20678 | GridSize: 21
Generation 94 | Revalues: 20884 | GridSize: 29
Generation 95 | Revalues: 21102 | GridSize: 27
Generation 96 | Revalues: 21320 | GridSize: 27
Generation 97 | Revalues: 21554 | GridSize: 29
Generation 98 | Revalues: 21760 | GridSize: 34
Generation 99 | Revalues: 21972 | GridSize: 32
Generation 100 | Revalues: 22186 | GridSize: 27
Generation 101 | Revalues: 22388 | GridSize: 32
Generation 102 | Revalues: 22604 | GridSize: 30
Generation 103 | Revalues: 22834 | GridSize: 30
Generation 104 | Revalues: 23028 | GridSize: 28
Generation 105 | Revalues: 23270 | GridSize: 29
Generation 106 | Revalues: 23502 | GridSize: 27
Generation 107 | Revalues: 23718 | GridSize: 24
Generation 108 | Revalues: 23936 | GridSize: 23
Generation 109 | Revalues: 24164 | GridSize: 26
Generation 110 | Revalues: 24372 | GridSize: 30
Generation 111 | Revalues: 24598 | GridSize: 32
Generation 112 | Revalues: 24846 | GridSize: 32
Generation 113 | Revalues: 25078 | GridSize: 29
Generation 114 | Revalues: 25266 | GridSize: 26
Generation 115 | Revalues: 25468 | GridSize: 32
Generation 116 | Revalues: 25684 | GridSize: 25
Generation 117 | Revalues: 25934 | GridSize: 21
Generation 118 | Revalues: 26134 | GridSize: 26
Generation 119 | Revalues: 26364 | GridSize: 32
Generation 120 | Revalues: 26586 | GridSize: 22
Generation 121 | Revalues: 26800 | GridSize: 24
Generation 122 | Revalues: 27002 | GridSize: 27
Generation 123 | Revalues: 27226 | GridSize: 11
Generation 124 | Revalues: 27480 | GridSize: 16
Generation 125 | Revalues: 27704 | GridSize: 18
Generation 126 | Revalues: 27928 | GridSize: 25
Generation 127 | Revalues: 28148 | GridSize: 23
Generation 128 | Revalues: 28364 | GridSize: 28
Generation 129 | Revalues: 28570 | GridSize: 25
Generation 130 | Revalues: 28786 | GridSize: 29
Generation 131 | Revalues: 29010 | GridSize: 22
Generation 132 | Revalues: 29222 | GridSize: 25
Generation 133 | Revalues: 29418 | GridSize: 29
Generation 134 | Revalues: 29632 | GridSize: 28
Generation 135 | Revalues: 29864 | GridSize: 27
Generation 136 | Revalues: 30082 | GridSize: 39
Generation 137 | Revalues: 30304 | GridSize: 46
Generation 138 | Revalues: 30508 | GridSize: 39
Generation 139 | Revalues: 30702 | GridSize: 36
Generation 140 | Revalues: 30930 | GridSize: 28
Generation 141 | Revalues: 31166 | GridSize: 27
Generation 142 | Revalues: 31382 | GridSize: 26
Generation 143 | Revalues: 31604 | GridSize: 29
Generation 144 | Revalues: 31846 | GridSize: 32
Generation 145 | Revalues: 32060 | GridSize: 32
Generation 146 | Revalues: 32278 | GridSize: 30
Generation 147 | Revalues: 32498 | GridSize: 33
Generation 148 | Revalues: 32724 | GridSize: 36
Generation 149 | Revalues: 32958 | GridSize: 38
Generation 150 | Revalues: 33176 | GridSize: 33
Generation 151 | Revalues: 33390 | GridSize: 33
Generation 152 | Revalues: 33650 | GridSize: 41
Generation 153 | Revalues: 33864 | GridSize: 38
Generation 154 | Revalues: 34078 | GridSize: 31
Generation 155 | Revalues: 34294 | GridSize: 31
Generation 156 | Revalues: 34492 | GridSize: 33
Generation 157 | Revalues: 34704 | GridSize: 39
Generation 158 | Revalues: 34946 | GridSize: 29
Generation 159 | Revalues: 35132 | GridSize: 36
Generation 160 | Revalues: 35344 | GridSize: 36
Generation 161 | Revalues: 35568 | GridSize: 34
Generation 162 | Revalues: 35804 | GridSize: 28
Generation 163 | Revalues: 36020 | GridSize: 27
Generation 164 | Revalues: 36238 | GridSize: 36
Generation 165 | Revalues: 36450 | GridSize: 34
Generation 166 | Revalues: 36674 | GridSize: 43
Generation 167 | Revalues: 36902 | GridSize: 45
Generation 168 | Revalues: 37142 | GridSize: 41
Generation 169 | Revalues: 37364 | GridSize: 33
Generation 170 | Revalues: 37588 | GridSize: 27
Generation 171 | Revalues: 37822 | GridSize: 36
Generation 172 | Revalues: 38054 | GridSize: 36
Generation 173 | Revalues: 38298 | GridSize: 31
Generation 174 | Revalues: 38508 | GridSize: 41
Generation 175 | Revalues: 38758 | GridSize: 45
Generation 176 | Revalues: 39000 | GridSize: 49
Generation 177 | Revalues: 39226 | GridSize: 39
Generation 178 | Revalues: 39420 | GridSize: 46
Generation 179 | Revalues: 39630 | GridSize: 37
Generation 180 | Revalues: 39846 | GridSize: 37
Generation 181 | Revalues: 40070 | GridSize: 37
Generation 182 | Revalues: 40318 | GridSize: 41
Generation 183 | Revalues: 40570 | GridSize: 38
Generation 184 | Revalues: 40788 | GridSize: 36
Generation 185 | Revalues: 41038 | GridSize: 34
Generation 186 | Revalues: 41268 | GridSize: 30
Generation 187 | Revalues: 41488 | GridSize: 34
Generation 188 | Revalues: 41714 | GridSize: 31
Generation 189 | Revalues: 41938 | GridSize: 41
Generation 190 | Revalues: 42168 | GridSize: 44
Generation 191 | Revalues: 42392 | GridSize: 35
Generation 192 | Revalues: 42614 | GridSize: 38
Generation 193 | Revalues: 42840 | GridSize: 38
Generation 194 | Revalues: 43068 | GridSize: 42
Generation 195 | Revalues: 43278 | GridSize: 28
Generation 196 | Revalues: 43510 | GridSize: 33
Generation 197 | Revalues: 43740 | GridSize: 35
Generation 198 | Revalues: 43962 | GridSize: 42
Generation 199 | Revalues: 44180 | GridSize: 40
Generation 200 | Revalues: 44370 | GridSize: 40
Generation 201 | Revalues: 44600 | GridSize: 38
Generation 202 | Revalues: 44850 | GridSize: 41
Generation 203 | Revalues: 45072 | GridSize: 48
Generation 204 | Revalues: 45304 | GridSize: 37
Generation 205 | Revalues: 45536 | GridSize: 41
Generation 206 | Revalues: 45780 | GridSize: 43
Generation 207 | Revalues: 45972 | GridSize: 43
Generation 208 | Revalues: 46178 | GridSize: 36
Generation 209 | Revalues: 46366 | GridSize: 39
Generation 210 | Revalues: 46556 | GridSize: 34
Generation 211 | Revalues: 46774 | GridSize: 34
Generation 212 | Revalues: 46982 | GridSize: 39
Generation 213 | Revalues: 47196 | GridSize: 45
Generation 214 | Revalues: 47398 | GridSize: 39
Generation 215 | Revalues: 47620 | GridSize: 41
Generation 216 | Revalues: 47822 | GridSize: 47
Generation 217 | Revalues: 48046 | GridSize: 42
Generation 218 | Revalues: 48304 | GridSize: 31
Generation 219 | Revalues: 48534 | GridSize: 43
Generation 220 | Revalues: 48748 | GridSize: 35
Generation 221 | Revalues: 49002 | GridSize: 42
Generation 222 | Revalues: 49228 | GridSize: 44
Generation 223 | Revalues: 49458 | GridSize: 42
Generation 224 | Revalues: 49682 | GridSize: 50
Generation 225 | Revalues: 49910 | GridSize: 42
Generation 226 | Revalues: 50122 | GridSize: 34
Generation 227 | Revalues: 50336 | GridSize: 38
Generation 228 | Revalues: 50564 | GridSize: 41
Generation 229 | Revalues: 50800 | GridSize: 38
Generation 230 | Revalues: 51042 | GridSize: 39
Generation 231 | Revalues: 51272 | GridSize: 46
Generation 232 | Revalues: 51484 | GridSize: 52
Generation 233 | Revalues: 51708 | GridSize: 35
Generation 234 | Revalues: 51924 | GridSize: 35
Generation 235 | Revalues: 52162 | GridSize: 31
Generation 236 | Revalues: 52394 | GridSize: 29
Generation 237 | Revalues: 52598 | GridSize: 28
Generation 238 | Revalues: 52806 | GridSize: 36
Generation 239 | Revalues: 53016 | GridSize: 42
Generation 240 | Revalues: 53268 | GridSize: 47
Generation 241 | Revalues: 53480 | GridSize: 38
Generation 242 | Revalues: 53704 | GridSize: 43
Generation 243 | Revalues: 53934 | GridSize: 45
Generation 244 | Revalues: 54156 | GridSize: 51
Generation 245 | Revalues: 54384 | GridSize: 50
Generation 246 | Revalues: 54608 | GridSize: 47
Generation 247 | Revalues: 54818 | GridSize: 52
Generation 248 | Revalues: 55026 | GridSize: 48
Generation 249 | Revalues: 55262 | GridSize: 53
Generation 250 | Revalues: 55480 | GridSize: 57
Generation 251 | Revalues: 55690 | GridSize: 52
Generation 252 | Revalues: 55940 | GridSize: 55
Generation 253 | Revalues: 56170 | GridSize: 49
Generation 254 | Revalues: 56404 | GridSize: 62
Generation 255 | Revalues: 56610 | GridSize: 56
Generation 256 | Revalues: 56840 | GridSize: 48
Generation 257 | Revalues: 57052 | GridSize: 39
Generation 258 | Revalues: 57280 | GridSize: 42
Generation 259 | Revalues: 57498 | GridSize: 47
Generation 260 | Revalues: 57724 | GridSize: 41
Generation 261 | Revalues: 57952 | GridSize: 44
Generation 262 | Revalues: 58172 | GridSize: 46
Generation 263 | Revalues: 58388 | GridSize: 54
Generation 264 | Revalues: 58620 | GridSize: 55
Generation 265 | Revalues: 58860 | GridSize: 54
Generation 266 | Revalues: 59084 | GridSize: 49
Generation 267 | Revalues: 59300 | GridSize: 52
Generation 268 | Revalues: 59526 | GridSize: 55
Generation 269 | Revalues: 59752 | GridSize: 52
Generation 270 | Revalues: 59970 | GridSize: 53
Generation 271 | Revalues: 60196 | GridSize: 56
Generation 272 | Revalues: 60436 | GridSize: 59
Generation 273 | Revalues: 60678 | GridSize: 67
Generation 274 | Revalues: 60876 | GridSize: 70
Generation 275 | Revalues: 61100 | GridSize: 64
Generation 276 | Revalues: 61318 | GridSize: 65
Generation 277 | Revalues: 61534 | GridSize: 64
Generation 278 | Revalues: 61732 | GridSize: 52
Generation 279 | Revalues: 61958 | GridSize: 44
Generation 280 | Revalues: 62188 | GridSize: 39
Generation 281 | Revalues: 62410 | GridSize: 36
Generation 282 | Revalues: 62622 | GridSize: 43
Generation 283 | Revalues: 62830 | GridSize: 48
Generation 284 | Revalues: 63042 | GridSize: 38
Generation 285 | Revalues: 63288 | GridSize: 46
Generation 286 | Revalues: 63506 | GridSize: 51
Generation 287 | Revalues: 63720 | GridSize: 47
Generation 288 | Revalues: 63940 | GridSize: 39
Generation 289 | Revalues: 64160 | GridSize: 41
Generation 290 | Revalues: 64404 | GridSize: 40
Generation 291 | Revalues: 64610 | GridSize: 40
Generation 292 | Revalues: 64824 | GridSize: 45
Generation 293 | Revalues: 65064 | GridSize: 42
Generation 294 | Revalues: 65280 | GridSize: 43
Generation 295 | Revalues: 65492 | GridSize: 44
Generation 296 | Revalues: 65724 | GridSize: 39
Generation 297 | Revalues: 65950 | GridSize: 34
Generation 298 | Revalues: 66164 | GridSize: 40
Generation 299 | Revalues: 66396 | GridSize: 40
Generation 300 | Revalues: 66616 | GridSize: 39
Generation 301 | Revalues: 66838 | GridSize: 41
Generation 302 | Revalues: 67060 | GridSize: 43
Generation 303 | Revalues: 67278 | GridSize: 42
Generation 304 | Revalues: 67506 | GridSize: 35
Generation 305 | Revalues: 67708 | GridSize: 42
Generation 306 | Revalues: 67910 | GridSize: 50
Generation 307 | Revalues: 68140 | GridSize: 47
Generation 308 | Revalues: 68346 | GridSize: 43
Generation 309 | Revalues: 68550 | GridSize: 44
Generation 310 | Revalues: 68780 | GridSize: 48
Generation 311 | Revalues: 68996 | GridSize: 54
Generation 312 | Revalues: 69212 | GridSize: 58
Generation 313 | Revalues: 69444 | GridSize: 58
Generation 314 | Revalues: 69638 | GridSize: 53
Generation 315 | Revalues: 69868 | GridSize: 59
Generation 316 | Revalues: 70080 | GridSize: 65
Generation 317 | Revalues: 70326 | GridSize: 71
Generation 318 | Revalues: 70550 | GridSize: 63
Generation 319 | Revalues: 70768 | GridSize: 59
Generation 320 | Revalues: 70966 | GridSize: 57
Generation 321 | Revalues: 71180 | GridSize: 62
Generation 322 | Revalues: 71414 | GridSize: 55
Generation 323 | Revalues: 71632 | GridSize: 56
Generation 324 | Revalues: 71834 | GridSize: 55
Generation 325 | Revalues: 72048 | GridSize: 63
Generation 326 | Revalues: 72274 | GridSize: 57
Generation 327 | Revalues: 72506 | GridSize: 62
Generation 328 | Revalues: 72718 | GridSize: 71
Generation 329 | Revalues: 72930 | GridSize: 64
Generation 330 | Revalues: 73144 | GridSize: 68
Generation 331 | Revalues: 73356 | GridSize: 73
Generation 332 | Revalues: 73576 | GridSize: 65
Generation 333 | Revalues: 73808 | GridSize: 58
Generation 334 | Revalues: 74012 | GridSize: 65
Generation 335 | Revalues: 74238 | GridSize: 75
Generation 336 | Revalues: 74442 | GridSize: 67
Generation 337 | Revalues: 74662 | GridSize: 69
Generation 338 | Revalues: 74882 | GridSize: 64
Generation 339 | Revalues: 75076 | GridSize: 63
Generation 340 | Revalues: 75292 | GridSize: 52
Generation 341 | Revalues: 75520 | GridSize: 61
Generation 342 | Revalues: 75716 | GridSize: 56
Generation 343 | Revalues: 75910 | GridSize: 55
Generation 344 | Revalues: 76142 | GridSize: 49
Generation 345 | Revalues: 76380 | GridSize: 60
Generation 346 | Revalues: 76590 | GridSize: 53
Generation 347 | Revalues: 76804 | GridSize: 53
Generation 348 | Revalues: 77030 | GridSize: 49
Generation 349 | Revalues: 77258 | GridSize: 42
Generation 350 | Revalues: 77470 | GridSize: 46
Generation 351 | Revalues: 77672 | GridSize: 50
Generation 352 | Revalues: 77870 | GridSize: 50
Generation 353 | Revalues: 78054 | GridSize: 55
Generation 354 | Revalues: 78272 | GridSize: 65
Generation 355 | Revalues: 78480 | GridSize: 61
Generation 356 | Revalues: 78684 | GridSize: 59
Generation 357 | Revalues: 78910 | GridSize: 61
Generation 358 | Revalues: 79124 | GridSize: 61
Generation 359 | Revalues: 79350 | GridSize: 51
Generation 360 | Revalues: 79572 | GridSize: 51
Generation 361 | Revalues: 79820 | GridSize: 52
Generation 362 | Revalues: 80022 | GridSize: 58
Generation 363 | Revalues: 80254 | GridSize: 64
Generation 364 | Revalues: 80486 | GridSize: 62
Generation 365 | Revalues: 80716 | GridSize: 57
Generation 366 | Revalues: 80948 | GridSize: 65
Generation 367 | Revalues: 81182 | GridSize: 72
Generation 368 | Revalues: 81408 | GridSize: 69
Generation 369 | Revalues: 81650 | GridSize: 71
Generation 370 | Revalues: 81874 | GridSize: 68
Generation 371 | Revalues: 82104 | GridSize: 64
Generation 372 | Revalues: 82342 | GridSize: 56
Generation 373 | Revalues: 82546 | GridSize: 54
Generation 374 | Revalues: 82754 | GridSize: 56
Generation 375 | Revalues: 82976 | GridSize: 49
Generation 376 | Revalues: 83218 | GridSize: 45
Generation 377 | Revalues: 83432 | GridSize: 47
Generation 378 | Revalues: 83660 | GridSize: 52
Generation 379 | Revalues: 83890 | GridSize: 49
Generation 380 | Revalues: 84078 | GridSize: 52
Generation 381 | Revalues: 84318 | GridSize: 62
Generation 382 | Revalues: 84522 | GridSize: 57
Generation 383 | Revalues: 84748 | GridSize: 52
Generation 384 | Revalues: 84974 | GridSize: 59
Generation 385 | Revalues: 85194 | GridSize: 60
Generation 386 | Revalues: 85404 | GridSize: 62
Generation 387 | Revalues: 85622 | GridSize: 57
Generation 388 | Revalues: 85834 | GridSize: 55
Generation 389 | Revalues: 86048 | GridSize: 60
Generation 390 | Revalues: 86272 | GridSize: 69
Generation 391 | Revalues: 86462 | GridSize: 67
Generation 392 | Revalues: 86658 | GridSize: 64
Generation 393 | Revalues: 86862 | GridSize: 59
Generation 394 | Revalues: 87084 | GridSize: 63
Generation 395 | Revalues: 87316 | GridSize: 66
Generation 396 | Revalues: 87506 | GridSize: 59
Generation 397 | Revalues: 87734 | GridSize: 51
Generation 398 | Revalues: 87990 | GridSize: 57
Generation 399 | Revalues: 88224 | GridSize: 58
Generation 400 | Revalues: 88456 | GridSize: 65
Generation 401 | Revalues: 88678 | GridSize: 71
Generation 402 | Revalues: 88906 | GridSize: 75
Generation 403 | Revalues: 89144 | GridSize: 90
Generation 404 | Revalues: 89378 | GridSize: 75
Generation 405 | Revalues: 89604 | GridSize: 73
Generation 406 | Revalues: 89830 | GridSize: 77
Generation 407 | Revalues: 90044 | GridSize: 71
Generation 408 | Revalues: 90264 | GridSize: 71
Generation 409 | Revalues: 90478 | GridSize: 79
Generation 410 | Revalues: 90690 | GridSize: 79
Generation 411 | Revalues: 90936 | GridSize: 72
Generation 412 | Revalues: 91168 | GridSize: 64
Generation 413 | Revalues: 91386 | GridSize: 76
Generation 414 | Revalues: 91584 | GridSize: 85
Generation 415 | Revalues: 91800 | GridSize: 89
Generation 416 | Revalues: 92004 | GridSize: 86
Generation 417 | Revalues: 92222 | GridSize: 82
Generation 418 | Revalues: 92434 | GridSize: 67
Generation 419 | Revalues: 92628 | GridSize: 62
Generation 420 | Revalues: 92828 | GridSize: 69
Generation 421 | Revalues: 93064 | GridSize: 77
Generation 422 | Revalues: 93282 | GridSize: 71
Generation 423 | Revalues: 93512 | GridSize: 73
Generation 424 | Revalues: 93728 | GridSize: 70
Generation 425 | Revalues: 93918 | GridSize: 71
Generation 426 | Revalues: 94136 | GridSize: 69
Generation 427 | Revalues: 94372 | GridSize: 69
Generation 428 | Revalues: 94604 | GridSize: 68
Generation 429 | Revalues: 94818 | GridSize: 58
Generation 430 | Revalues: 95038 | GridSize: 63
Generation 431 | Revalues: 95258 | GridSize: 68
Generation 432 | Revalues: 95492 | GridSize: 66
Generation 433 | Revalues: 95706 | GridSize: 63
Generation 434 | Revalues: 95902 | GridSize: 63
Generation 435 | Revalues: 96130 | GridSize: 75
Generation 436 | Revalues: 96370 | GridSize: 73
Generation 437 | Revalues: 96608 | GridSize: 54
Generation 438 | Revalues: 96832 | GridSize: 49
Generation 439 | Revalues: 97042 | GridSize: 52
Generation 440 | Revalues: 97274 | GridSize: 57
Generation 441 | Revalues: 97506 | GridSize: 55
Generation 442 | Revalues: 97720 | GridSize: 60
Generation 443 | Revalues: 97936 | GridSize: 68
Generation 444 | Revalues: 98160 | GridSize: 67
Generation 445 | Revalues: 98370 | GridSize: 70
Generation 446 | Revalues: 98576 | GridSize: 62
Generation 447 | Revalues: 98782 | GridSize: 59
Generation 448 | Revalues: 99008 | GridSize: 66
Generation 449 | Revalues: 99244 | GridSize: 72
Generation 450 | Revalues: 99452 | GridSize: 74
Generation 451 | Revalues: 99656 | GridSize: 77
Generation 452 | Revalues: 99880 | GridSize: 74
Generation 453 | Revalues: 100102 | GridSize: 76
Generation 454 | Revalues: 100326 | GridSize: 67
Generation 455 | Revalues: 100546 | GridSize: 58
Generation 456 | Revalues: 100786 | GridSize: 62
Generation 457 | Revalues: 101004 | GridSize: 61
Generation 458 | Revalues: 101220 | GridSize: 58
Generation 459 | Revalues: 101450 | GridSize: 62
Generation 460 | Revalues: 101666 | GridSize: 64
Generation 461 | Revalues: 101900 | GridSize: 63
Generation 462 | Revalues: 102122 | GridSize: 59
Generation 463 | Revalues: 102332 | GridSize: 62
Generation 464 | Revalues: 102550 | GridSize: 62
Generation 465 | Revalues: 102766 | GridSize: 66
Generation 466 | Revalues: 102988 | GridSize: 64
Generation 467 | Revalues: 103234 | GridSize: 67
Generation 468 | Revalues: 103450 | GridSize: 77
Generation 469 | Revalues: 103682 | GridSize: 66
Generation 470 | Revalues: 103884 | GridSize: 72
Generation 471 | Revalues: 104104 | GridSize: 74
Generation 472 | Revalues: 104346 | GridSize: 76
Generation 473 | Revalues: 104570 | GridSize: 75
Generation 474 | Revalues: 104800 | GridSize: 85
Generation 475 | Revalues: 105014 | GridSize: 90
Generation 476 | Revalues: 105244 | GridSize: 91
Generation 477 | Revalues: 105456 | GridSize: 90
Generation 478 | Revalues: 105680 | GridSize: 78
Generation 479 | Revalues: 105888 | GridSize: 85
Generation 480 | Revalues: 106090 | GridSize: 81
Generation 481 | Revalues: 106310 | GridSize: 82
Generation 482 | Revalues: 106532 | GridSize: 84
Generation 483 | Revalues: 106746 | GridSize: 89
Generation 484 | Revalues: 106974 | GridSize: 86
Generation 485 | Revalues: 107192 | GridSize: 83
Generation 486 | Revalues: 107410 | GridSize: 90
Generation 487 | Revalues: 107618 | GridSize: 88
Generation 488 | Revalues: 107856 | GridSize: 93
Generation 489 | Revalues: 108062 | GridSize: 91
Generation 490 | Revalues: 108258 | GridSize: 97
Generation 491 | Revalues: 108480 | GridSize: 88
Generation 492 | Revalues: 108702 | GridSize: 86
Generation 493 | Revalues: 108896 | GridSize: 94
Generation 494 | Revalues: 109122 | GridSize: 95
Generation 495 | Revalues: 109346 | GridSize: 94
Generation 496 | Revalues: 109586 | GridSize: 90
Generation 497 | Revalues: 109810 | GridSize: 97
Generation 498 | Revalues: 110032 | GridSize: 96
Generation 499 | Revalues: 110276 | GridSize: 83
Generation 500 | Revalues: 110500 | GridSize: 88
Generation 501 | Revalues: 110710 | GridSize: 86
Generation 502 | Revalues: 110916 | GridSize: 89
Generation 503 | Revalues: 111142 | GridSize: 78
Generation 504 | Revalues: 111350 | GridSize: 83
Generation 505 | Revalues: 111540 | GridSize: 85
Generation 506 | Revalues: 111770 | GridSize: 84
Generation 507 | Revalues: 111980 | GridSize: 78
Generation 508 | Revalues: 112190 | GridSize: 73
Generation 509 | Revalues: 112434 | GridSize: 80
Generation 510 | Revalues: 112640 | GridSize: 77
Generation 511 | Revalues: 112876 | GridSize: 76
Generation 512 | Revalues: 113060 | GridSize: 78
Generation 513 | Revalues: 113280 | GridSize: 77
Generation 514 | Revalues: 113510 | GridSize: 74
Generation 515 | Revalues: 113748 | GridSize: 71
Generation 516 | Revalues: 113956 | GridSize: 76
Generation 517 | Revalues: 114136 | GridSize: 84
Generation 518 | Revalues: 114356 | GridSize: 90
Generation 519 | Revalues: 114594 | GridSize: 93
Generation 520 | Revalues: 114824 | GridSize: 100
Generation 521 | Revalues: 115038 | GridSize: 108
Generation 522 | Revalues: 115258 | GridSize: 109
Generation 523 | Revalues: 115460 | GridSize: 118
Generation 524 | Revalues: 115688 | GridSize: 125
Generation 525 | Revalues: 115886 | GridSize: 129
Generation 526 | Revalues: 116088 | GridSize: 126
Generation 527 | Revalues: 116282 | GridSize: 134
Generation 528 | Revalues: 116518 | GridSize: 130
Generation 529 | Revalues: 116736 | GridSize: 125
Generation 530 | Revalues: 116966 | GridSize: 120
Generation 531 | Revalues: 117188 | GridSize: 125
Generation 532 | Revalues: 117404 | GridSize: 125
Generation 533 | Revalues: 117628 | GridSize: 110
Generation 534 | Revalues: 117846 | GridSize: 102
Generation 535 | Revalues: 118110 | GridSize: 112
Generation 536 | Revalues: 118332 | GridSize: 110
Generation 537 | Revalues: 118554 | GridSize: 100
Generation 538 | Revalues: 118778 | GridSize: 99
Generation 539 | Revalues: 118982 | GridSize: 87
Generation 540 | Revalues: 119190 | GridSize: 85
Generation 541 | Revalues: 119406 | GridSize: 90
Generation 542 | Revalues: 119626 | GridSize: 97
Generation 543 | Revalues: 119830 | GridSize: 98
Generation 544 | Revalues: 120046 | GridSize: 93
Generation 545 | Revalues: 120260 | GridSize: 92
Generation 546 | Revalues: 120464 | GridSize: 94
Generation 547 | Revalues: 120666 | GridSize: 96
Generation 548 | Revalues: 120902 | GridSize: 97
Generation 549 | Revalues: 121112 | GridSize: 105
Generation 550 | Revalues: 121342 | GridSize: 98
Generation 551 | Revalues: 121584 | GridSize: 95
Generation 552 | Revalues: 121804 | GridSize: 76
Generation 553 | Revalues: 122034 | GridSize: 74
Generation 554 | Revalues: 122264 | GridSize: 70
Generation 555 | Revalues: 122468 | GridSize: 78
Generation 556 | Revalues: 122692 | GridSize: 77
Generation 557 | Revalues: 122924 | GridSize: 75
Generation 558 | Revalues: 123164 | GridSize: 85
