Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 9
Generation 2 | Revalues: 502 | GridSize: 16
Generation 3 | Revalues: 720 | GridSize: 14
Generation 4 | Revalues: 954 | GridSize: 22
Generation 5 | Revalues: 1136 | GridSize: 15
Generation 6 | Revalues: 1346 | GridSize: 16
Generation 7 | Revalues: 1562 | GridSize: 20
Generation 8 | Revalues: 1754 | GridSize: 13
Generation 9 | Revalues: 1988 | GridSize: 19
Generation 10 | Revalues: 2184 | GridSize: 22
Generation 11 | Revalues: 2392 | GridSize: 24
Generation 12 | Revalues: 2606 | GridSize: 31
Generation 13 | Revalues: 2794 | GridSize: 35
Generation 14 | Revalues: 2988 | GridSize: 29
Generation 15 | Revalues: 3156 | GridSize: 31
Generation 16 | Revalues: 3366 | GridSize: 39
Generation 17 | Revalues: 3566 | GridSize: 41
Generation 18 | Revalues: 3758 | GridSize: 45
Generation 19 | Revalues: 3964 | GridSize: 45
Generation 20 | Revalues: 4168 | GridSize: 42
Generation 21 | Revalues: 4370 | GridSize: 46
Generation 22 | Revalues: 4586 | GridSize: 46
Generation 23 | Revalues: 4790 | GridSize: 54
Generation 24 | Revalues: 5000 | GridSize: 54
Generation 25 | Revalues: 5182 | GridSize: 52
Generation 26 | Revalues: 5410 | GridSize: 52
Generation 27 | Revalues: 5594 | GridSize: 54
Generation 28 | Revalues: 5806 | GridSize: 51
Generation 29 | Revalues: 6032 | GridSize: 57
Generation 30 | Revalues: 6224 | GridSize: 59
Generation 31 | Revalues: 6400 | GridSize: 60
Generation 32 | Revalues: 6618 | GridSize: 63
Generation 33 | Revalues: 6808 | GridSize: 63
Generation 34 | Revalues: 7008 | GridSize: 67
Generation 35 | Revalues: 7204 | GridSize: 61
Generation 36 | Revalues: 7398 | GridSize: 63
Generation 37 | Revalues: 7616 | GridSize: 64
Generation 38 | Revalues: 7810 | GridSize: 69
Generation 39 | Revalues: 8040 | GridSize: 74
Generation 40 | Revalues: 8236 | GridSize: 71
Generation 41 | Revalues: 8430 | GridSize: 82
Generation 42 | Revalues: 8634 | GridSize: 79
Generation 43 | Revalues: 8838 | GridSize: 87
Generation 44 | Revalues: 9030 | GridSize: 93
Generation 45 | Revalues: 9216 | GridSize: 98
Generation 46 | Revalues: 9416 | GridSize: 101
Generation 47 | Revalues: 9626 | GridSize: 100
Generation 48 | Revalues: 9828 | GridSize: 99
Generation 49 | Revalues: 10030 | GridSize: 102
Generation 50 | Revalues: 10228 | GridSize: 102
Generation 51 | Revalues: 10422 | GridSize: 102
Generation 52 | Revalues: 10636 | GridSize: 98
Generation 53 | Revalues: 10836 | GridSize: 96
Generation 54 | Revalues: 11044 | GridSize: 102
Generation 55 | Revalues: 11270 | GridSize: 104
Generation 56 | Revalues: 11462 | GridSize: 93
Generation 57 | Revalues: 11674 | GridSize: 98
Generation 58 | Revalues: 11870 | GridSize: 99
Generation 59 | Revalues: 12086 | GridSize: 91
Generation 60 | Revalues: 12290 | GridSize: 93
Generation 61 | Revalues: 12464 | GridSize: 97
Generation 62 | Revalues: 12670 | GridSize: 95
Generation 63 | Revalues: 12870 | GridSize: 94
Generation 64 | Revalues: 13064 | GridSize: 95
Generation 65 | Revalues: 13264 | GridSize: 94
Generation 66 | Revalues: 13456 | GridSize: 97
Generation 67 | Revalues: 13658 | GridSize: 94
Generation 68 | Revalues: 13874 | GridSize: 96
Generation 69 | Revalues: 14072 | GridSize: 101
Generation 70 | Revalues: 14260 | GridSize: 102
Generation 71 | Revalues: 14456 | GridSize: 101
Generation 72 | Revalues: 14642 | GridSize: 100
Generation 73 | Revalues: 14864 | GridSize: 99
Generation 74 | Revalues: 15084 | GridSize: 103
Generation 75 | Revalues: 15314 | GridSize: 104
Generation 76 | Revalues: 15512 | GridSize: 101
Generation 77 | Revalues: 15722 | GridSize: 98
Generation 78 | Revalues: 15940 | GridSize: 102
Generation 79 | Revalues: 16114 | GridSize: 103
Generation 80 | Revalues: 16318 | GridSize: 108
Generation 81 | Revalues: 16502 | GridSize: 112
Generation 82 | Revalues: 16730 | GridSize: 117
Generation 83 | Revalues: 16938 | GridSize: 120
Generation 84 | Revalues: 17132 | GridSize: 110
Generation 85 | Revalues: 17354 | GridSize: 113
Generation 86 | Revalues: 17562 | GridSize: 114
Generation 87 | Revalues: 17780 | GridSize: 111
Generation 88 | Revalues: 17976 | GridSize: 108
Generation 89 | Revalues: 18146 | GridSize: 111
Generation 90 | Revalues: 18350 | GridSize: 109
Generation 91 | Revalues: 18536 | GridSize: 99
Generation 92 | Revalues: 18758 | GridSize: 102
Generation 93 | Revalues: 18954 | GridSize: 109
Generation 94 | Revalues: 19138 | GridSize: 107
Generation 95 | Revalues: 19340 | GridSize: 104
Generation 96 | Revalues: 19522 | GridSize: 102
Generation 97 | Revalues: 19692 | GridSize: 104
Generation 98 | Revalues: 19880 | GridSize: 111
Generation 99 | Revalues: 20078 | GridSize: 109
Generation 100 | Revalues: 20264 | GridSize: 107
Generation 101 | Revalues: 20464 | GridSize: 107
Generation 102 | Revalues: 20670 | GridSize: 111
Generation 103 | Revalues: 20858 | GridSize: 109
Generation 104 | Revalues: 21072 | GridSize: 112
