Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 5
Generation 2 | Revalues: 564 | GridSize: 7
Generation 3 | Revalues: 798 | GridSize: 10
Generation 4 | Revalues: 1024 | GridSize: 7
Generation 5 | Revalues: 1244 | GridSize: 8
Generation 6 | Revalues: 1472 | GridSize: 9
Generation 7 | Revalues: 1674 | GridSize: 10
Generation 8 | Revalues: 1872 | GridSize: 14
Generation 9 | Revalues: 2086 | GridSize: 12
Generation 10 | Revalues: 2316 | GridSize: 9
Generation 11 | Revalues: 2562 | GridSize: 13
Generation 12 | Revalues: 2780 | GridSize: 14
Generation 13 | Revalues: 3018 | GridSize: 23
Generation 14 | Revalues: 3224 | GridSize: 14
Generation 15 | Revalues: 3448 | GridSize: 22
Generation 16 | Revalues: 3690 | GridSize: 16
Generation 17 | Revalues: 3910 | GridSize: 17
Generation 18 | Revalues: 4160 | GridSize: 17
Generation 19 | Revalues: 4384 | GridSize: 18
Generation 20 | Revalues: 4606 | GridSize: 18
Generation 21 | Revalues: 4842 | GridSize: 19
Generation 22 | Revalues: 5064 | GridSize: 15
Generation 23 | Revalues: 5302 | GridSize: 18
Generation 24 | Revalues: 5528 | GridSize: 22
Generation 25 | Revalues: 5740 | GridSize: 11
Generation 26 | Revalues: 5990 | GridSize: 11
Generation 27 | Revalues: 6206 | GridSize: 16
Generation 28 | Revalues: 6420 | GridSize: 17
Generation 29 | Revalues: 6640 | GridSize: 18
Generation 30 | Revalues: 6876 | GridSize: 24
Generation 31 | Revalues: 7102 | GridSize: 24
Generation 32 | Revalues: 7320 | GridSize: 29
Generation 33 | Revalues: 7534 | GridSize: 31
Generation 34 | Revalues: 7726 | GridSize: 23
Generation 35 | Revalues: 7928 | GridSize: 29
Generation 36 | Revalues: 8140 | GridSize: 29
Generation 37 | Revalues: 8364 | GridSize: 41
Generation 38 | Revalues: 8604 | GridSize: 30
Generation 39 | Revalues: 8852 | GridSize: 21
Generation 40 | Revalues: 9058 | GridSize: 25
Generation 41 | Revalues: 9288 | GridSize: 27
Generation 42 | Revalues: 9514 | GridSize: 22
Generation 43 | Revalues: 9726 | GridSize: 23
Generation 44 | Revalues: 9958 | GridSize: 23
Generation 45 | Revalues: 10182 | GridSize: 29
Generation 46 | Revalues: 10386 | GridSize: 29
Generation 47 | Revalues: 10614 | GridSize: 34
Generation 48 | Revalues: 10826 | GridSize: 37
Generation 49 | Revalues: 11062 | GridSize: 30
Generation 50 | Revalues: 11302 | GridSize: 28
Generation 51 | Revalues: 11510 | GridSize: 34
Generation 52 | Revalues: 11726 | GridSize: 32
Generation 53 | Revalues: 11936 | GridSize: 30
Generation 54 | Revalues: 12160 | GridSize: 41
Generation 55 | Revalues: 12388 | GridSize: 34
Generation 56 | Revalues: 12612 | GridSize: 37
Generation 57 | Revalues: 12810 | GridSize: 34
Generation 58 | Revalues: 13018 | GridSize: 34
Generation 59 | Revalues: 13248 | GridSize: 40
Generation 60 | Revalues: 13468 | GridSize: 34
Generation 61 | Revalues: 13684 | GridSize: 22
Generation 62 | Revalues: 13918 | GridSize: 35
Generation 63 | Revalues: 14150 | GridSize: 35
Generation 64 | Revalues: 14362 | GridSize: 31
Generation 65 | Revalues: 14578 | GridSize: 29
Generation 66 | Revalues: 14802 | GridSize: 27
Generation 67 | Revalues: 15030 | GridSize: 33
Generation 68 | Revalues: 15258 | GridSize: 29
Generation 69 | Revalues: 15482 | GridSize: 31
Generation 70 | Revalues: 15698 | GridSize: 32
Generation 71 | Revalues: 15922 | GridSize: 33
Generation 72 | Revalues: 16162 | GridSize: 39
Generation 73 | Revalues: 16396 | GridSize: 30
Generation 74 | Revalues: 16598 | GridSize: 25
Generation 75 | Revalues: 16810 | GridSize: 29
Generation 76 | Revalues: 17048 | GridSize: 30
Generation 77 | Revalues: 17254 | GridSize: 29
Generation 78 | Revalues: 17464 | GridSize: 27
Generation 79 | Revalues: 17664 | GridSize: 25
Generation 80 | Revalues: 17888 | GridSize: 30
Generation 81 | Revalues: 18096 | GridSize: 32
Generation 82 | Revalues: 18306 | GridSize: 40
Generation 83 | Revalues: 18518 | GridSize: 41
Generation 84 | Revalues: 18726 | GridSize: 43
Generation 85 | Revalues: 18934 | GridSize: 44
Generation 86 | Revalues: 19144 | GridSize: 38
Generation 87 | Revalues: 19354 | GridSize: 40
Generation 88 | Revalues: 19586 | GridSize: 33
Generation 89 | Revalues: 19810 | GridSize: 36
Generation 90 | Revalues: 20020 | GridSize: 36
Generation 91 | Revalues: 20260 | GridSize: 28
Generation 92 | Revalues: 20490 | GridSize: 31
Generation 93 | Revalues: 20712 | GridSize: 32
Generation 94 | Revalues: 20916 | GridSize: 31
Generation 95 | Revalues: 21134 | GridSize: 36
Generation 96 | Revalues: 21356 | GridSize: 33
Generation 97 | Revalues: 21570 | GridSize: 27
Generation 98 | Revalues: 21772 | GridSize: 33
Generation 99 | Revalues: 21992 | GridSize: 28
Generation 100 | Revalues: 22208 | GridSize: 34
