Generation 0 | Revalues: 100 | GridSize: 4
Generation 91 | Revalues: 18202 | GridSize: 87
Generation 92 | Revalues: 18398 | GridSize: 86
Generation 93 | Revalues: 18586 | GridSize: 92
Generation 94 | Revalues: 18786 | GridSize: 94
Generation 95 | Revalues: 18966 | GridSize: 95
Generation 96 | Revalues: 19174 | GridSize: 90
Generation 97 | Revalues: 19364 | GridSize: 96
Generation 98 | Revalues: 19558 | GridSize: 100
Generation 99 | Revalues: 19774 | GridSize: 96
Generation 100 | Revalues: 19976 | GridSize: 84
Generation 101 | Revalues: 20182 | GridSize: 94
Generation 102 | Revalues: 20392 | GridSize: 92
Generation 103 | Revalues: 20602 | GridSize: 105
Generation 104 | Revalues: 20818 | GridSize: 103
Generation 105 | Revalues: 21028 | GridSize: 101
Generation 106 | Revalues: 21222 | GridSize: 98
Generation 107 | Revalues: 21404 | GridSize: 98
Generation 108 | Revalues: 21604 | GridSize: 104
Generation 109 | Revalues: 21802 | GridSize: 94
Generation 110 | Revalues: 21996 | GridSize: 95
Generation 111 | Revalues: 22206 | GridSize: 96
Generation 112 | Revalues: 22418 | GridSize: 97
Generation 113 | Revalues: 22630 | GridSize: 95
Generation 114 | Revalues: 22832 | GridSize: 89
Generation 115 | Revalues: 23042 | GridSize: 90
Generation 116 | Revalues: 23238 | GridSize: 87
Generation 117 | Revalues: 23428 | GridSize: 93
Generation 118 | Revalues: 23632 | GridSize: 101
Generation 119 | Revalues: 23848 | GridSize: 101
Generation 120 | Revalues: 24074 | GridSize: 97
Generation 121 | Revalues: 24270 | GridSize: 90
Generation 122 | Revalues: 24480 | GridSize: 94
Generation 123 | Revalues: 24686 | GridSize: 95
Generation 124 | Revalues: 24876 | GridSize: 92
Generation 125 | Revalues: 25088 | GridSize: 90
Generation 126 | Revalues: 25290 | GridSize: 79
Generation 127 | Revalues: 25504 | GridSize: 86
Generation 128 | Revalues: 25692 | GridSize: 86
Generation 129 | Revalues: 25886 | GridSize: 80
Generation 130 | Revalues: 26052 | GridSize: 82
Generation 131 | Revalues: 26242 | GridSize: 88
Generation 132 | Revalues: 26466 | GridSize: 88
Generation 133 | Revalues: 26688 | GridSize: 92
Generation 134 | Revalues: 26880 | GridSize: 98
Generation 135 | Revalues: 27100 | GridSize: 98
Generation 136 | Revalues: 27308 | GridSize: 94
Generation 137 | Revalues: 27528 | GridSize: 90
Generation 138 | Revalues: 27744 | GridSize: 89
Generation 139 | Revalues: 27942 | GridSize: 92
Generation 140 | Revalues: 28132 | GridSize: 89
Generation 141 | Revalues: 28308 | GridSize: 98
Generation 142 | Revalues: 28510 | GridSize: 98
Generation 143 | Revalues: 28716 | GridSize: 94
Generation 144 | Revalues: 28918 | GridSize: 91
Generation 145 | Revalues: 29112 | GridSize: 95
Generation 146 | Revalues: 29320 | GridSize: 99
Generation 147 | Revalues: 29532 | GridSize: 95
Generation 148 | Revalues: 29732 | GridSize: 99
Generation 149 | Revalues: 29944 | GridSize: 91
Generation 150 | Revalues: 30112 | GridSize: 92
Generation 151 | Revalues: 30316 | GridSize: 91
Generation 152 | Revalues: 30498 | GridSize: 92
Generation 153 | Revalues: 30690 | GridSize: 93
Generation 154 | Revalues: 30888 | GridSize: 92
Generation 155 | Revalues: 31094 | GridSize: 94
Generation 156 | Revalues: 31284 | GridSize: 96
Generation 157 | Revalues: 31472 | GridSize: 99
Generation 158 | Revalues: 31648 | GridSize: 93
Generation 159 | Revalues: 31844 | GridSize: 90
Generation 160 | Revalues: 32028 | GridSize: 89
Generation 161 | Revalues: 32254 | GridSize: 89
Generation 162 | Revalues: 32428 | GridSize: 85
Generation 163 | Revalues: 32642 | GridSize: 86
Generation 164 | Revalues: 32864 | GridSize: 79
Generation 165 | Revalues: 33084 | GridSize: 83
Generation 166 | Revalues: 33278 | GridSize: 83
Generation 167 | Revalues: 33494 | GridSize: 78
Generation 168 | Revalues: 33678 | GridSize: 85
Generation 169 | Revalues: 33882 | GridSize: 87
Generation 170 | Revalues: 34070 | GridSize: 90
Generation 171 | Revalues: 34256 | GridSize: 79
Generation 172 | Revalues: 34472 | GridSize: 79
Generation 173 | Revalues: 34692 | GridSize: 83
Generation 174 | Revalues: 34898 | GridSize: 85
Generation 175 | Revalues: 35090 | GridSize: 81
Generation 176 | Revalues: 35318 | GridSize: 83
Generation 177 | Revalues: 35530 | GridSize: 82
Generation 178 | Revalues: 35724 | GridSize: 84
Generation 179 | Revalues: 35912 | GridSize: 89
Generation 180 | Revalues: 36094 | GridSize: 82
Generation 181 | Revalues: 36280 | GridSize: 83
Generation 182 | Revalues: 36488 | GridSize: 85
Generation 183 | Revalues: 36684 | GridSize: 85
Generation 184 | Revalues: 36878 | GridSize: 83
Generation 185 | Revalues: 37080 | GridSize: 85
Generation 186 | Revalues: 37274 | GridSize: 75
Generation 187 | Revalues: 37490 | GridSize: 75
Generation 188 | Revalues: 37658 | GridSize: 81
Generation 189 | Revalues: 37852 | GridSize: 85
Generation 190 | Revalues: 38022 | GridSize: 87
Generation 191 | Revalues: 38236 | GridSize: 91
Generation 192 | Revalues: 38446 | GridSize: 93
Generation 193 | Revalues: 38668 | GridSize: 92
Generation 194 | Revalues: 38884 | GridSize: 81
Generation 195 | Revalues: 39062 | GridSize: 87
Generation 196 | Revalues: 39274 | GridSize: 91
Generation 197 | Revalues: 39494 | GridSize: 90
Generation 198 | Revalues: 39672 | GridSize: 100
Generation 199 | Revalues: 39856 | GridSize: 79
Generation 200 | Revalues: 40034 | GridSize: 80
Generation 201 | Revalues: 40248 | GridSize: 81
Generation 202 | Revalues: 40440 | GridSize: 76
Generation 203 | Revalues: 40660 | GridSize: 82
Generation 204 | Revalues: 40876 | GridSize: 87
Generation 205 | Revalues: 41076 | GridSize: 86
Generation 206 | Revalues: 41282 | GridSize: 86
Generation 207 | Revalues: 41480 | GridSize: 87
Generation 208 | Revalues: 41674 | GridSize: 89
Generation 209 | Revalues: 41874 | GridSize: 95
Generation 210 | Revalues: 42070 | GridSize: 95
Generation 211 | Revalues: 42284 | GridSize: 89
Generation 212 | Revalues: 42498 | GridSize: 88
Generation 213 | Revalues: 42686 | GridSize: 93
Generation 214 | Revalues: 42856 | GridSize: 99
Generation 215 | Revalues: 43070 | GridSize: 108
Generation 216 | Revalues: 43272 | GridSize: 99
Generation 217 | Revalues: 43482 | GridSize: 96
Generation 218 | Revalues: 43684 | GridSize: 96
Generation 219 | Revalues: 43888 | GridSize: 101
Generation 220 | Revalues: 44072 | GridSize: 104
Generation 221 | Revalues: 44242 | GridSize: 106
Generation 222 | Revalues: 44454 | GridSize: 106
Generation 223 | Revalues: 44668 | GridSize: 109
Generation 224 | Revalues: 44820 | GridSize: 108
Generation 225 | Revalues: 45028 | GridSize: 111
Generation 226 | Revalues: 45218 | GridSize: 111
Generation 227 | Revalues: 45420 | GridSize: 111
Generation 228 | Revalues: 45634 | GridSize: 108
Generation 229 | Revalues: 45838 | GridSize: 105
Generation 230 | Revalues: 46058 | GridSize: 105
Generation 231 | Revalues: 46248 | GridSize: 106
Generation 232 | Revalues: 46450 | GridSize: 99
Generation 233 | Revalues: 46656 | GridSize: 95
Generation 234 | Revalues: 46856 | GridSize: 97
Generation 235 | Revalues: 47058 | GridSize: 101
Generation 236 | Revalues: 47266 | GridSize: 101
Generation 237 | Revalues: 47454 | GridSize: 113
Generation 238 | Revalues: 47658 | GridSize: 116
Generation 239 | Revalues: 47856 | GridSize: 110
Generation 240 | Revalues: 48044 | GridSize: 90
Generation 241 | Revalues: 48230 | GridSize: 93
Generation 242 | Revalues: 48426 | GridSize: 91
Generation 243 | Revalues: 48638 | GridSize: 91
Generation 244 | Revalues: 48858 | GridSize: 93
Generation 245 | Revalues: 49060 | GridSize: 94
Generation 246 | Revalues: 49240 | GridSize: 97
Generation 247 | Revalues: 49460 | GridSize: 97
Generation 248 | Revalues: 49680 | GridSize: 94
Generation 249 | Revalues: 49854 | GridSize: 91
Generation 250 | Revalues: 50050 | GridSize: 92
Generation 251 | Revalues: 50248 | GridSize: 100
Generation 252 | Revalues: 50452 | GridSize: 90
Generation 253 | Revalues: 50630 | GridSize: 86
Generation 254 | Revalues: 50838 | GridSize: 92
Generation 255 | Revalues: 51044 | GridSize: 91
Generation 256 | Revalues: 51260 | GridSize: 82
Generation 257 | Revalues: 51480 | GridSize: 81
Generation 258 | Revalues: 51682 | GridSize: 77
Generation 259 | Revalues: 51876 | GridSize: 77
Generation 260 | Revalues: 52088 | GridSize: 83
Generation 261 | Revalues: 52300 | GridSize: 77
Generation 262 | Revalues: 52504 | GridSize: 87
Generation 263 | Revalues: 52700 | GridSize: 89
Generation 264 | Revalues: 52914 | GridSize: 97
Generation 265 | Revalues: 53106 | GridSize: 100
Generation 266 | Revalues: 53314 | GridSize: 105
Generation 267 | Revalues: 53516 | GridSize: 110
Generation 268 | Revalues: 53690 | GridSize: 107
Generation 269 | Revalues: 53894 | GridSize: 110
Generation 270 | Revalues: 54108 | GridSize: 111
Generation 271 | Revalues: 54288 | GridSize: 111
Generation 272 | Revalues: 54490 | GridSize: 102
Generation 273 | Revalues: 54698 | GridSize: 100
Generation 274 | Revalues: 54902 | GridSize: 102
Generation 275 | Revalues: 55112 | GridSize: 100
Generation 276 | Revalues: 55302 | GridSize: 97
Generation 277 | Revalues: 55502 | GridSize: 109
Generation 278 | Revalues: 55702 | GridSize: 109
Generation 279 | Revalues: 55912 | GridSize: 115
Generation 280 | Revalues: 56100 | GridSize: 105
Generation 281 | Revalues: 56300 | GridSize: 110
Generation 282 | Revalues: 56492 | GridSize: 112
Generation 283 | Revalues: 56702 | GridSize: 109
Generation 284 | Revalues: 56922 | GridSize: 107
Generation 285 | Revalues: 57126 | GridSize: 106
Generation 286 | Revalues: 57318 | GridSize: 111
Generation 287 | Revalues: 57516 | GridSize: 92
Generation 288 | Revalues: 57708 | GridSize: 95
Generation 289 | Revalues: 57910 | GridSize: 89
Generation 290 | Revalues: 58136 | GridSize: 85
Generation 291 | Revalues: 58348 | GridSize: 80
Generation 292 | Revalues: 58556 | GridSize: 89
Generation 293 | Revalues: 58754 | GridSize: 96
Generation 294 | Revalues: 58934 | GridSize: 99
Generation 295 | Revalues: 59160 | GridSize: 100
Generation 296 | Revalues: 59366 | GridSize: 106
Generation 297 | Revalues: 59556 | GridSize: 107
Generation 298 | Revalues: 59758 | GridSize: 105
Generation 299 | Revalues: 59960 | GridSize: 108
Generation 300 | Revalues: 60154 | GridSize: 103
Generation 301 | Revalues: 60346 | GridSize: 98
Generation 302 | Revalues: 60522 | GridSize: 97
Generation 303 | Revalues: 60720 | GridSize: 98
Generation 304 | Revalues: 60902 | GridSize: 79
Generation 305 | Revalues: 61108 | GridSize: 76
Generation 306 | Revalues: 61290 | GridSize: 80
Generation 307 | Revalues: 61484 | GridSize: 84
Generation 308 | Revalues: 61698 | GridSize: 90
Generation 309 | Revalues: 61904 | GridSize: 95
Generation 310 | Revalues: 62080 | GridSize: 99
Generation 311 | Revalues: 62268 | GridSize: 99
Generation 312 | Revalues: 62482 | GridSize: 106
Generation 313 | Revalues: 62680 | GridSize: 95
Generation 314 | Revalues: 62884 | GridSize: 96
Generation 315 | Revalues: 63080 | GridSize: 98
Generation 316 | Revalues: 63272 | GridSize: 103
Generation 317 | Revalues: 63452 | GridSize: 101
Generation 318 | Revalues: 63658 | GridSize: 107
Generation 319 | Revalues: 63864 | GridSize: 112
Generation 320 | Revalues: 64038 | GridSize: 119
Generation 321 | Revalues: 64238 | GridSize: 122
Generation 322 | Revalues: 64444 | GridSize: 121
Generation 323 | Revalues: 64642 | GridSize: 115
Generation 324 | Revalues: 64834 | GridSize: 117
Generation 325 | Revalues: 65040 | GridSize: 118
Generation 326 | Revalues: 65262 | GridSize: 106
Generation 327 | Revalues: 65466 | GridSize: 105
Generation 328 | Revalues: 65664 | GridSize: 108
Generation 329 | Revalues: 65870 | GridSize: 112
Generation 330 | Revalues: 66058 | GridSize: 110
Generation 331 | Revalues: 66250 | GridSize: 107
Generation 332 | Revalues: 66450 | GridSize: 99
Generation 333 | Revalues: 66626 | GridSize: 103
Generation 334 | Revalues: 66824 | GridSize: 101
Generation 335 | Revalues: 67030 | GridSize: 103
Generation 336 | Revalues: 67230 | GridSize: 106
Generation 337 | Revalues: 67412 | GridSize: 107
Generation 338 | Revalues: 67620 | GridSize: 101
Generation 339 | Revalues: 67822 | GridSize: 102
Generation 340 | Revalues: 68038 | GridSize: 104
Generation 341 | Revalues: 68246 | GridSize: 102
Generation 342 | Revalues: 68438 | GridSize: 100
Generation 343 | Revalues: 68644 | GridSize: 104
Generation 344 | Revalues: 68852 | GridSize: 104
Generation 345 | Revalues: 69030 | GridSize: 108
Generation 346 | Revalues: 69230 | GridSize: 107
Generation 347 | Revalues: 69434 | GridSize: 111
Generation 348 | Revalues: 69628 | GridSize: 110
Generation 349 | Revalues: 69840 | GridSize: 113
Generation 350 | Revalues: 70028 | GridSize: 109
Generation 351 | Revalues: 70218 | GridSize: 108
Generation 352 | Revalues: 70412 | GridSize: 114
Generation 353 | Revalues: 70612 | GridSize: 117
Generation 354 | Revalues: 70818 | GridSize: 114
Generation 355 | Revalues: 71038 | GridSize: 117
Generation 356 | Revalues: 71238 | GridSize: 117
Generation 357 | Revalues: 71436 | GridSize: 103
Generation 358 | Revalues: 71644 | GridSize: 106
Generation 359 | Revalues: 71842 | GridSize: 101
Generation 360 | Revalues: 72064 | GridSize: 106
Generation 361 | Revalues: 72268 | GridSize: 104
Generation 362 | Revalues: 72458 | GridSize: 101
Generation 363 | Revalues: 72666 | GridSize: 106
Generation 364 | Revalues: 72870 | GridSize: 113
Generation 365 | Revalues: 73068 | GridSize: 120
Generation 366 | Revalues: 73270 | GridSize: 121
Generation 367 | Revalues: 73454 | GridSize: 123
Generation 368 | Revalues: 73670 | GridSize: 126
Generation 369 | Revalues: 73864 | GridSize: 134
Generation 370 | Revalues: 74070 | GridSize: 131
Generation 371 | Revalues: 74268 | GridSize: 131
Generation 372 | Revalues: 74446 | GridSize: 135
Generation 373 | Revalues: 74664 | GridSize: 137
Generation 374 | Revalues: 74876 | GridSize: 137
Generation 375 | Revalues: 75064 | GridSize: 138
Generation 376 | Revalues: 75258 | GridSize: 144
Generation 377 | Revalues: 75458 | GridSize: 135
Generation 378 | Revalues: 75646 | GridSize: 132
Generation 379 | Revalues: 75874 | GridSize: 142
Generation 380 | Revalues: 76060 | GridSize: 141
Generation 381 | Revalues: 76276 | GridSize: 136
Generation 382 | Revalues: 76494 | GridSize: 127
Generation 383 | Revalues: 76692 | GridSize: 129
Generation 384 | Revalues: 76926 | GridSize: 128
Generation 385 | Revalues: 77152 | GridSize: 130
Generation 386 | Revalues: 77338 | GridSize: 134
Generation 387 | Revalues: 77530 | GridSize: 135
Generation 388 | Revalues: 77732 | GridSize: 129
Generation 389 | Revalues: 77962 | GridSize: 127
Generation 390 | Revalues: 78144 | GridSize: 123
Generation 391 | Revalues: 78328 | GridSize: 124
Generation 392 | Revalues: 78532 | GridSize: 128
Generation 393 | Revalues: 78714 | GridSize: 127
Generation 394 | Revalues: 78902 | GridSize: 130
Generation 395 | Revalues: 79108 | GridSize: 132
Generation 396 | Revalues: 79302 | GridSize: 133
Generation 397 | Revalues: 79516 | GridSize: 136
Generation 398 | Revalues: 79722 | GridSize: 134
Generation 399 | Revalues: 79934 | GridSize: 125
Generation 400 | Revalues: 80136 | GridSize: 120
Generation 401 | Revalues: 80336 | GridSize: 124
Generation 402 | Revalues: 80514 | GridSize: 122
Generation 403 | Revalues: 80708 | GridSize: 123
Generation 404 | Revalues: 80902 | GridSize: 130
Generation 405 | Revalues: 81100 | GridSize: 127
Generation 406 | Revalues: 81290 | GridSize: 128
Generation 407 | Revalues: 81492 | GridSize: 127
Generation 408 | Revalues: 81694 | GridSize: 133
Generation 409 | Revalues: 81864 | GridSize: 121
Generation 410 | Revalues: 82088 | GridSize: 127
Generation 411 | Revalues: 82284 | GridSize: 127
Generation 412 | Revalues: 82474 | GridSize: 125
Generation 413 | Revalues: 82660 | GridSize: 129
Generation 414 | Revalues: 82860 | GridSize: 130
Generation 415 | Revalues: 83060 | GridSize: 137
Generation 416 | Revalues: 83240 | GridSize: 135
Generation 417 | Revalues: 83436 | GridSize: 137
Generation 418 | Revalues: 83620 | GridSize: 134
Generation 419 | Revalues: 83812 | GridSize: 135
Generation 420 | Revalues: 84018 | GridSize: 130
Generation 421 | Revalues: 84230 | GridSize: 136
Generation 422 | Revalues: 84444 | GridSize: 135
Generation 423 | Revalues: 84646 | GridSize: 135
Generation 424 | Revalues: 84842 | GridSize: 122
Generation 425 | Revalues: 85032 | GridSize: 124
Generation 426 | Revalues: 85260 | GridSize: 127
Generation 427 | Revalues: 85454 | GridSize: 130
Generation 428 | Revalues: 85664 | GridSize: 134
Generation 429 | Revalues: 85858 | GridSize: 133
Generation 430 | Revalues: 86058 | GridSize: 127
Generation 431 | Revalues: 86266 | GridSize: 125
Generation 432 | Revalues: 86464 | GridSize: 119
Generation 433 | Revalues: 86682 | GridSize: 117
Generation 434 | Revalues: 86864 | GridSize: 121
Generation 435 | Revalues: 87046 | GridSize: 127
Generation 436 | Revalues: 87258 | GridSize: 130
Generation 437 | Revalues: 87458 | GridSize: 132
Generation 438 | Revalues: 87674 | GridSize: 134
Generation 439 | Revalues: 87884 | GridSize: 118
Generation 440 | Revalues: 88108 | GridSize: 114
Generation 441 | Revalues: 88288 | GridSize: 116
Generation 442 | Revalues: 88474 | GridSize: 122
Generation 443 | Revalues: 88680 | GridSize: 104
Generation 444 | Revalues: 88872 | GridSize: 114
Generation 445 | Revalues: 89070 | GridSize: 120
Generation 446 | Revalues: 89302 | GridSize: 119
Generation 447 | Revalues: 89504 | GridSize: 123
Generation 448 | Revalues: 89720 | GridSize: 120
Generation 449 | Revalues: 89908 | GridSize: 127
Generation 450 | Revalues: 90120 | GridSize: 127
Generation 451 | Revalues: 90316 | GridSize: 131
Generation 452 | Revalues: 90524 | GridSize: 135
Generation 453 | Revalues: 90732 | GridSize: 141
Generation 454 | Revalues: 90952 | GridSize: 141
Generation 455 | Revalues: 91142 | GridSize: 143
Generation 456 | Revalues: 91326 | GridSize: 151
Generation 457 | Revalues: 91532 | GridSize: 152
Generation 458 | Revalues: 91738 | GridSize: 151
Generation 459 | Revalues: 91926 | GridSize: 156
Generation 460 | Revalues: 92112 | GridSize: 158
Generation 461 | Revalues: 92314 | GridSize: 156
Generation 462 | Revalues: 92524 | GridSize: 157
Generation 463 | Revalues: 92716 | GridSize: 163
Generation 464 | Revalues: 92908 | GridSize: 154
Generation 465 | Revalues: 93078 | GridSize: 151
Generation 466 | Revalues: 93246 | GridSize: 153
Generation 467 | Revalues: 93456 | GridSize: 156
Generation 468 | Revalues: 93650 | GridSize: 148
Generation 469 | Revalues: 93838 | GridSize: 142
Generation 470 | Revalues: 94046 | GridSize: 143
Generation 471 | Revalues: 94262 | GridSize: 142
Generation 472 | Revalues: 94450 | GridSize: 147
Generation 473 | Revalues: 94666 | GridSize: 150
Generation 474 | Revalues: 94848 | GridSize: 151
Generation 475 | Revalues: 95040 | GridSize: 154
Generation 476 | Revalues: 95238 | GridSize: 136
Generation 477 | Revalues: 95466 | GridSize: 145
Generation 478 | Revalues: 95656 | GridSize: 144
Generation 479 | Revalues: 95862 | GridSize: 151
Generation 480 | Revalues: 96080 | GridSize: 137
Generation 481 | Revalues: 96272 | GridSize: 144
Generation 482 | Revalues: 96442 | GridSize: 140
Generation 483 | Revalues: 96674 | GridSize: 137
Generation 484 | Revalues: 96890 | GridSize: 138
Generation 485 | Revalues: 97086 | GridSize: 142
Generation 486 | Revalues: 97288 | GridSize: 150
Generation 487 | Revalues: 97504 | GridSize: 155
Generation 488 | Revalues: 97710 | GridSize: 158
Generation 489 | Revalues: 97918 | GridSize: 162
Generation 490 | Revalues: 98114 | GridSize: 165
Generation 491 | Revalues: 98294 | GridSize: 164
Generation 492 | Revalues: 98500 | GridSize: 166
Generation 493 | Revalues: 98700 | GridSize: 171
Generation 494 | Revalues: 98912 | GridSize: 174
Generation 495 | Revalues: 99100 | GridSize: 180
Generation 496 | Revalues: 99306 | GridSize: 185
Generation 497 | Revalues: 99490 | GridSize: 187
Generation 498 | Revalues: 99692 | GridSize: 188
Generation 499 | Revalues: 99856 | GridSize: 179
Generation 500 | Revalues: 100042 | GridSize: 180
Generation 501 | Revalues: 100256 | GridSize: 181
Generation 502 | Revalues: 100466 | GridSize: 182
Generation 503 | Revalues: 100674 | GridSize: 188
Generation 504 | Revalues: 100878 | GridSize: 191
Generation 505 | Revalues: 101046 | GridSize: 194
Generation 506 | Revalues: 101264 | GridSize: 168
Generation 507 | Revalues: 101474 | GridSize: 167
Generation 508 | Revalues: 101664 | GridSize: 158
Generation 509 | Revalues: 101874 | GridSize: 141
Generation 510 | Revalues: 102056 | GridSize: 140
Generation 511 | Revalues: 102274 | GridSize: 147
Generation 512 | Revalues: 102480 | GridSize: 148
Generation 513 | Revalues: 102702 | GridSize: 147
Generation 514 | Revalues: 102900 | GridSize: 147
Generation 515 | Revalues: 103072 | GridSize: 146
Generation 516 | Revalues: 103268 | GridSize: 148
Generation 517 | Revalues: 103480 | GridSize: 152
Generation 518 | Revalues: 103660 | GridSize: 149
Generation 519 | Revalues: 103862 | GridSize: 152
Generation 520 | Revalues: 104058 | GridSize: 157
Generation 521 | Revalues: 104220 | GridSize: 158
Generation 522 | Revalues: 104418 | GridSize: 159
Generation 523 | Revalues: 104632 | GridSize: 158
Generation 524 | Revalues: 104816 | GridSize: 157
Generation 525 | Revalues: 104996 | GridSize: 160
Generation 526 | Revalues: 105216 | GridSize: 161
Generation 527 | Revalues: 105418 | GridSize: 161
Generation 528 | Revalues: 105642 | GridSize: 165
Generation 529 | Revalues: 105856 | GridSize: 165
Generation 530 | Revalues: 106074 | GridSize: 168
Generation 531 | Revalues: 106280 | GridSize: 170
Generation 532 | Revalues: 106480 | GridSize: 177
Generation 533 | Revalues: 106676 | GridSize: 167
Generation 534 | Revalues: 106904 | GridSize: 173
Generation 535 | Revalues: 107098 | GridSize: 170
Generation 536 | Revalues: 107274 | GridSize: 169
Generation 537 | Revalues: 107496 | GridSize: 173
Generation 538 | Revalues: 107710 | GridSize: 176
Generation 539 | Revalues: 107920 | GridSize: 178
Generation 540 | Revalues: 108124 | GridSize: 181
Generation 541 | Revalues: 108328 | GridSize: 185
Generation 542 | Revalues: 108550 | GridSize: 191
Generation 543 | Revalues: 108752 | GridSize: 194
Generation 544 | Revalues: 108966 | GridSize: 192
Generation 545 | Revalues: 109156 | GridSize: 187
Generation 546 | Revalues: 109368 | GridSize: 188
Generation 547 | Revalues: 109556 | GridSize: 193
Generation 548 | Revalues: 109754 | GridSize: 189
Generation 549 | Revalues: 109936 | GridSize: 191
Generation 550 | Revalues: 110152 | GridSize: 189
Generation 551 | Revalues: 110358 | GridSize: 168
Generation 552 | Revalues: 110544 | GridSize: 169
Generation 553 | Revalues: 110740 | GridSize: 169
Generation 554 | Revalues: 110932 | GridSize: 169
Generation 555 | Revalues: 111142 | GridSize: 170
Generation 556 | Revalues: 111348 | GridSize: 171
Generation 557 | Revalues: 111558 | GridSize: 173
Generation 558 | Revalues: 111766 | GridSize: 172
