Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 570 | GridSize: 7
Generation 3 | Revalues: 774 | GridSize: 11
Generation 4 | Revalues: 1008 | GridSize: 7
Generation 5 | Revalues: 1236 | GridSize: 6
Generation 6 | Revalues: 1446 | GridSize: 6
Generation 7 | Revalues: 1686 | GridSize: 6
Generation 8 | Revalues: 1894 | GridSize: 8
Generation 9 | Revalues: 2122 | GridSize: 7
Generation 10 | Revalues: 2318 | GridSize: 6
Generation 11 | Revalues: 2538 | GridSize: 7
Generation 12 | Revalues: 2750 | GridSize: 8
Generation 13 | Revalues: 2964 | GridSize: 9
Generation 14 | Revalues: 3194 | GridSize: 12
Generation 15 | Revalues: 3402 | GridSize: 8
Generation 16 | Revalues: 3632 | GridSize: 10
Generation 17 | Revalues: 3848 | GridSize: 10
Generation 18 | Revalues: 4076 | GridSize: 8
Generation 19 | Revalues: 4264 | GridSize: 6
Generation 20 | Revalues: 4496 | GridSize: 12
Generation 21 | Revalues: 4696 | GridSize: 7
Generation 22 | Revalues: 4936 | GridSize: 10
Generation 23 | Revalues: 5192 | GridSize: 9
Generation 24 | Revalues: 5412 | GridSize: 10
Generation 25 | Revalues: 5628 | GridSize: 11
Generation 26 | Revalues: 5846 | GridSize: 11
Generation 27 | Revalues: 6058 | GridSize: 12
Generation 28 | Revalues: 6276 | GridSize: 11
Generation 29 | Revalues: 6496 | GridSize: 13
Generation 30 | Revalues: 6744 | GridSize: 17
Generation 31 | Revalues: 6938 | GridSize: 17
Generation 32 | Revalues: 7144 | GridSize: 16
Generation 33 | Revalues: 7332 | GridSize: 19
Generation 34 | Revalues: 7530 | GridSize: 15
Generation 35 | Revalues: 7734 | GridSize: 15
Generation 36 | Revalues: 7950 | GridSize: 21
Generation 37 | Revalues: 8184 | GridSize: 23
Generation 38 | Revalues: 8388 | GridSize: 23
Generation 39 | Revalues: 8606 | GridSize: 19
Generation 40 | Revalues: 8836 | GridSize: 19
Generation 41 | Revalues: 9048 | GridSize: 18
Generation 42 | Revalues: 9268 | GridSize: 17
Generation 43 | Revalues: 9492 | GridSize: 20
Generation 44 | Revalues: 9724 | GridSize: 21
Generation 45 | Revalues: 9928 | GridSize: 20
Generation 46 | Revalues: 10152 | GridSize: 17
Generation 47 | Revalues: 10388 | GridSize: 18
Generation 48 | Revalues: 10614 | GridSize: 22
Generation 49 | Revalues: 10826 | GridSize: 20
Generation 50 | Revalues: 11046 | GridSize: 21
Generation 51 | Revalues: 11250 | GridSize: 22
Generation 52 | Revalues: 11464 | GridSize: 22
Generation 53 | Revalues: 11694 | GridSize: 28
Generation 54 | Revalues: 11880 | GridSize: 28
Generation 55 | Revalues: 12112 | GridSize: 28
Generation 56 | Revalues: 12336 | GridSize: 28
Generation 57 | Revalues: 12570 | GridSize: 26
Generation 58 | Revalues: 12774 | GridSize: 26
Generation 59 | Revalues: 12990 | GridSize: 28
Generation 60 | Revalues: 13210 | GridSize: 29
Generation 61 | Revalues: 13424 | GridSize: 36
Generation 62 | Revalues: 13658 | GridSize: 26
Generation 63 | Revalues: 13872 | GridSize: 26
Generation 64 | Revalues: 14096 | GridSize: 27
Generation 65 | Revalues: 14332 | GridSize: 26
Generation 66 | Revalues: 14538 | GridSize: 27
Generation 67 | Revalues: 14752 | GridSize: 22
Generation 68 | Revalues: 14980 | GridSize: 26
Generation 69 | Revalues: 15214 | GridSize: 29
Generation 70 | Revalues: 15408 | GridSize: 28
Generation 71 | Revalues: 15644 | GridSize: 29
Generation 72 | Revalues: 15860 | GridSize: 30
Generation 73 | Revalues: 16074 | GridSize: 26
Generation 74 | Revalues: 16308 | GridSize: 26
Generation 75 | Revalues: 16524 | GridSize: 30
Generation 76 | Revalues: 16742 | GridSize: 32
Generation 77 | Revalues: 16974 | GridSize: 34
Generation 78 | Revalues: 17204 | GridSize: 29
Generation 79 | Revalues: 17422 | GridSize: 29
Generation 80 | Revalues: 17650 | GridSize: 32
Generation 81 | Revalues: 17888 | GridSize: 32
Generation 82 | Revalues: 18118 | GridSize: 32
Generation 83 | Revalues: 18348 | GridSize: 31
Generation 84 | Revalues: 18542 | GridSize: 29
Generation 85 | Revalues: 18754 | GridSize: 26
Generation 86 | Revalues: 18976 | GridSize: 31
Generation 87 | Revalues: 19214 | GridSize: 30
Generation 88 | Revalues: 19418 | GridSize: 30
Generation 89 | Revalues: 19620 | GridSize: 32
Generation 90 | Revalues: 19848 | GridSize: 34
Generation 91 | Revalues: 20072 | GridSize: 32
Generation 92 | Revalues: 20290 | GridSize: 32
Generation 93 | Revalues: 20520 | GridSize: 32
Generation 94 | Revalues: 20720 | GridSize: 32
Generation 95 | Revalues: 20950 | GridSize: 34
Generation 96 | Revalues: 21188 | GridSize: 34
Generation 97 | Revalues: 21440 | GridSize: 35
Generation 98 | Revalues: 21686 | GridSize: 36
Generation 99 | Revalues: 21922 | GridSize: 39
Generation 100 | Revalues: 22156 | GridSize: 39
Generation 101 | Revalues: 22372 | GridSize: 38
Generation 102 | Revalues: 22580 | GridSize: 39
Generation 103 | Revalues: 22800 | GridSize: 39
Generation 104 | Revalues: 23032 | GridSize: 40
Generation 105 | Revalues: 23272 | GridSize: 42
Generation 106 | Revalues: 23508 | GridSize: 46
Generation 107 | Revalues: 23744 | GridSize: 46
Generation 108 | Revalues: 23946 | GridSize: 46
Generation 109 | Revalues: 24200 | GridSize: 46
Generation 110 | Revalues: 24394 | GridSize: 46
Generation 111 | Revalues: 24596 | GridSize: 47
Generation 112 | Revalues: 24836 | GridSize: 48
Generation 113 | Revalues: 25042 | GridSize: 49
Generation 114 | Revalues: 25248 | GridSize: 48
Generation 115 | Revalues: 25458 | GridSize: 49
Generation 116 | Revalues: 25686 | GridSize: 50
Generation 117 | Revalues: 25902 | GridSize: 43
Generation 118 | Revalues: 26148 | GridSize: 43
Generation 119 | Revalues: 26372 | GridSize: 42
Generation 120 | Revalues: 26592 | GridSize: 42
Generation 121 | Revalues: 26792 | GridSize: 41
Generation 122 | Revalues: 27036 | GridSize: 41
Generation 123 | Revalues: 27248 | GridSize: 42
Generation 124 | Revalues: 27464 | GridSize: 44
Generation 125 | Revalues: 27684 | GridSize: 45
Generation 126 | Revalues: 27884 | GridSize: 45
Generation 127 | Revalues: 28094 | GridSize: 43
Generation 128 | Revalues: 28276 | GridSize: 44
Generation 129 | Revalues: 28508 | GridSize: 42
Generation 130 | Revalues: 28694 | GridSize: 42
Generation 131 | Revalues: 28900 | GridSize: 43
Generation 132 | Revalues: 29120 | GridSize: 46
Generation 133 | Revalues: 29342 | GridSize: 47
Generation 134 | Revalues: 29574 | GridSize: 46
Generation 135 | Revalues: 29786 | GridSize: 47
Generation 136 | Revalues: 30000 | GridSize: 45
Generation 137 | Revalues: 30226 | GridSize: 44
Generation 138 | Revalues: 30466 | GridSize: 49
Generation 139 | Revalues: 30684 | GridSize: 49
Generation 140 | Revalues: 30896 | GridSize: 52
Generation 141 | Revalues: 31124 | GridSize: 52
Generation 142 | Revalues: 31352 | GridSize: 52
Generation 143 | Revalues: 31540 | GridSize: 53
Generation 144 | Revalues: 31762 | GridSize: 54
Generation 145 | Revalues: 31992 | GridSize: 55
Generation 146 | Revalues: 32172 | GridSize: 55
Generation 147 | Revalues: 32386 | GridSize: 52
Generation 148 | Revalues: 32618 | GridSize: 52
Generation 149 | Revalues: 32838 | GridSize: 52
Generation 150 | Revalues: 33054 | GridSize: 51
Generation 151 | Revalues: 33278 | GridSize: 54
Generation 152 | Revalues: 33506 | GridSize: 52
Generation 153 | Revalues: 33764 | GridSize: 51
Generation 154 | Revalues: 33962 | GridSize: 50
Generation 155 | Revalues: 34180 | GridSize: 53
Generation 156 | Revalues: 34408 | GridSize: 54
Generation 157 | Revalues: 34652 | GridSize: 55
Generation 158 | Revalues: 34880 | GridSize: 56
Generation 159 | Revalues: 35098 | GridSize: 63
Generation 160 | Revalues: 35310 | GridSize: 63
Generation 161 | Revalues: 35528 | GridSize: 62
Generation 162 | Revalues: 35774 | GridSize: 60
