Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 3
Generation 2 | Revalues: 560 | GridSize: 7
Generation 3 | Revalues: 784 | GridSize: 6
Generation 4 | Revalues: 998 | GridSize: 8
Generation 5 | Revalues: 1238 | GridSize: 8
Generation 6 | Revalues: 1450 | GridSize: 13
Generation 7 | Revalues: 1674 | GridSize: 11
Generation 8 | Revalues: 1894 | GridSize: 14
Generation 9 | Revalues: 2114 | GridSize: 13
Generation 10 | Revalues: 2360 | GridSize: 14
Generation 11 | Revalues: 2572 | GridSize: 11
Generation 12 | Revalues: 2792 | GridSize: 11
Generation 13 | Revalues: 3002 | GridSize: 14
Generation 14 | Revalues: 3226 | GridSize: 17
Generation 15 | Revalues: 3428 | GridSize: 18
Generation 16 | Revalues: 3668 | GridSize: 19
Generation 17 | Revalues: 3876 | GridSize: 13
Generation 18 | Revalues: 4102 | GridSize: 15
Generation 19 | Revalues: 4308 | GridSize: 12
Generation 20 | Revalues: 4530 | GridSize: 19
Generation 21 | Revalues: 4762 | GridSize: 14
Generation 22 | Revalues: 4964 | GridSize: 12
Generation 23 | Revalues: 5170 | GridSize: 15
Generation 24 | Revalues: 5402 | GridSize: 16
Generation 25 | Revalues: 5634 | GridSize: 11
Generation 26 | Revalues: 5868 | GridSize: 13
Generation 27 | Revalues: 6098 | GridSize: 19
Generation 28 | Revalues: 6328 | GridSize: 18
Generation 29 | Revalues: 6556 | GridSize: 16
Generation 30 | Revalues: 6768 | GridSize: 17
Generation 31 | Revalues: 6970 | GridSize: 20
Generation 32 | Revalues: 7206 | GridSize: 20
Generation 33 | Revalues: 7434 | GridSize: 19
Generation 34 | Revalues: 7670 | GridSize: 17
Generation 35 | Revalues: 7896 | GridSize: 20
Generation 36 | Revalues: 8116 | GridSize: 23
Generation 37 | Revalues: 8338 | GridSize: 19
Generation 38 | Revalues: 8552 | GridSize: 19
Generation 39 | Revalues: 8786 | GridSize: 19
Generation 40 | Revalues: 9004 | GridSize: 18
Generation 41 | Revalues: 9246 | GridSize: 23
Generation 42 | Revalues: 9476 | GridSize: 24
Generation 43 | Revalues: 9682 | GridSize: 23
Generation 44 | Revalues: 9900 | GridSize: 25
Generation 45 | Revalues: 10120 | GridSize: 25
Generation 46 | Revalues: 10340 | GridSize: 22
