Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 9
Generation 2 | Revalues: 518 | GridSize: 8
Generation 3 | Revalues: 714 | GridSize: 11
Generation 4 | Revalues: 914 | GridSize: 12
Generation 5 | Revalues: 1108 | GridSize: 19
Generation 6 | Revalues: 1298 | GridSize: 22
Generation 7 | Revalues: 1516 | GridSize: 19
Generation 8 | Revalues: 1714 | GridSize: 23
Generation 9 | Revalues: 1916 | GridSize: 30
Generation 10 | Revalues: 2120 | GridSize: 29
Generation 11 | Revalues: 2320 | GridSize: 31
Generation 12 | Revalues: 2532 | GridSize: 31
Generation 13 | Revalues: 2736 | GridSize: 31
Generation 14 | Revalues: 2926 | GridSize: 38
Generation 15 | Revalues: 3112 | GridSize: 50
Generation 16 | Revalues: 3308 | GridSize: 48
Generation 17 | Revalues: 3502 | GridSize: 53
Generation 18 | Revalues: 3702 | GridSize: 58
Generation 19 | Revalues: 3928 | GridSize: 61
Generation 20 | Revalues: 4146 | GridSize: 63
Generation 21 | Revalues: 4350 | GridSize: 64
Generation 22 | Revalues: 4558 | GridSize: 69
Generation 23 | Revalues: 4746 | GridSize: 69
Generation 24 | Revalues: 4952 | GridSize: 75
Generation 25 | Revalues: 5140 | GridSize: 80
Generation 26 | Revalues: 5334 | GridSize: 77
Generation 27 | Revalues: 5530 | GridSize: 81
Generation 28 | Revalues: 5740 | GridSize: 93
Generation 29 | Revalues: 5938 | GridSize: 97
Generation 30 | Revalues: 6136 | GridSize: 93
Generation 31 | Revalues: 6342 | GridSize: 98
Generation 32 | Revalues: 6546 | GridSize: 107
Generation 33 | Revalues: 6752 | GridSize: 109
Generation 34 | Revalues: 6924 | GridSize: 108
Generation 35 | Revalues: 7092 | GridSize: 102
Generation 36 | Revalues: 7294 | GridSize: 108
Generation 37 | Revalues: 7484 | GridSize: 109
Generation 38 | Revalues: 7696 | GridSize: 106
Generation 39 | Revalues: 7890 | GridSize: 115
Generation 40 | Revalues: 8092 | GridSize: 107
Generation 41 | Revalues: 8288 | GridSize: 112
Generation 42 | Revalues: 8480 | GridSize: 115
Generation 43 | Revalues: 8678 | GridSize: 115
