Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 7
Generation 2 | Revalues: 536 | GridSize: 9
Generation 3 | Revalues: 760 | GridSize: 13
Generation 4 | Revalues: 988 | GridSize: 9
Generation 5 | Revalues: 1222 | GridSize: 12
Generation 6 | Revalues: 1444 | GridSize: 6
Generation 7 | Revalues: 1656 | GridSize: 10
Generation 8 | Revalues: 1876 | GridSize: 7
Generation 9 | Revalues: 2092 | GridSize: 6
Generation 10 | Revalues: 2302 | GridSize: 7
Generation 11 | Revalues: 2546 | GridSize: 12
Generation 12 | Revalues: 2770 | GridSize: 3
Generation 13 | Revalues: 3004 | GridSize: 14
Generation 14 | Revalues: 3210 | GridSize: 10
Generation 15 | Revalues: 3418 | GridSize: 7
Generation 16 | Revalues: 3634 | GridSize: 11
Generation 17 | Revalues: 3856 | GridSize: 7
Generation 18 | Revalues: 4072 | GridSize: 13
Generation 19 | Revalues: 4298 | GridSize: 17
Generation 20 | Revalues: 4490 | GridSize: 16
Generation 21 | Revalues: 4698 | GridSize: 15
Generation 22 | Revalues: 4906 | GridSize: 22
Generation 23 | Revalues: 5130 | GridSize: 18
Generation 24 | Revalues: 5352 | GridSize: 19
Generation 25 | Revalues: 5566 | GridSize: 17
Generation 26 | Revalues: 5808 | GridSize: 15
Generation 27 | Revalues: 6018 | GridSize: 20
Generation 28 | Revalues: 6218 | GridSize: 16
Generation 29 | Revalues: 6436 | GridSize: 14
Generation 30 | Revalues: 6642 | GridSize: 25
Generation 31 | Revalues: 6900 | GridSize: 29
Generation 32 | Revalues: 7130 | GridSize: 16
Generation 33 | Revalues: 7340 | GridSize: 19
Generation 34 | Revalues: 7524 | GridSize: 23
Generation 35 | Revalues: 7740 | GridSize: 14
Generation 36 | Revalues: 7942 | GridSize: 16
Generation 37 | Revalues: 8176 | GridSize: 22
Generation 38 | Revalues: 8414 | GridSize: 18
Generation 39 | Revalues: 8640 | GridSize: 22
Generation 40 | Revalues: 8862 | GridSize: 20
Generation 41 | Revalues: 9086 | GridSize: 29
Generation 42 | Revalues: 9320 | GridSize: 22
Generation 43 | Revalues: 9544 | GridSize: 20
Generation 44 | Revalues: 9796 | GridSize: 24
Generation 45 | Revalues: 10016 | GridSize: 22
Generation 46 | Revalues: 10212 | GridSize: 32
Generation 47 | Revalues: 10452 | GridSize: 17
Generation 48 | Revalues: 10674 | GridSize: 22
Generation 49 | Revalues: 10898 | GridSize: 20
Generation 50 | Revalues: 11094 | GridSize: 20
Generation 51 | Revalues: 11308 | GridSize: 25
Generation 52 | Revalues: 11524 | GridSize: 32
Generation 53 | Revalues: 11734 | GridSize: 28
Generation 54 | Revalues: 11934 | GridSize: 29
Generation 55 | Revalues: 12176 | GridSize: 33
Generation 56 | Revalues: 12416 | GridSize: 28
Generation 57 | Revalues: 12614 | GridSize: 34
Generation 58 | Revalues: 12854 | GridSize: 35
Generation 59 | Revalues: 13080 | GridSize: 32
Generation 60 | Revalues: 13286 | GridSize: 23
Generation 61 | Revalues: 13504 | GridSize: 27
Generation 62 | Revalues: 13708 | GridSize: 29
Generation 63 | Revalues: 13904 | GridSize: 32
Generation 64 | Revalues: 14132 | GridSize: 22
Generation 65 | Revalues: 14366 | GridSize: 25
Generation 66 | Revalues: 14560 | GridSize: 27
Generation 67 | Revalues: 14788 | GridSize: 21
Generation 68 | Revalues: 15020 | GridSize: 23
Generation 69 | Revalues: 15242 | GridSize: 19
Generation 70 | Revalues: 15462 | GridSize: 20
Generation 71 | Revalues: 15666 | GridSize: 20
Generation 72 | Revalues: 15902 | GridSize: 27
Generation 73 | Revalues: 16116 | GridSize: 25
Generation 74 | Revalues: 16326 | GridSize: 33
Generation 75 | Revalues: 16536 | GridSize: 30
Generation 76 | Revalues: 16766 | GridSize: 40
Generation 77 | Revalues: 16988 | GridSize: 35
Generation 78 | Revalues: 17222 | GridSize: 29
Generation 79 | Revalues: 17448 | GridSize: 21
Generation 80 | Revalues: 17642 | GridSize: 21
Generation 81 | Revalues: 17866 | GridSize: 26
Generation 82 | Revalues: 18068 | GridSize: 26
Generation 83 | Revalues: 18274 | GridSize: 34
Generation 84 | Revalues: 18478 | GridSize: 26
Generation 85 | Revalues: 18688 | GridSize: 31
Generation 86 | Revalues: 18906 | GridSize: 36
Generation 87 | Revalues: 19148 | GridSize: 38
Generation 88 | Revalues: 19364 | GridSize: 39
Generation 89 | Revalues: 19568 | GridSize: 37
Generation 90 | Revalues: 19776 | GridSize: 42
Generation 91 | Revalues: 19996 | GridSize: 41
Generation 92 | Revalues: 20206 | GridSize: 39
Generation 93 | Revalues: 20406 | GridSize: 52
Generation 94 | Revalues: 20630 | GridSize: 46
Generation 95 | Revalues: 20838 | GridSize: 37
Generation 96 | Revalues: 21056 | GridSize: 36
Generation 97 | Revalues: 21280 | GridSize: 35
Generation 98 | Revalues: 21496 | GridSize: 32
Generation 99 | Revalues: 21722 | GridSize: 42
Generation 100 | Revalues: 21932 | GridSize: 35
Generation 101 | Revalues: 22152 | GridSize: 42
Generation 102 | Revalues: 22366 | GridSize: 40
Generation 103 | Revalues: 22576 | GridSize: 36
Generation 104 | Revalues: 22812 | GridSize: 35
Generation 105 | Revalues: 23042 | GridSize: 41
Generation 106 | Revalues: 23258 | GridSize: 40
Generation 107 | Revalues: 23486 | GridSize: 37
Generation 108 | Revalues: 23706 | GridSize: 45
Generation 109 | Revalues: 23934 | GridSize: 45
Generation 110 | Revalues: 24158 | GridSize: 46
Generation 111 | Revalues: 24370 | GridSize: 53
Generation 112 | Revalues: 24590 | GridSize: 45
Generation 113 | Revalues: 24808 | GridSize: 39
Generation 114 | Revalues: 25008 | GridSize: 50
Generation 115 | Revalues: 25244 | GridSize: 53
Generation 116 | Revalues: 25462 | GridSize: 53
Generation 117 | Revalues: 25708 | GridSize: 49
Generation 118 | Revalues: 25932 | GridSize: 54
Generation 119 | Revalues: 26140 | GridSize: 60
Generation 120 | Revalues: 26348 | GridSize: 66
Generation 121 | Revalues: 26566 | GridSize: 54
Generation 122 | Revalues: 26790 | GridSize: 61
Generation 123 | Revalues: 27000 | GridSize: 53
Generation 124 | Revalues: 27180 | GridSize: 49
Generation 125 | Revalues: 27378 | GridSize: 50
Generation 126 | Revalues: 27608 | GridSize: 57
Generation 127 | Revalues: 27816 | GridSize: 54
Generation 128 | Revalues: 28066 | GridSize: 57
Generation 129 | Revalues: 28272 | GridSize: 56
Generation 130 | Revalues: 28468 | GridSize: 57
Generation 131 | Revalues: 28718 | GridSize: 59
Generation 132 | Revalues: 28930 | GridSize: 48
Generation 133 | Revalues: 29158 | GridSize: 51
Generation 134 | Revalues: 29384 | GridSize: 46
Generation 135 | Revalues: 29586 | GridSize: 40
Generation 136 | Revalues: 29788 | GridSize: 43
Generation 137 | Revalues: 30000 | GridSize: 47
Generation 138 | Revalues: 30224 | GridSize: 40
Generation 139 | Revalues: 30458 | GridSize: 41
Generation 140 | Revalues: 30700 | GridSize: 40
