Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 282 | GridSize: 4
Generation 2 | Revalues: 482 | GridSize: 9
Generation 3 | Revalues: 688 | GridSize: 15
Generation 4 | Revalues: 882 | GridSize: 24
Generation 5 | Revalues: 1068 | GridSize: 24
Generation 6 | Revalues: 1270 | GridSize: 20
Generation 7 | Revalues: 1434 | GridSize: 23
Generation 8 | Revalues: 1632 | GridSize: 29
Generation 9 | Revalues: 1854 | GridSize: 26
Generation 10 | Revalues: 2034 | GridSize: 31
Generation 11 | Revalues: 2226 | GridSize: 21
Generation 12 | Revalues: 2420 | GridSize: 27
Generation 13 | Revalues: 2600 | GridSize: 39
Generation 14 | Revalues: 2816 | GridSize: 22
Generation 15 | Revalues: 3018 | GridSize: 23
Generation 16 | Revalues: 3194 | GridSize: 23
Generation 17 | Revalues: 3404 | GridSize: 34
Generation 18 | Revalues: 3620 | GridSize: 45
Generation 19 | Revalues: 3840 | GridSize: 33
Generation 20 | Revalues: 4032 | GridSize: 35
Generation 21 | Revalues: 4238 | GridSize: 30
Generation 22 | Revalues: 4426 | GridSize: 31
Generation 23 | Revalues: 4640 | GridSize: 34
Generation 24 | Revalues: 4814 | GridSize: 40
Generation 25 | Revalues: 5012 | GridSize: 37
Generation 26 | Revalues: 5174 | GridSize: 25
Generation 27 | Revalues: 5362 | GridSize: 31
Generation 28 | Revalues: 5552 | GridSize: 32
Generation 29 | Revalues: 5748 | GridSize: 35
Generation 30 | Revalues: 5958 | GridSize: 37
Generation 31 | Revalues: 6158 | GridSize: 42
Generation 32 | Revalues: 6342 | GridSize: 42
Generation 33 | Revalues: 6548 | GridSize: 42
Generation 34 | Revalues: 6742 | GridSize: 44
Generation 35 | Revalues: 6944 | GridSize: 46
Generation 36 | Revalues: 7152 | GridSize: 48
Generation 37 | Revalues: 7348 | GridSize: 47
Generation 38 | Revalues: 7548 | GridSize: 47
Generation 39 | Revalues: 7742 | GridSize: 55
Generation 40 | Revalues: 7922 | GridSize: 55
Generation 41 | Revalues: 8108 | GridSize: 61
Generation 42 | Revalues: 8286 | GridSize: 61
Generation 43 | Revalues: 8482 | GridSize: 62
Generation 44 | Revalues: 8692 | GridSize: 57
Generation 45 | Revalues: 8910 | GridSize: 62
Generation 46 | Revalues: 9100 | GridSize: 63
Generation 47 | Revalues: 9302 | GridSize: 64
Generation 48 | Revalues: 9498 | GridSize: 55
Generation 49 | Revalues: 9700 | GridSize: 58
Generation 50 | Revalues: 9904 | GridSize: 59
Generation 51 | Revalues: 10092 | GridSize: 56
Generation 52 | Revalues: 10278 | GridSize: 55
Generation 53 | Revalues: 10464 | GridSize: 60
Generation 54 | Revalues: 10672 | GridSize: 64
Generation 55 | Revalues: 10872 | GridSize: 63
Generation 56 | Revalues: 11074 | GridSize: 67
Generation 57 | Revalues: 11254 | GridSize: 66
Generation 58 | Revalues: 11436 | GridSize: 68
Generation 59 | Revalues: 11642 | GridSize: 65
Generation 60 | Revalues: 11856 | GridSize: 64
Generation 61 | Revalues: 12026 | GridSize: 63
Generation 62 | Revalues: 12236 | GridSize: 66
Generation 63 | Revalues: 12442 | GridSize: 71
Generation 64 | Revalues: 12612 | GridSize: 80
Generation 65 | Revalues: 12810 | GridSize: 73
Generation 66 | Revalues: 13010 | GridSize: 72
Generation 67 | Revalues: 13222 | GridSize: 76
Generation 68 | Revalues: 13432 | GridSize: 75
Generation 69 | Revalues: 13642 | GridSize: 84
Generation 70 | Revalues: 13846 | GridSize: 74
Generation 71 | Revalues: 14024 | GridSize: 74
Generation 72 | Revalues: 14224 | GridSize: 75
Generation 73 | Revalues: 14430 | GridSize: 74
Generation 74 | Revalues: 14644 | GridSize: 79
Generation 75 | Revalues: 14848 | GridSize: 83
Generation 76 | Revalues: 15074 | GridSize: 74
Generation 77 | Revalues: 15284 | GridSize: 70
Generation 78 | Revalues: 15492 | GridSize: 75
Generation 79 | Revalues: 15704 | GridSize: 68
Generation 80 | Revalues: 15910 | GridSize: 71
Generation 81 | Revalues: 16128 | GridSize: 76
Generation 82 | Revalues: 16340 | GridSize: 83
Generation 83 | Revalues: 16550 | GridSize: 85
Generation 84 | Revalues: 16752 | GridSize: 80
Generation 85 | Revalues: 16962 | GridSize: 81
Generation 86 | Revalues: 17134 | GridSize: 86
Generation 87 | Revalues: 17334 | GridSize: 86
Generation 88 | Revalues: 17542 | GridSize: 84
Generation 89 | Revalues: 17750 | GridSize: 86
Generation 90 | Revalues: 17950 | GridSize: 80
Generation 91 | Revalues: 18154 | GridSize: 82
Generation 92 | Revalues: 18376 | GridSize: 75
Generation 93 | Revalues: 18582 | GridSize: 79
Generation 94 | Revalues: 18796 | GridSize: 77
Generation 95 | Revalues: 18992 | GridSize: 82
Generation 96 | Revalues: 19182 | GridSize: 78
Generation 97 | Revalues: 19384 | GridSize: 78
Generation 98 | Revalues: 19598 | GridSize: 77
Generation 99 | Revalues: 19802 | GridSize: 76
Generation 100 | Revalues: 20010 | GridSize: 70
Generation 101 | Revalues: 20212 | GridSize: 73
Generation 102 | Revalues: 20412 | GridSize: 78
Generation 103 | Revalues: 20612 | GridSize: 78
Generation 104 | Revalues: 20794 | GridSize: 82
Generation 105 | Revalues: 21004 | GridSize: 84
Generation 106 | Revalues: 21218 | GridSize: 89
Generation 107 | Revalues: 21432 | GridSize: 88
Generation 108 | Revalues: 21640 | GridSize: 91
Generation 109 | Revalues: 21842 | GridSize: 94
Generation 110 | Revalues: 22034 | GridSize: 85
Generation 111 | Revalues: 22248 | GridSize: 88
Generation 112 | Revalues: 22450 | GridSize: 94
Generation 113 | Revalues: 22648 | GridSize: 94
Generation 114 | Revalues: 22830 | GridSize: 96
Generation 115 | Revalues: 23030 | GridSize: 96
Generation 116 | Revalues: 23232 | GridSize: 100
Generation 117 | Revalues: 23434 | GridSize: 102
Generation 118 | Revalues: 23642 | GridSize: 104
Generation 119 | Revalues: 23822 | GridSize: 101
Generation 120 | Revalues: 24030 | GridSize: 99
Generation 121 | Revalues: 24238 | GridSize: 105
Generation 122 | Revalues: 24430 | GridSize: 104
Generation 123 | Revalues: 24634 | GridSize: 104
Generation 124 | Revalues: 24808 | GridSize: 101
Generation 125 | Revalues: 24998 | GridSize: 96
Generation 126 | Revalues: 25200 | GridSize: 100
Generation 127 | Revalues: 25404 | GridSize: 103
Generation 128 | Revalues: 25586 | GridSize: 106
Generation 129 | Revalues: 25776 | GridSize: 97
Generation 130 | Revalues: 25974 | GridSize: 93
Generation 131 | Revalues: 26154 | GridSize: 90
Generation 132 | Revalues: 26328 | GridSize: 87
Generation 133 | Revalues: 26534 | GridSize: 93
Generation 134 | Revalues: 26718 | GridSize: 95
Generation 135 | Revalues: 26930 | GridSize: 101
Generation 136 | Revalues: 27146 | GridSize: 98
Generation 137 | Revalues: 27346 | GridSize: 96
Generation 138 | Revalues: 27540 | GridSize: 90
Generation 139 | Revalues: 27740 | GridSize: 87
Generation 140 | Revalues: 27926 | GridSize: 91
Generation 141 | Revalues: 28140 | GridSize: 92
Generation 142 | Revalues: 28322 | GridSize: 95
Generation 143 | Revalues: 28526 | GridSize: 95
Generation 144 | Revalues: 28698 | GridSize: 79
Generation 145 | Revalues: 28890 | GridSize: 84
Generation 146 | Revalues: 29084 | GridSize: 92
Generation 147 | Revalues: 29286 | GridSize: 92
Generation 148 | Revalues: 29500 | GridSize: 104
Generation 149 | Revalues: 29704 | GridSize: 107
Generation 150 | Revalues: 29898 | GridSize: 108
Generation 151 | Revalues: 30106 | GridSize: 111
Generation 152 | Revalues: 30294 | GridSize: 106
Generation 153 | Revalues: 30486 | GridSize: 105
Generation 154 | Revalues: 30678 | GridSize: 106
Generation 155 | Revalues: 30876 | GridSize: 108
Generation 156 | Revalues: 31056 | GridSize: 108
Generation 157 | Revalues: 31248 | GridSize: 111
Generation 158 | Revalues: 31440 | GridSize: 111
Generation 159 | Revalues: 31650 | GridSize: 112
Generation 160 | Revalues: 31834 | GridSize: 108
Generation 161 | Revalues: 32044 | GridSize: 109
Generation 162 | Revalues: 32248 | GridSize: 110
Generation 163 | Revalues: 32456 | GridSize: 101
Generation 164 | Revalues: 32634 | GridSize: 105
Generation 165 | Revalues: 32836 | GridSize: 101
Generation 166 | Revalues: 33026 | GridSize: 103
Generation 167 | Revalues: 33242 | GridSize: 104
Generation 168 | Revalues: 33470 | GridSize: 111
Generation 169 | Revalues: 33664 | GridSize: 114
Generation 170 | Revalues: 33836 | GridSize: 119
Generation 171 | Revalues: 34036 | GridSize: 115
Generation 172 | Revalues: 34252 | GridSize: 117
Generation 173 | Revalues: 34446 | GridSize: 125
Generation 174 | Revalues: 34648 | GridSize: 121
Generation 175 | Revalues: 34860 | GridSize: 117
Generation 176 | Revalues: 35052 | GridSize: 118
Generation 177 | Revalues: 35256 | GridSize: 114
Generation 178 | Revalues: 35476 | GridSize: 113
Generation 179 | Revalues: 35704 | GridSize: 100
Generation 180 | Revalues: 35930 | GridSize: 91
Generation 181 | Revalues: 36120 | GridSize: 94
Generation 182 | Revalues: 36312 | GridSize: 98
Generation 183 | Revalues: 36514 | GridSize: 110
Generation 184 | Revalues: 36694 | GridSize: 106
Generation 185 | Revalues: 36874 | GridSize: 113
Generation 186 | Revalues: 37086 | GridSize: 110
Generation 187 | Revalues: 37280 | GridSize: 105
Generation 188 | Revalues: 37472 | GridSize: 106
Generation 189 | Revalues: 37698 | GridSize: 106
Generation 190 | Revalues: 37888 | GridSize: 99
Generation 191 | Revalues: 38120 | GridSize: 105
Generation 192 | Revalues: 38322 | GridSize: 100
Generation 193 | Revalues: 38504 | GridSize: 97
Generation 194 | Revalues: 38678 | GridSize: 96
Generation 195 | Revalues: 38866 | GridSize: 100
Generation 196 | Revalues: 39048 | GridSize: 102
Generation 197 | Revalues: 39240 | GridSize: 107
Generation 198 | Revalues: 39454 | GridSize: 116
Generation 199 | Revalues: 39646 | GridSize: 123
Generation 200 | Revalues: 39834 | GridSize: 128
Generation 201 | Revalues: 40014 | GridSize: 131
Generation 202 | Revalues: 40214 | GridSize: 131
Generation 203 | Revalues: 40434 | GridSize: 134
Generation 204 | Revalues: 40604 | GridSize: 135
Generation 205 | Revalues: 40820 | GridSize: 138
Generation 206 | Revalues: 41034 | GridSize: 139
Generation 207 | Revalues: 41216 | GridSize: 129
Generation 208 | Revalues: 41418 | GridSize: 126
Generation 209 | Revalues: 41580 | GridSize: 124
Generation 210 | Revalues: 41780 | GridSize: 118
Generation 211 | Revalues: 41996 | GridSize: 122
Generation 212 | Revalues: 42184 | GridSize: 124
Generation 213 | Revalues: 42408 | GridSize: 124
Generation 214 | Revalues: 42588 | GridSize: 131
Generation 215 | Revalues: 42794 | GridSize: 125
Generation 216 | Revalues: 42970 | GridSize: 119
Generation 217 | Revalues: 43188 | GridSize: 123
Generation 218 | Revalues: 43406 | GridSize: 113
Generation 219 | Revalues: 43606 | GridSize: 118
Generation 220 | Revalues: 43834 | GridSize: 118
Generation 221 | Revalues: 44020 | GridSize: 121
Generation 222 | Revalues: 44210 | GridSize: 117
Generation 223 | Revalues: 44410 | GridSize: 122
Generation 224 | Revalues: 44614 | GridSize: 125
Generation 225 | Revalues: 44838 | GridSize: 125
Generation 226 | Revalues: 45026 | GridSize: 126
Generation 227 | Revalues: 45228 | GridSize: 119
Generation 228 | Revalues: 45420 | GridSize: 112
Generation 229 | Revalues: 45610 | GridSize: 112
Generation 230 | Revalues: 45830 | GridSize: 108
Generation 231 | Revalues: 46020 | GridSize: 103
Generation 232 | Revalues: 46234 | GridSize: 105
Generation 233 | Revalues: 46422 | GridSize: 109
Generation 234 | Revalues: 46612 | GridSize: 111
Generation 235 | Revalues: 46816 | GridSize: 120
Generation 236 | Revalues: 47022 | GridSize: 122
Generation 237 | Revalues: 47230 | GridSize: 127
Generation 238 | Revalues: 47444 | GridSize: 134
Generation 239 | Revalues: 47670 | GridSize: 134
Generation 240 | Revalues: 47880 | GridSize: 136
Generation 241 | Revalues: 48096 | GridSize: 134
Generation 242 | Revalues: 48300 | GridSize: 136
Generation 243 | Revalues: 48476 | GridSize: 135
Generation 244 | Revalues: 48660 | GridSize: 129
Generation 245 | Revalues: 48888 | GridSize: 126
Generation 246 | Revalues: 49074 | GridSize: 127
Generation 247 | Revalues: 49252 | GridSize: 126
Generation 248 | Revalues: 49456 | GridSize: 126
Generation 249 | Revalues: 49656 | GridSize: 123
Generation 250 | Revalues: 49856 | GridSize: 120
Generation 251 | Revalues: 50040 | GridSize: 121
Generation 252 | Revalues: 50250 | GridSize: 119
Generation 253 | Revalues: 50424 | GridSize: 118
Generation 254 | Revalues: 50620 | GridSize: 117
Generation 255 | Revalues: 50830 | GridSize: 116
Generation 256 | Revalues: 51036 | GridSize: 115
Generation 257 | Revalues: 51248 | GridSize: 116
Generation 258 | Revalues: 51418 | GridSize: 114
Generation 259 | Revalues: 51628 | GridSize: 109
Generation 260 | Revalues: 51806 | GridSize: 119
Generation 261 | Revalues: 52012 | GridSize: 119
Generation 262 | Revalues: 52210 | GridSize: 124
Generation 263 | Revalues: 52422 | GridSize: 116
Generation 264 | Revalues: 52626 | GridSize: 116
Generation 265 | Revalues: 52832 | GridSize: 115
Generation 266 | Revalues: 53032 | GridSize: 118
Generation 267 | Revalues: 53230 | GridSize: 113
Generation 268 | Revalues: 53444 | GridSize: 113
Generation 269 | Revalues: 53652 | GridSize: 110
Generation 270 | Revalues: 53848 | GridSize: 121
Generation 271 | Revalues: 54064 | GridSize: 126
Generation 272 | Revalues: 54268 | GridSize: 126
Generation 273 | Revalues: 54464 | GridSize: 130
Generation 274 | Revalues: 54654 | GridSize: 133
Generation 275 | Revalues: 54856 | GridSize: 135
Generation 276 | Revalues: 55056 | GridSize: 135
Generation 277 | Revalues: 55244 | GridSize: 140
Generation 278 | Revalues: 55432 | GridSize: 137
Generation 279 | Revalues: 55626 | GridSize: 137
Generation 280 | Revalues: 55824 | GridSize: 138
Generation 281 | Revalues: 56000 | GridSize: 134
Generation 282 | Revalues: 56206 | GridSize: 123
Generation 283 | Revalues: 56400 | GridSize: 121
Generation 284 | Revalues: 56576 | GridSize: 119
Generation 285 | Revalues: 56780 | GridSize: 118
Generation 286 | Revalues: 56994 | GridSize: 121
Generation 287 | Revalues: 57190 | GridSize: 125
Generation 288 | Revalues: 57392 | GridSize: 127
Generation 289 | Revalues: 57582 | GridSize: 124
Generation 290 | Revalues: 57778 | GridSize: 125
Generation 291 | Revalues: 57958 | GridSize: 130
Generation 292 | Revalues: 58146 | GridSize: 133
Generation 293 | Revalues: 58322 | GridSize: 131
Generation 294 | Revalues: 58528 | GridSize: 129
