Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 6
Generation 2 | Revalues: 510 | GridSize: 10
Generation 3 | Revalues: 690 | GridSize: 17
Generation 4 | Revalues: 866 | GridSize: 17
Generation 5 | Revalues: 1100 | GridSize: 19
Generation 6 | Revalues: 1318 | GridSize: 28
Generation 7 | Revalues: 1512 | GridSize: 28
Generation 8 | Revalues: 1724 | GridSize: 33
Generation 9 | Revalues: 1944 | GridSize: 37
Generation 10 | Revalues: 2144 | GridSize: 34
Generation 11 | Revalues: 2348 | GridSize: 30
Generation 12 | Revalues: 2530 | GridSize: 32
Generation 13 | Revalues: 2722 | GridSize: 43
Generation 14 | Revalues: 2902 | GridSize: 42
Generation 15 | Revalues: 3098 | GridSize: 44
Generation 16 | Revalues: 3282 | GridSize: 37
Generation 17 | Revalues: 3484 | GridSize: 31
Generation 18 | Revalues: 3678 | GridSize: 39
Generation 19 | Revalues: 3884 | GridSize: 39
Generation 20 | Revalues: 4090 | GridSize: 41
Generation 21 | Revalues: 4304 | GridSize: 37
Generation 22 | Revalues: 4490 | GridSize: 31
Generation 23 | Revalues: 4682 | GridSize: 27
Generation 24 | Revalues: 4868 | GridSize: 32
Generation 25 | Revalues: 5074 | GridSize: 32
Generation 26 | Revalues: 5292 | GridSize: 35
Generation 27 | Revalues: 5498 | GridSize: 41
Generation 28 | Revalues: 5680 | GridSize: 50
Generation 29 | Revalues: 5884 | GridSize: 45
Generation 30 | Revalues: 6100 | GridSize: 49
Generation 31 | Revalues: 6282 | GridSize: 49
Generation 32 | Revalues: 6458 | GridSize: 53
Generation 33 | Revalues: 6660 | GridSize: 55
Generation 34 | Revalues: 6832 | GridSize: 59
Generation 35 | Revalues: 7042 | GridSize: 56
Generation 36 | Revalues: 7264 | GridSize: 59
Generation 37 | Revalues: 7442 | GridSize: 66
Generation 38 | Revalues: 7656 | GridSize: 51
Generation 39 | Revalues: 7846 | GridSize: 56
Generation 40 | Revalues: 8066 | GridSize: 59
Generation 41 | Revalues: 8284 | GridSize: 53
Generation 42 | Revalues: 8490 | GridSize: 51
Generation 43 | Revalues: 8674 | GridSize: 58
Generation 44 | Revalues: 8874 | GridSize: 65
Generation 45 | Revalues: 9044 | GridSize: 62
Generation 46 | Revalues: 9252 | GridSize: 57
Generation 47 | Revalues: 9414 | GridSize: 60
Generation 48 | Revalues: 9606 | GridSize: 60
Generation 49 | Revalues: 9776 | GridSize: 61
Generation 50 | Revalues: 9964 | GridSize: 64
Generation 51 | Revalues: 10174 | GridSize: 71
Generation 52 | Revalues: 10388 | GridSize: 80
Generation 53 | Revalues: 10596 | GridSize: 84
Generation 54 | Revalues: 10790 | GridSize: 89
Generation 55 | Revalues: 10974 | GridSize: 89
Generation 56 | Revalues: 11166 | GridSize: 91
Generation 57 | Revalues: 11380 | GridSize: 82
Generation 58 | Revalues: 11596 | GridSize: 77
Generation 59 | Revalues: 11810 | GridSize: 74
Generation 60 | Revalues: 11996 | GridSize: 76
Generation 61 | Revalues: 12178 | GridSize: 86
Generation 62 | Revalues: 12394 | GridSize: 87
Generation 63 | Revalues: 12606 | GridSize: 82
Generation 64 | Revalues: 12820 | GridSize: 84
Generation 65 | Revalues: 13006 | GridSize: 87
Generation 66 | Revalues: 13214 | GridSize: 85
Generation 67 | Revalues: 13426 | GridSize: 81
Generation 68 | Revalues: 13638 | GridSize: 83
Generation 69 | Revalues: 13828 | GridSize: 81
Generation 70 | Revalues: 14040 | GridSize: 87
Generation 71 | Revalues: 14248 | GridSize: 91
Generation 72 | Revalues: 14448 | GridSize: 84
Generation 73 | Revalues: 14654 | GridSize: 84
Generation 74 | Revalues: 14822 | GridSize: 85
Generation 75 | Revalues: 15040 | GridSize: 95
Generation 76 | Revalues: 15248 | GridSize: 96
Generation 77 | Revalues: 15426 | GridSize: 100
Generation 78 | Revalues: 15600 | GridSize: 100
Generation 79 | Revalues: 15802 | GridSize: 110
Generation 80 | Revalues: 15986 | GridSize: 112
Generation 81 | Revalues: 16172 | GridSize: 109
Generation 82 | Revalues: 16384 | GridSize: 118
Generation 83 | Revalues: 16594 | GridSize: 102
Generation 84 | Revalues: 16772 | GridSize: 87
Generation 85 | Revalues: 16970 | GridSize: 79
Generation 86 | Revalues: 17158 | GridSize: 70
Generation 87 | Revalues: 17352 | GridSize: 77
Generation 88 | Revalues: 17536 | GridSize: 83
Generation 89 | Revalues: 17740 | GridSize: 82
Generation 90 | Revalues: 17944 | GridSize: 86
Generation 91 | Revalues: 18154 | GridSize: 88
Generation 92 | Revalues: 18366 | GridSize: 94
Generation 93 | Revalues: 18554 | GridSize: 103
Generation 94 | Revalues: 18756 | GridSize: 104
Generation 95 | Revalues: 18968 | GridSize: 110
Generation 96 | Revalues: 19154 | GridSize: 104
Generation 97 | Revalues: 19348 | GridSize: 107
Generation 98 | Revalues: 19558 | GridSize: 103
Generation 99 | Revalues: 19754 | GridSize: 96
Generation 100 | Revalues: 19956 | GridSize: 91
Generation 101 | Revalues: 20174 | GridSize: 94
Generation 102 | Revalues: 20388 | GridSize: 98
Generation 103 | Revalues: 20556 | GridSize: 96
Generation 104 | Revalues: 20754 | GridSize: 97
Generation 105 | Revalues: 20978 | GridSize: 105
Generation 106 | Revalues: 21184 | GridSize: 109
Generation 107 | Revalues: 21378 | GridSize: 105
Generation 108 | Revalues: 21588 | GridSize: 111
Generation 109 | Revalues: 21792 | GridSize: 105
Generation 110 | Revalues: 21986 | GridSize: 103
Generation 111 | Revalues: 22180 | GridSize: 101
Generation 112 | Revalues: 22376 | GridSize: 101
Generation 113 | Revalues: 22570 | GridSize: 103
Generation 114 | Revalues: 22772 | GridSize: 104
Generation 115 | Revalues: 22986 | GridSize: 108
Generation 116 | Revalues: 23168 | GridSize: 105
Generation 117 | Revalues: 23354 | GridSize: 104
Generation 118 | Revalues: 23556 | GridSize: 110
