Generation 0 | Revalues: 100 | GridSize: 3
Generation 96 | Revalues: 21490 | GridSize: 39
Generation 97 | Revalues: 21716 | GridSize: 38
Generation 98 | Revalues: 21930 | GridSize: 41
Generation 99 | Revalues: 22160 | GridSize: 43
Generation 100 | Revalues: 22372 | GridSize: 46
Generation 101 | Revalues: 22618 | GridSize: 48
Generation 102 | Revalues: 22844 | GridSize: 48
Generation 103 | Revalues: 23090 | GridSize: 46
Generation 104 | Revalues: 23320 | GridSize: 47
Generation 105 | Revalues: 23540 | GridSize: 57
Generation 106 | Revalues: 23760 | GridSize: 54
Generation 107 | Revalues: 23976 | GridSize: 52
Generation 108 | Revalues: 24216 | GridSize: 56
Generation 109 | Revalues: 24474 | GridSize: 56
Generation 110 | Revalues: 24688 | GridSize: 51
Generation 111 | Revalues: 24908 | GridSize: 52
Generation 112 | Revalues: 25138 | GridSize: 55
Generation 113 | Revalues: 25368 | GridSize: 53
Generation 114 | Revalues: 25578 | GridSize: 48
Generation 115 | Revalues: 25766 | GridSize: 47
Generation 116 | Revalues: 25982 | GridSize: 45
Generation 117 | Revalues: 26200 | GridSize: 50
Generation 118 | Revalues: 26434 | GridSize: 49
Generation 119 | Revalues: 26646 | GridSize: 48
Generation 120 | Revalues: 26852 | GridSize: 50
Generation 121 | Revalues: 27068 | GridSize: 54
Generation 122 | Revalues: 27298 | GridSize: 59
Generation 123 | Revalues: 27552 | GridSize: 52
Generation 124 | Revalues: 27776 | GridSize: 59
Generation 125 | Revalues: 27976 | GridSize: 64
Generation 126 | Revalues: 28206 | GridSize: 66
Generation 127 | Revalues: 28442 | GridSize: 64
Generation 128 | Revalues: 28676 | GridSize: 62
Generation 129 | Revalues: 28900 | GridSize: 66
Generation 130 | Revalues: 29126 | GridSize: 62
Generation 131 | Revalues: 29316 | GridSize: 69
Generation 132 | Revalues: 29530 | GridSize: 69
Generation 133 | Revalues: 29772 | GridSize: 60
Generation 134 | Revalues: 29978 | GridSize: 63
Generation 135 | Revalues: 30194 | GridSize: 57
Generation 136 | Revalues: 30414 | GridSize: 55
Generation 137 | Revalues: 30628 | GridSize: 51
Generation 138 | Revalues: 30832 | GridSize: 52
Generation 139 | Revalues: 31064 | GridSize: 50
Generation 140 | Revalues: 31268 | GridSize: 55
Generation 141 | Revalues: 31484 | GridSize: 51
Generation 142 | Revalues: 31684 | GridSize: 48
Generation 143 | Revalues: 31880 | GridSize: 46
Generation 144 | Revalues: 32108 | GridSize: 51
Generation 145 | Revalues: 32312 | GridSize: 51
Generation 146 | Revalues: 32552 | GridSize: 58
Generation 147 | Revalues: 32776 | GridSize: 60
Generation 148 | Revalues: 33020 | GridSize: 64
Generation 149 | Revalues: 33218 | GridSize: 64
Generation 150 | Revalues: 33430 | GridSize: 63
Generation 151 | Revalues: 33674 | GridSize: 68
Generation 152 | Revalues: 33890 | GridSize: 63
Generation 153 | Revalues: 34098 | GridSize: 65
Generation 154 | Revalues: 34328 | GridSize: 65
Generation 155 | Revalues: 34544 | GridSize: 67
Generation 156 | Revalues: 34778 | GridSize: 73
Generation 157 | Revalues: 34990 | GridSize: 70
Generation 158 | Revalues: 35202 | GridSize: 70
Generation 159 | Revalues: 35422 | GridSize: 71
Generation 160 | Revalues: 35652 | GridSize: 71
Generation 161 | Revalues: 35894 | GridSize: 71
Generation 162 | Revalues: 36130 | GridSize: 76
Generation 163 | Revalues: 36338 | GridSize: 65
Generation 164 | Revalues: 36560 | GridSize: 64
Generation 165 | Revalues: 36802 | GridSize: 66
Generation 166 | Revalues: 37050 | GridSize: 68
Generation 167 | Revalues: 37256 | GridSize: 72
Generation 168 | Revalues: 37478 | GridSize: 70
Generation 169 | Revalues: 37692 | GridSize: 74
Generation 170 | Revalues: 37914 | GridSize: 78
Generation 171 | Revalues: 38138 | GridSize: 74
Generation 172 | Revalues: 38370 | GridSize: 77
Generation 173 | Revalues: 38584 | GridSize: 76
Generation 174 | Revalues: 38808 | GridSize: 72
Generation 175 | Revalues: 39018 | GridSize: 75
Generation 176 | Revalues: 39218 | GridSize: 78
Generation 177 | Revalues: 39424 | GridSize: 72
Generation 178 | Revalues: 39662 | GridSize: 71
Generation 179 | Revalues: 39878 | GridSize: 74
Generation 180 | Revalues: 40088 | GridSize: 83
Generation 181 | Revalues: 40298 | GridSize: 76
Generation 182 | Revalues: 40528 | GridSize: 76
Generation 183 | Revalues: 40754 | GridSize: 75
Generation 184 | Revalues: 41004 | GridSize: 75
Generation 185 | Revalues: 41228 | GridSize: 75
Generation 186 | Revalues: 41444 | GridSize: 74
Generation 187 | Revalues: 41684 | GridSize: 77
Generation 188 | Revalues: 41906 | GridSize: 81
Generation 189 | Revalues: 42118 | GridSize: 83
Generation 190 | Revalues: 42374 | GridSize: 84
Generation 191 | Revalues: 42588 | GridSize: 85
Generation 192 | Revalues: 42810 | GridSize: 86
Generation 193 | Revalues: 43038 | GridSize: 86
Generation 194 | Revalues: 43234 | GridSize: 85
Generation 195 | Revalues: 43486 | GridSize: 82
Generation 196 | Revalues: 43716 | GridSize: 80
Generation 197 | Revalues: 43938 | GridSize: 77
Generation 198 | Revalues: 44134 | GridSize: 77
Generation 199 | Revalues: 44334 | GridSize: 75
Generation 200 | Revalues: 44590 | GridSize: 72
Generation 201 | Revalues: 44820 | GridSize: 74
Generation 202 | Revalues: 45042 | GridSize: 77
Generation 203 | Revalues: 45288 | GridSize: 74
Generation 204 | Revalues: 45522 | GridSize: 77
Generation 205 | Revalues: 45742 | GridSize: 78
Generation 206 | Revalues: 45968 | GridSize: 79
Generation 207 | Revalues: 46216 | GridSize: 80
Generation 208 | Revalues: 46406 | GridSize: 79
Generation 209 | Revalues: 46616 | GridSize: 75
Generation 210 | Revalues: 46812 | GridSize: 76
Generation 211 | Revalues: 47048 | GridSize: 78
Generation 212 | Revalues: 47278 | GridSize: 79
Generation 213 | Revalues: 47498 | GridSize: 81
Generation 214 | Revalues: 47726 | GridSize: 82
Generation 215 | Revalues: 47946 | GridSize: 80
Generation 216 | Revalues: 48180 | GridSize: 75
Generation 217 | Revalues: 48398 | GridSize: 79
Generation 218 | Revalues: 48620 | GridSize: 79
Generation 219 | Revalues: 48826 | GridSize: 82
Generation 220 | Revalues: 49064 | GridSize: 85
Generation 221 | Revalues: 49264 | GridSize: 86
Generation 222 | Revalues: 49456 | GridSize: 83
Generation 223 | Revalues: 49674 | GridSize: 88
Generation 224 | Revalues: 49912 | GridSize: 87
Generation 225 | Revalues: 50124 | GridSize: 91
Generation 226 | Revalues: 50332 | GridSize: 92
Generation 227 | Revalues: 50540 | GridSize: 94
Generation 228 | Revalues: 50766 | GridSize: 89
Generation 229 | Revalues: 51000 | GridSize: 84
Generation 230 | Revalues: 51202 | GridSize: 84
Generation 231 | Revalues: 51418 | GridSize: 83
Generation 232 | Revalues: 51654 | GridSize: 92
Generation 233 | Revalues: 51888 | GridSize: 96
Generation 234 | Revalues: 52110 | GridSize: 96
Generation 235 | Revalues: 52340 | GridSize: 96
Generation 236 | Revalues: 52554 | GridSize: 94
Generation 237 | Revalues: 52772 | GridSize: 98
Generation 238 | Revalues: 52972 | GridSize: 100
Generation 239 | Revalues: 53194 | GridSize: 104
Generation 240 | Revalues: 53418 | GridSize: 102
Generation 241 | Revalues: 53656 | GridSize: 104
Generation 242 | Revalues: 53888 | GridSize: 107
Generation 243 | Revalues: 54120 | GridSize: 109
Generation 244 | Revalues: 54340 | GridSize: 110
Generation 245 | Revalues: 54550 | GridSize: 113
Generation 246 | Revalues: 54788 | GridSize: 117
Generation 247 | Revalues: 55018 | GridSize: 117
Generation 248 | Revalues: 55224 | GridSize: 110
Generation 249 | Revalues: 55440 | GridSize: 105
Generation 250 | Revalues: 55644 | GridSize: 104
Generation 251 | Revalues: 55838 | GridSize: 102
Generation 252 | Revalues: 56060 | GridSize: 97
Generation 253 | Revalues: 56276 | GridSize: 92
Generation 254 | Revalues: 56522 | GridSize: 86
Generation 255 | Revalues: 56740 | GridSize: 89
Generation 256 | Revalues: 56964 | GridSize: 85
Generation 257 | Revalues: 57158 | GridSize: 84
Generation 258 | Revalues: 57356 | GridSize: 89
Generation 259 | Revalues: 57566 | GridSize: 91
Generation 260 | Revalues: 57782 | GridSize: 89
Generation 261 | Revalues: 57986 | GridSize: 93
Generation 262 | Revalues: 58188 | GridSize: 89
Generation 263 | Revalues: 58410 | GridSize: 93
Generation 264 | Revalues: 58632 | GridSize: 91
Generation 265 | Revalues: 58838 | GridSize: 90
Generation 266 | Revalues: 59072 | GridSize: 92
Generation 267 | Revalues: 59290 | GridSize: 93
Generation 268 | Revalues: 59502 | GridSize: 93
Generation 269 | Revalues: 59724 | GridSize: 95
Generation 270 | Revalues: 59956 | GridSize: 94
Generation 271 | Revalues: 60164 | GridSize: 93
Generation 272 | Revalues: 60376 | GridSize: 100
Generation 273 | Revalues: 60600 | GridSize: 101
Generation 274 | Revalues: 60826 | GridSize: 93
Generation 275 | Revalues: 61034 | GridSize: 99
Generation 276 | Revalues: 61258 | GridSize: 101
Generation 277 | Revalues: 61506 | GridSize: 106
Generation 278 | Revalues: 61722 | GridSize: 101
Generation 279 | Revalues: 61940 | GridSize: 105
Generation 280 | Revalues: 62172 | GridSize: 103
Generation 281 | Revalues: 62390 | GridSize: 103
Generation 282 | Revalues: 62622 | GridSize: 108
Generation 283 | Revalues: 62844 | GridSize: 105
Generation 284 | Revalues: 63054 | GridSize: 104
Generation 285 | Revalues: 63260 | GridSize: 105
Generation 286 | Revalues: 63466 | GridSize: 107
Generation 287 | Revalues: 63666 | GridSize: 108
Generation 288 | Revalues: 63892 | GridSize: 105
Generation 289 | Revalues: 64126 | GridSize: 105
Generation 290 | Revalues: 64344 | GridSize: 105
Generation 291 | Revalues: 64572 | GridSize: 109
Generation 292 | Revalues: 64774 | GridSize: 111
Generation 293 | Revalues: 65004 | GridSize: 110
Generation 294 | Revalues: 65224 | GridSize: 110
Generation 295 | Revalues: 65446 | GridSize: 115
Generation 296 | Revalues: 65678 | GridSize: 119
Generation 297 | Revalues: 65878 | GridSize: 116
Generation 298 | Revalues: 66104 | GridSize: 118
Generation 299 | Revalues: 66326 | GridSize: 117
Generation 300 | Revalues: 66538 | GridSize: 121
Generation 301 | Revalues: 66768 | GridSize: 122
Generation 302 | Revalues: 67024 | GridSize: 123
Generation 303 | Revalues: 67236 | GridSize: 129
Generation 304 | Revalues: 67470 | GridSize: 131
Generation 305 | Revalues: 67698 | GridSize: 130
Generation 306 | Revalues: 67916 | GridSize: 135
Generation 307 | Revalues: 68138 | GridSize: 136
Generation 308 | Revalues: 68386 | GridSize: 136
Generation 309 | Revalues: 68590 | GridSize: 135
Generation 310 | Revalues: 68804 | GridSize: 139
Generation 311 | Revalues: 69052 | GridSize: 144
Generation 312 | Revalues: 69280 | GridSize: 146
Generation 313 | Revalues: 69486 | GridSize: 152
Generation 314 | Revalues: 69734 | GridSize: 152
Generation 315 | Revalues: 69960 | GridSize: 154
Generation 316 | Revalues: 70164 | GridSize: 153
Generation 317 | Revalues: 70390 | GridSize: 146
Generation 318 | Revalues: 70614 | GridSize: 150
Generation 319 | Revalues: 70834 | GridSize: 151
Generation 320 | Revalues: 71038 | GridSize: 147
Generation 321 | Revalues: 71244 | GridSize: 146
Generation 322 | Revalues: 71474 | GridSize: 146
Generation 323 | Revalues: 71700 | GridSize: 147
Generation 324 | Revalues: 71914 | GridSize: 149
Generation 325 | Revalues: 72152 | GridSize: 148
Generation 326 | Revalues: 72364 | GridSize: 151
Generation 327 | Revalues: 72598 | GridSize: 155
Generation 328 | Revalues: 72802 | GridSize: 157
Generation 329 | Revalues: 73024 | GridSize: 154
Generation 330 | Revalues: 73228 | GridSize: 153
Generation 331 | Revalues: 73432 | GridSize: 157
Generation 332 | Revalues: 73656 | GridSize: 157
Generation 333 | Revalues: 73886 | GridSize: 153
Generation 334 | Revalues: 74110 | GridSize: 148
Generation 335 | Revalues: 74336 | GridSize: 144
Generation 336 | Revalues: 74552 | GridSize: 134
Generation 337 | Revalues: 74778 | GridSize: 134
Generation 338 | Revalues: 74986 | GridSize: 135
Generation 339 | Revalues: 75198 | GridSize: 136
Generation 340 | Revalues: 75404 | GridSize: 138
Generation 341 | Revalues: 75622 | GridSize: 139
Generation 342 | Revalues: 75830 | GridSize: 137
Generation 343 | Revalues: 76048 | GridSize: 144
Generation 344 | Revalues: 76298 | GridSize: 145
Generation 345 | Revalues: 76502 | GridSize: 144
Generation 346 | Revalues: 76750 | GridSize: 142
Generation 347 | Revalues: 76960 | GridSize: 137
Generation 348 | Revalues: 77178 | GridSize: 135
Generation 349 | Revalues: 77422 | GridSize: 132
Generation 350 | Revalues: 77644 | GridSize: 137
Generation 351 | Revalues: 77876 | GridSize: 139
Generation 352 | Revalues: 78112 | GridSize: 144
Generation 353 | Revalues: 78316 | GridSize: 144
Generation 354 | Revalues: 78542 | GridSize: 146
Generation 355 | Revalues: 78764 | GridSize: 146
Generation 356 | Revalues: 78978 | GridSize: 146
Generation 357 | Revalues: 79198 | GridSize: 146
Generation 358 | Revalues: 79406 | GridSize: 146
Generation 359 | Revalues: 79622 | GridSize: 151
Generation 360 | Revalues: 79854 | GridSize: 152
Generation 361 | Revalues: 80060 | GridSize: 153
Generation 362 | Revalues: 80276 | GridSize: 152
Generation 363 | Revalues: 80496 | GridSize: 150
Generation 364 | Revalues: 80698 | GridSize: 154
Generation 365 | Revalues: 80912 | GridSize: 160
Generation 366 | Revalues: 81134 | GridSize: 160
Generation 367 | Revalues: 81346 | GridSize: 161
Generation 368 | Revalues: 81558 | GridSize: 162
Generation 369 | Revalues: 81774 | GridSize: 165
Generation 370 | Revalues: 81998 | GridSize: 164
Generation 371 | Revalues: 82208 | GridSize: 166
Generation 372 | Revalues: 82428 | GridSize: 159
Generation 373 | Revalues: 82642 | GridSize: 159
Generation 374 | Revalues: 82846 | GridSize: 161
Generation 375 | Revalues: 83078 | GridSize: 164
Generation 376 | Revalues: 83310 | GridSize: 166
Generation 377 | Revalues: 83542 | GridSize: 162
Generation 378 | Revalues: 83754 | GridSize: 166
Generation 379 | Revalues: 83980 | GridSize: 161
Generation 380 | Revalues: 84192 | GridSize: 162
Generation 381 | Revalues: 84404 | GridSize: 153
Generation 382 | Revalues: 84628 | GridSize: 154
Generation 383 | Revalues: 84832 | GridSize: 157
Generation 384 | Revalues: 85044 | GridSize: 155
Generation 385 | Revalues: 85280 | GridSize: 156
Generation 386 | Revalues: 85504 | GridSize: 156
Generation 387 | Revalues: 85686 | GridSize: 160
Generation 388 | Revalues: 85896 | GridSize: 162
Generation 389 | Revalues: 86142 | GridSize: 162
Generation 390 | Revalues: 86352 | GridSize: 161
Generation 391 | Revalues: 86566 | GridSize: 163
Generation 392 | Revalues: 86772 | GridSize: 164
Generation 393 | Revalues: 87024 | GridSize: 163
Generation 394 | Revalues: 87248 | GridSize: 157
Generation 395 | Revalues: 87468 | GridSize: 156
Generation 396 | Revalues: 87698 | GridSize: 154
Generation 397 | Revalues: 87928 | GridSize: 151
Generation 398 | Revalues: 88134 | GridSize: 149
Generation 399 | Revalues: 88366 | GridSize: 148
Generation 400 | Revalues: 88566 | GridSize: 149
Generation 401 | Revalues: 88776 | GridSize: 150
Generation 402 | Revalues: 88988 | GridSize: 148
Generation 403 | Revalues: 89202 | GridSize: 151
Generation 404 | Revalues: 89434 | GridSize: 153
Generation 405 | Revalues: 89668 | GridSize: 155
Generation 406 | Revalues: 89898 | GridSize: 149
Generation 407 | Revalues: 90108 | GridSize: 153
Generation 408 | Revalues: 90334 | GridSize: 162
Generation 409 | Revalues: 90560 | GridSize: 164
Generation 410 | Revalues: 90794 | GridSize: 157
Generation 411 | Revalues: 91018 | GridSize: 162
Generation 412 | Revalues: 91274 | GridSize: 164
Generation 413 | Revalues: 91490 | GridSize: 164
Generation 414 | Revalues: 91706 | GridSize: 165
Generation 415 | Revalues: 91922 | GridSize: 167
Generation 416 | Revalues: 92144 | GridSize: 166
Generation 417 | Revalues: 92340 | GridSize: 163
Generation 418 | Revalues: 92562 | GridSize: 166
Generation 419 | Revalues: 92788 | GridSize: 164
Generation 420 | Revalues: 92992 | GridSize: 164
Generation 421 | Revalues: 93226 | GridSize: 155
Generation 422 | Revalues: 93436 | GridSize: 157
Generation 423 | Revalues: 93634 | GridSize: 161
Generation 424 | Revalues: 93876 | GridSize: 168
Generation 425 | Revalues: 94068 | GridSize: 167
Generation 426 | Revalues: 94306 | GridSize: 169
Generation 427 | Revalues: 94536 | GridSize: 171
Generation 428 | Revalues: 94758 | GridSize: 175
Generation 429 | Revalues: 94988 | GridSize: 178
Generation 430 | Revalues: 95188 | GridSize: 173
Generation 431 | Revalues: 95400 | GridSize: 176
Generation 432 | Revalues: 95624 | GridSize: 180
Generation 433 | Revalues: 95842 | GridSize: 183
Generation 434 | Revalues: 96060 | GridSize: 184
Generation 435 | Revalues: 96246 | GridSize: 186
Generation 436 | Revalues: 96472 | GridSize: 188
Generation 437 | Revalues: 96692 | GridSize: 186
Generation 438 | Revalues: 96910 | GridSize: 185
Generation 439 | Revalues: 97114 | GridSize: 184
Generation 440 | Revalues: 97348 | GridSize: 183
Generation 441 | Revalues: 97546 | GridSize: 186
Generation 442 | Revalues: 97758 | GridSize: 189
Generation 443 | Revalues: 97982 | GridSize: 190
Generation 444 | Revalues: 98202 | GridSize: 185
Generation 445 | Revalues: 98446 | GridSize: 185
Generation 446 | Revalues: 98670 | GridSize: 176
Generation 447 | Revalues: 98876 | GridSize: 174
Generation 448 | Revalues: 99106 | GridSize: 171
Generation 449 | Revalues: 99346 | GridSize: 172
Generation 450 | Revalues: 99568 | GridSize: 171
Generation 451 | Revalues: 99816 | GridSize: 172
Generation 452 | Revalues: 100044 | GridSize: 172
Generation 453 | Revalues: 100278 | GridSize: 174
Generation 454 | Revalues: 100510 | GridSize: 175
Generation 455 | Revalues: 100726 | GridSize: 177
Generation 456 | Revalues: 100944 | GridSize: 176
Generation 457 | Revalues: 101144 | GridSize: 178
Generation 458 | Revalues: 101382 | GridSize: 180
Generation 459 | Revalues: 101596 | GridSize: 181
Generation 460 | Revalues: 101804 | GridSize: 177
Generation 461 | Revalues: 102036 | GridSize: 176
Generation 462 | Revalues: 102260 | GridSize: 178
Generation 463 | Revalues: 102488 | GridSize: 173
Generation 464 | Revalues: 102708 | GridSize: 176
Generation 465 | Revalues: 102930 | GridSize: 176
Generation 466 | Revalues: 103166 | GridSize: 177
Generation 467 | Revalues: 103392 | GridSize: 178
Generation 468 | Revalues: 103624 | GridSize: 179
Generation 469 | Revalues: 103848 | GridSize: 176
Generation 470 | Revalues: 104062 | GridSize: 179
Generation 471 | Revalues: 104284 | GridSize: 180
Generation 472 | Revalues: 104498 | GridSize: 181
Generation 473 | Revalues: 104714 | GridSize: 176
Generation 474 | Revalues: 104916 | GridSize: 178
Generation 475 | Revalues: 105126 | GridSize: 178
Generation 476 | Revalues: 105362 | GridSize: 181
Generation 477 | Revalues: 105586 | GridSize: 183
Generation 478 | Revalues: 105778 | GridSize: 181
Generation 479 | Revalues: 106006 | GridSize: 181
Generation 480 | Revalues: 106234 | GridSize: 184
Generation 481 | Revalues: 106450 | GridSize: 187
Generation 482 | Revalues: 106652 | GridSize: 187
Generation 483 | Revalues: 106868 | GridSize: 187
Generation 484 | Revalues: 107110 | GridSize: 180
Generation 485 | Revalues: 107342 | GridSize: 184
Generation 486 | Revalues: 107574 | GridSize: 184
Generation 487 | Revalues: 107784 | GridSize: 185
Generation 488 | Revalues: 108018 | GridSize: 181
Generation 489 | Revalues: 108240 | GridSize: 183
Generation 490 | Revalues: 108434 | GridSize: 184
Generation 491 | Revalues: 108666 | GridSize: 179
Generation 492 | Revalues: 108870 | GridSize: 178
Generation 493 | Revalues: 109102 | GridSize: 181
Generation 494 | Revalues: 109316 | GridSize: 176
Generation 495 | Revalues: 109550 | GridSize: 175
Generation 496 | Revalues: 109776 | GridSize: 176
Generation 497 | Revalues: 109990 | GridSize: 177
Generation 498 | Revalues: 110220 | GridSize: 173
Generation 499 | Revalues: 110442 | GridSize: 171
Generation 500 | Revalues: 110660 | GridSize: 172
Generation 501 | Revalues: 110882 | GridSize: 172
Generation 502 | Revalues: 111112 | GridSize: 168
Generation 503 | Revalues: 111324 | GridSize: 165
Generation 504 | Revalues: 111554 | GridSize: 167
Generation 505 | Revalues: 111762 | GridSize: 165
Generation 506 | Revalues: 111994 | GridSize: 161
Generation 507 | Revalues: 112198 | GridSize: 160
Generation 508 | Revalues: 112432 | GridSize: 159
Generation 509 | Revalues: 112664 | GridSize: 158
Generation 510 | Revalues: 112902 | GridSize: 154
Generation 511 | Revalues: 113110 | GridSize: 151
Generation 512 | Revalues: 113322 | GridSize: 150
Generation 513 | Revalues: 113534 | GridSize: 154
Generation 514 | Revalues: 113738 | GridSize: 158
Generation 515 | Revalues: 113930 | GridSize: 153
Generation 516 | Revalues: 114156 | GridSize: 152
Generation 517 | Revalues: 114384 | GridSize: 153
Generation 518 | Revalues: 114586 | GridSize: 154
Generation 519 | Revalues: 114800 | GridSize: 143
Generation 520 | Revalues: 115036 | GridSize: 140
Generation 521 | Revalues: 115252 | GridSize: 142
Generation 522 | Revalues: 115474 | GridSize: 147
Generation 523 | Revalues: 115696 | GridSize: 147
Generation 524 | Revalues: 115912 | GridSize: 149
Generation 525 | Revalues: 116098 | GridSize: 152
Generation 526 | Revalues: 116316 | GridSize: 149
Generation 527 | Revalues: 116526 | GridSize: 145
Generation 528 | Revalues: 116750 | GridSize: 146
Generation 529 | Revalues: 116956 | GridSize: 147
Generation 530 | Revalues: 117168 | GridSize: 147
Generation 531 | Revalues: 117394 | GridSize: 145
Generation 532 | Revalues: 117618 | GridSize: 147
Generation 533 | Revalues: 117846 | GridSize: 150
Generation 534 | Revalues: 118064 | GridSize: 152
Generation 535 | Revalues: 118276 | GridSize: 156
Generation 536 | Revalues: 118496 | GridSize: 153
Generation 537 | Revalues: 118726 | GridSize: 155
Generation 538 | Revalues: 118956 | GridSize: 162
Generation 539 | Revalues: 119200 | GridSize: 165
Generation 540 | Revalues: 119436 | GridSize: 163
Generation 541 | Revalues: 119656 | GridSize: 164
Generation 542 | Revalues: 119874 | GridSize: 163
Generation 543 | Revalues: 120090 | GridSize: 165
Generation 544 | Revalues: 120300 | GridSize: 165
Generation 545 | Revalues: 120518 | GridSize: 163
Generation 546 | Revalues: 120716 | GridSize: 161
Generation 547 | Revalues: 120936 | GridSize: 164
Generation 548 | Revalues: 121166 | GridSize: 167
Generation 549 | Revalues: 121384 | GridSize: 168
Generation 550 | Revalues: 121600 | GridSize: 167
Generation 551 | Revalues: 121832 | GridSize: 168
Generation 552 | Revalues: 122062 | GridSize: 168
Generation 553 | Revalues: 122262 | GridSize: 168
Generation 554 | Revalues: 122470 | GridSize: 165
Generation 555 | Revalues: 122700 | GridSize: 161
Generation 556 | Revalues: 122906 | GridSize: 161
Generation 557 | Revalues: 123134 | GridSize: 159
Generation 558 | Revalues: 123338 | GridSize: 162
