Generation 0 | Revalues: 100 | GridSize: 2
Generation 117 | Revalues: 23458 | GridSize: 147
Generation 118 | Revalues: 23664 | GridSize: 149
Generation 119 | Revalues: 23858 | GridSize: 151
Generation 120 | Revalues: 24068 | GridSize: 149
Generation 121 | Revalues: 24248 | GridSize: 148
Generation 122 | Revalues: 24422 | GridSize: 143
Generation 123 | Revalues: 24618 | GridSize: 145
Generation 124 | Revalues: 24818 | GridSize: 151
Generation 125 | Revalues: 25012 | GridSize: 148
Generation 126 | Revalues: 25236 | GridSize: 150
Generation 127 | Revalues: 25452 | GridSize: 147
Generation 128 | Revalues: 25642 | GridSize: 147
Generation 129 | Revalues: 25854 | GridSize: 146
Generation 130 | Revalues: 26056 | GridSize: 148
Generation 131 | Revalues: 26228 | GridSize: 150
Generation 132 | Revalues: 26432 | GridSize: 146
Generation 133 | Revalues: 26656 | GridSize: 151
Generation 134 | Revalues: 26836 | GridSize: 150
Generation 135 | Revalues: 27042 | GridSize: 145
Generation 136 | Revalues: 27242 | GridSize: 144
Generation 137 | Revalues: 27450 | GridSize: 148
Generation 138 | Revalues: 27648 | GridSize: 148
Generation 139 | Revalues: 27860 | GridSize: 149
Generation 140 | Revalues: 28026 | GridSize: 145
Generation 141 | Revalues: 28210 | GridSize: 146
Generation 142 | Revalues: 28398 | GridSize: 149
Generation 143 | Revalues: 28600 | GridSize: 146
Generation 144 | Revalues: 28792 | GridSize: 146
Generation 145 | Revalues: 28974 | GridSize: 149
Generation 146 | Revalues: 29192 | GridSize: 142
Generation 147 | Revalues: 29384 | GridSize: 139
Generation 148 | Revalues: 29592 | GridSize: 139
Generation 149 | Revalues: 29768 | GridSize: 138
Generation 150 | Revalues: 29984 | GridSize: 141
Generation 151 | Revalues: 30176 | GridSize: 146
Generation 152 | Revalues: 30384 | GridSize: 148
Generation 153 | Revalues: 30588 | GridSize: 148
Generation 154 | Revalues: 30780 | GridSize: 154
Generation 155 | Revalues: 30976 | GridSize: 155
Generation 156 | Revalues: 31170 | GridSize: 157
Generation 157 | Revalues: 31364 | GridSize: 159
Generation 158 | Revalues: 31558 | GridSize: 158
Generation 159 | Revalues: 31746 | GridSize: 158
Generation 160 | Revalues: 31938 | GridSize: 163
Generation 161 | Revalues: 32114 | GridSize: 161
Generation 162 | Revalues: 32316 | GridSize: 163
Generation 163 | Revalues: 32542 | GridSize: 166
Generation 164 | Revalues: 32754 | GridSize: 161
Generation 165 | Revalues: 32946 | GridSize: 168
Generation 166 | Revalues: 33162 | GridSize: 169
Generation 167 | Revalues: 33354 | GridSize: 170
Generation 168 | Revalues: 33538 | GridSize: 167
Generation 169 | Revalues: 33728 | GridSize: 169
Generation 170 | Revalues: 33918 | GridSize: 168
Generation 171 | Revalues: 34116 | GridSize: 165
Generation 172 | Revalues: 34332 | GridSize: 168
Generation 173 | Revalues: 34542 | GridSize: 170
Generation 174 | Revalues: 34740 | GridSize: 161
Generation 175 | Revalues: 34946 | GridSize: 154
Generation 176 | Revalues: 35180 | GridSize: 153
Generation 177 | Revalues: 35374 | GridSize: 155
Generation 178 | Revalues: 35552 | GridSize: 156
Generation 179 | Revalues: 35738 | GridSize: 158
Generation 180 | Revalues: 35944 | GridSize: 162
Generation 181 | Revalues: 36132 | GridSize: 159
Generation 182 | Revalues: 36330 | GridSize: 154
Generation 183 | Revalues: 36526 | GridSize: 153
Generation 184 | Revalues: 36756 | GridSize: 152
Generation 185 | Revalues: 36918 | GridSize: 153
Generation 186 | Revalues: 37138 | GridSize: 154
Generation 187 | Revalues: 37368 | GridSize: 158
Generation 188 | Revalues: 37552 | GridSize: 159
Generation 189 | Revalues: 37760 | GridSize: 162
Generation 190 | Revalues: 37956 | GridSize: 162
Generation 191 | Revalues: 38164 | GridSize: 165
Generation 192 | Revalues: 38372 | GridSize: 171
Generation 193 | Revalues: 38554 | GridSize: 166
Generation 194 | Revalues: 38762 | GridSize: 167
Generation 195 | Revalues: 38968 | GridSize: 172
Generation 196 | Revalues: 39166 | GridSize: 170
Generation 197 | Revalues: 39350 | GridSize: 166
Generation 198 | Revalues: 39554 | GridSize: 148
Generation 199 | Revalues: 39746 | GridSize: 152
Generation 200 | Revalues: 39934 | GridSize: 155
Generation 201 | Revalues: 40122 | GridSize: 162
Generation 202 | Revalues: 40328 | GridSize: 161
Generation 203 | Revalues: 40552 | GridSize: 163
Generation 204 | Revalues: 40760 | GridSize: 163
Generation 205 | Revalues: 40970 | GridSize: 165
Generation 206 | Revalues: 41202 | GridSize: 169
Generation 207 | Revalues: 41402 | GridSize: 171
Generation 208 | Revalues: 41612 | GridSize: 169
Generation 209 | Revalues: 41790 | GridSize: 168
Generation 210 | Revalues: 41984 | GridSize: 167
Generation 211 | Revalues: 42176 | GridSize: 168
Generation 212 | Revalues: 42376 | GridSize: 163
Generation 213 | Revalues: 42578 | GridSize: 163
Generation 214 | Revalues: 42788 | GridSize: 164
Generation 215 | Revalues: 42982 | GridSize: 164
Generation 216 | Revalues: 43174 | GridSize: 164
Generation 217 | Revalues: 43378 | GridSize: 171
Generation 218 | Revalues: 43576 | GridSize: 170
Generation 219 | Revalues: 43772 | GridSize: 170
Generation 220 | Revalues: 43978 | GridSize: 163
Generation 221 | Revalues: 44174 | GridSize: 159
Generation 222 | Revalues: 44392 | GridSize: 163
Generation 223 | Revalues: 44564 | GridSize: 159
Generation 224 | Revalues: 44768 | GridSize: 160
Generation 225 | Revalues: 44974 | GridSize: 162
Generation 226 | Revalues: 45164 | GridSize: 161
Generation 227 | Revalues: 45380 | GridSize: 163
Generation 228 | Revalues: 45558 | GridSize: 167
Generation 229 | Revalues: 45752 | GridSize: 166
Generation 230 | Revalues: 45924 | GridSize: 169
Generation 231 | Revalues: 46142 | GridSize: 170
Generation 232 | Revalues: 46340 | GridSize: 177
Generation 233 | Revalues: 46562 | GridSize: 175
Generation 234 | Revalues: 46766 | GridSize: 171
Generation 235 | Revalues: 46954 | GridSize: 172
Generation 236 | Revalues: 47164 | GridSize: 172
Generation 237 | Revalues: 47384 | GridSize: 173
Generation 238 | Revalues: 47600 | GridSize: 170
Generation 239 | Revalues: 47812 | GridSize: 164
Generation 240 | Revalues: 48000 | GridSize: 168
Generation 241 | Revalues: 48196 | GridSize: 168
Generation 242 | Revalues: 48380 | GridSize: 170
Generation 243 | Revalues: 48562 | GridSize: 173
Generation 244 | Revalues: 48766 | GridSize: 170
Generation 245 | Revalues: 48950 | GridSize: 169
Generation 246 | Revalues: 49166 | GridSize: 170
Generation 247 | Revalues: 49354 | GridSize: 159
Generation 248 | Revalues: 49548 | GridSize: 157
Generation 249 | Revalues: 49742 | GridSize: 162
Generation 250 | Revalues: 49934 | GridSize: 162
Generation 251 | Revalues: 50144 | GridSize: 162
Generation 252 | Revalues: 50340 | GridSize: 163
Generation 253 | Revalues: 50530 | GridSize: 166
Generation 254 | Revalues: 50726 | GridSize: 166
Generation 255 | Revalues: 50920 | GridSize: 167
Generation 256 | Revalues: 51124 | GridSize: 167
Generation 257 | Revalues: 51342 | GridSize: 169
Generation 258 | Revalues: 51526 | GridSize: 171
Generation 259 | Revalues: 51706 | GridSize: 170
Generation 260 | Revalues: 51910 | GridSize: 173
Generation 261 | Revalues: 52118 | GridSize: 178
Generation 262 | Revalues: 52328 | GridSize: 182
Generation 263 | Revalues: 52488 | GridSize: 181
Generation 264 | Revalues: 52690 | GridSize: 172
Generation 265 | Revalues: 52884 | GridSize: 173
Generation 266 | Revalues: 53090 | GridSize: 170
Generation 267 | Revalues: 53282 | GridSize: 169
Generation 268 | Revalues: 53492 | GridSize: 171
Generation 269 | Revalues: 53680 | GridSize: 172
Generation 270 | Revalues: 53878 | GridSize: 173
Generation 271 | Revalues: 54064 | GridSize: 173
Generation 272 | Revalues: 54262 | GridSize: 173
Generation 273 | Revalues: 54486 | GridSize: 174
Generation 274 | Revalues: 54702 | GridSize: 174
Generation 275 | Revalues: 54890 | GridSize: 170
Generation 276 | Revalues: 55068 | GridSize: 171
Generation 277 | Revalues: 55244 | GridSize: 170
Generation 278 | Revalues: 55456 | GridSize: 173
Generation 279 | Revalues: 55630 | GridSize: 173
Generation 280 | Revalues: 55820 | GridSize: 173
Generation 281 | Revalues: 56018 | GridSize: 176
Generation 282 | Revalues: 56198 | GridSize: 175
Generation 283 | Revalues: 56386 | GridSize: 175
Generation 284 | Revalues: 56586 | GridSize: 171
Generation 285 | Revalues: 56786 | GridSize: 174
Generation 286 | Revalues: 56980 | GridSize: 176
Generation 287 | Revalues: 57154 | GridSize: 172
Generation 288 | Revalues: 57328 | GridSize: 176
Generation 289 | Revalues: 57516 | GridSize: 176
Generation 290 | Revalues: 57700 | GridSize: 179
Generation 291 | Revalues: 57870 | GridSize: 176
Generation 292 | Revalues: 58074 | GridSize: 175
Generation 293 | Revalues: 58302 | GridSize: 176
Generation 294 | Revalues: 58510 | GridSize: 176
Generation 295 | Revalues: 58700 | GridSize: 178
Generation 296 | Revalues: 58892 | GridSize: 175
Generation 297 | Revalues: 59052 | GridSize: 178
Generation 298 | Revalues: 59248 | GridSize: 176
Generation 299 | Revalues: 59434 | GridSize: 177
Generation 300 | Revalues: 59620 | GridSize: 178
Generation 301 | Revalues: 59802 | GridSize: 180
Generation 302 | Revalues: 59992 | GridSize: 171
Generation 303 | Revalues: 60178 | GridSize: 169
Generation 304 | Revalues: 60380 | GridSize: 169
Generation 305 | Revalues: 60592 | GridSize: 168
Generation 306 | Revalues: 60752 | GridSize: 169
Generation 307 | Revalues: 60944 | GridSize: 168
Generation 308 | Revalues: 61134 | GridSize: 167
Generation 309 | Revalues: 61322 | GridSize: 167
Generation 310 | Revalues: 61506 | GridSize: 169
Generation 311 | Revalues: 61696 | GridSize: 169
Generation 312 | Revalues: 61890 | GridSize: 169
Generation 313 | Revalues: 62112 | GridSize: 170
Generation 314 | Revalues: 62338 | GridSize: 169
Generation 315 | Revalues: 62534 | GridSize: 169
Generation 316 | Revalues: 62738 | GridSize: 167
Generation 317 | Revalues: 62928 | GridSize: 167
Generation 318 | Revalues: 63104 | GridSize: 168
Generation 319 | Revalues: 63304 | GridSize: 166
Generation 320 | Revalues: 63498 | GridSize: 168
Generation 321 | Revalues: 63704 | GridSize: 174
Generation 322 | Revalues: 63888 | GridSize: 175
Generation 323 | Revalues: 64088 | GridSize: 175
Generation 324 | Revalues: 64284 | GridSize: 167
Generation 325 | Revalues: 64482 | GridSize: 165
Generation 326 | Revalues: 64690 | GridSize: 159
Generation 327 | Revalues: 64880 | GridSize: 162
Generation 328 | Revalues: 65052 | GridSize: 166
Generation 329 | Revalues: 65272 | GridSize: 170
Generation 330 | Revalues: 65498 | GridSize: 171
Generation 331 | Revalues: 65716 | GridSize: 173
Generation 332 | Revalues: 65910 | GridSize: 173
Generation 333 | Revalues: 66100 | GridSize: 171
Generation 334 | Revalues: 66312 | GridSize: 172
Generation 335 | Revalues: 66536 | GridSize: 172
Generation 336 | Revalues: 66732 | GridSize: 169
Generation 337 | Revalues: 66960 | GridSize: 170
Generation 338 | Revalues: 67158 | GridSize: 172
Generation 339 | Revalues: 67354 | GridSize: 171
Generation 340 | Revalues: 67542 | GridSize: 170
Generation 341 | Revalues: 67716 | GridSize: 171
Generation 342 | Revalues: 67940 | GridSize: 172
Generation 343 | Revalues: 68146 | GridSize: 174
Generation 344 | Revalues: 68346 | GridSize: 173
Generation 345 | Revalues: 68556 | GridSize: 173
Generation 346 | Revalues: 68752 | GridSize: 174
Generation 347 | Revalues: 68946 | GridSize: 174
Generation 348 | Revalues: 69150 | GridSize: 176
Generation 349 | Revalues: 69346 | GridSize: 178
Generation 350 | Revalues: 69550 | GridSize: 177
Generation 351 | Revalues: 69738 | GridSize: 176
Generation 352 | Revalues: 69928 | GridSize: 178
Generation 353 | Revalues: 70126 | GridSize: 178
Generation 354 | Revalues: 70314 | GridSize: 180
Generation 355 | Revalues: 70510 | GridSize: 177
Generation 356 | Revalues: 70728 | GridSize: 177
Generation 357 | Revalues: 70948 | GridSize: 177
Generation 358 | Revalues: 71144 | GridSize: 175
Generation 359 | Revalues: 71348 | GridSize: 176
Generation 360 | Revalues: 71546 | GridSize: 180
Generation 361 | Revalues: 71762 | GridSize: 179
Generation 362 | Revalues: 71946 | GridSize: 179
Generation 363 | Revalues: 72124 | GridSize: 180
Generation 364 | Revalues: 72320 | GridSize: 181
Generation 365 | Revalues: 72508 | GridSize: 182
Generation 366 | Revalues: 72686 | GridSize: 185
Generation 367 | Revalues: 72882 | GridSize: 183
Generation 368 | Revalues: 73070 | GridSize: 179
Generation 369 | Revalues: 73274 | GridSize: 177
Generation 370 | Revalues: 73472 | GridSize: 179
Generation 371 | Revalues: 73658 | GridSize: 181
Generation 372 | Revalues: 73824 | GridSize: 183
Generation 373 | Revalues: 74022 | GridSize: 186
Generation 374 | Revalues: 74216 | GridSize: 186
Generation 375 | Revalues: 74418 | GridSize: 185
Generation 376 | Revalues: 74594 | GridSize: 182
Generation 377 | Revalues: 74792 | GridSize: 180
Generation 378 | Revalues: 74968 | GridSize: 182
Generation 379 | Revalues: 75194 | GridSize: 182
Generation 380 | Revalues: 75380 | GridSize: 181
Generation 381 | Revalues: 75572 | GridSize: 179
Generation 382 | Revalues: 75768 | GridSize: 181
Generation 383 | Revalues: 75966 | GridSize: 182
Generation 384 | Revalues: 76166 | GridSize: 184
Generation 385 | Revalues: 76358 | GridSize: 182
Generation 386 | Revalues: 76564 | GridSize: 173
Generation 387 | Revalues: 76750 | GridSize: 173
Generation 388 | Revalues: 76962 | GridSize: 167
Generation 389 | Revalues: 77176 | GridSize: 169
Generation 390 | Revalues: 77354 | GridSize: 168
Generation 391 | Revalues: 77550 | GridSize: 169
Generation 392 | Revalues: 77756 | GridSize: 168
Generation 393 | Revalues: 77946 | GridSize: 167
Generation 394 | Revalues: 78158 | GridSize: 168
Generation 395 | Revalues: 78336 | GridSize: 168
Generation 396 | Revalues: 78544 | GridSize: 166
Generation 397 | Revalues: 78728 | GridSize: 167
Generation 398 | Revalues: 78914 | GridSize: 169
Generation 399 | Revalues: 79112 | GridSize: 171
Generation 400 | Revalues: 79296 | GridSize: 171
Generation 401 | Revalues: 79500 | GridSize: 171
Generation 402 | Revalues: 79692 | GridSize: 172
Generation 403 | Revalues: 79888 | GridSize: 171
Generation 404 | Revalues: 80070 | GridSize: 169
Generation 405 | Revalues: 80262 | GridSize: 173
Generation 406 | Revalues: 80460 | GridSize: 172
Generation 407 | Revalues: 80670 | GridSize: 171
Generation 408 | Revalues: 80882 | GridSize: 168
Generation 409 | Revalues: 81044 | GridSize: 168
Generation 410 | Revalues: 81228 | GridSize: 168
Generation 411 | Revalues: 81418 | GridSize: 170
Generation 412 | Revalues: 81620 | GridSize: 174
Generation 413 | Revalues: 81818 | GridSize: 172
Generation 414 | Revalues: 81996 | GridSize: 171
Generation 415 | Revalues: 82184 | GridSize: 171
Generation 416 | Revalues: 82352 | GridSize: 171
Generation 417 | Revalues: 82572 | GridSize: 170
Generation 418 | Revalues: 82778 | GridSize: 171
Generation 419 | Revalues: 82990 | GridSize: 171
Generation 420 | Revalues: 83192 | GridSize: 174
Generation 421 | Revalues: 83390 | GridSize: 173
Generation 422 | Revalues: 83608 | GridSize: 171
Generation 423 | Revalues: 83792 | GridSize: 166
Generation 424 | Revalues: 83978 | GridSize: 166
Generation 425 | Revalues: 84182 | GridSize: 166
Generation 426 | Revalues: 84388 | GridSize: 165
Generation 427 | Revalues: 84598 | GridSize: 165
Generation 428 | Revalues: 84800 | GridSize: 165
Generation 429 | Revalues: 85012 | GridSize: 155
Generation 430 | Revalues: 85214 | GridSize: 157
Generation 431 | Revalues: 85406 | GridSize: 157
Generation 432 | Revalues: 85596 | GridSize: 157
Generation 433 | Revalues: 85784 | GridSize: 158
Generation 434 | Revalues: 85990 | GridSize: 158
Generation 435 | Revalues: 86196 | GridSize: 160
Generation 436 | Revalues: 86404 | GridSize: 160
Generation 437 | Revalues: 86604 | GridSize: 160
Generation 438 | Revalues: 86816 | GridSize: 160
Generation 439 | Revalues: 87020 | GridSize: 156
Generation 440 | Revalues: 87226 | GridSize: 155
Generation 441 | Revalues: 87438 | GridSize: 156
Generation 442 | Revalues: 87642 | GridSize: 159
Generation 443 | Revalues: 87834 | GridSize: 158
Generation 444 | Revalues: 88032 | GridSize: 162
Generation 445 | Revalues: 88232 | GridSize: 164
Generation 446 | Revalues: 88406 | GridSize: 164
Generation 447 | Revalues: 88602 | GridSize: 164
Generation 448 | Revalues: 88780 | GridSize: 162
Generation 449 | Revalues: 88992 | GridSize: 162
Generation 450 | Revalues: 89178 | GridSize: 162
Generation 451 | Revalues: 89384 | GridSize: 163
Generation 452 | Revalues: 89602 | GridSize: 165
Generation 453 | Revalues: 89806 | GridSize: 165
Generation 454 | Revalues: 89996 | GridSize: 164
Generation 455 | Revalues: 90206 | GridSize: 155
Generation 456 | Revalues: 90406 | GridSize: 149
Generation 457 | Revalues: 90570 | GridSize: 148
Generation 458 | Revalues: 90774 | GridSize: 149
Generation 459 | Revalues: 90966 | GridSize: 151
Generation 460 | Revalues: 91166 | GridSize: 151
Generation 461 | Revalues: 91372 | GridSize: 152
Generation 462 | Revalues: 91560 | GridSize: 153
Generation 463 | Revalues: 91754 | GridSize: 155
Generation 464 | Revalues: 91976 | GridSize: 153
Generation 465 | Revalues: 92170 | GridSize: 152
Generation 466 | Revalues: 92358 | GridSize: 151
Generation 467 | Revalues: 92556 | GridSize: 151
Generation 468 | Revalues: 92764 | GridSize: 147
Generation 469 | Revalues: 92992 | GridSize: 150
Generation 470 | Revalues: 93182 | GridSize: 150
Generation 471 | Revalues: 93362 | GridSize: 151
Generation 472 | Revalues: 93550 | GridSize: 153
Generation 473 | Revalues: 93738 | GridSize: 151
Generation 474 | Revalues: 93934 | GridSize: 147
Generation 475 | Revalues: 94156 | GridSize: 142
Generation 476 | Revalues: 94370 | GridSize: 142
Generation 477 | Revalues: 94560 | GridSize: 137
Generation 478 | Revalues: 94782 | GridSize: 137
Generation 479 | Revalues: 94990 | GridSize: 139
Generation 480 | Revalues: 95184 | GridSize: 137
Generation 481 | Revalues: 95354 | GridSize: 138
Generation 482 | Revalues: 95528 | GridSize: 136
Generation 483 | Revalues: 95704 | GridSize: 138
Generation 484 | Revalues: 95898 | GridSize: 139
Generation 485 | Revalues: 96102 | GridSize: 139
Generation 486 | Revalues: 96304 | GridSize: 139
Generation 487 | Revalues: 96520 | GridSize: 140
Generation 488 | Revalues: 96710 | GridSize: 140
Generation 489 | Revalues: 96888 | GridSize: 141
Generation 490 | Revalues: 97076 | GridSize: 142
Generation 491 | Revalues: 97290 | GridSize: 141
Generation 492 | Revalues: 97486 | GridSize: 140
Generation 493 | Revalues: 97698 | GridSize: 141
Generation 494 | Revalues: 97898 | GridSize: 141
Generation 495 | Revalues: 98096 | GridSize: 141
Generation 496 | Revalues: 98294 | GridSize: 141
Generation 497 | Revalues: 98486 | GridSize: 142
Generation 498 | Revalues: 98688 | GridSize: 143
Generation 499 | Revalues: 98902 | GridSize: 144
Generation 500 | Revalues: 99080 | GridSize: 145
Generation 501 | Revalues: 99284 | GridSize: 145
Generation 502 | Revalues: 99480 | GridSize: 146
Generation 503 | Revalues: 99712 | GridSize: 147
Generation 504 | Revalues: 99880 | GridSize: 145
Generation 505 | Revalues: 100054 | GridSize: 146
Generation 506 | Revalues: 100254 | GridSize: 147
Generation 507 | Revalues: 100456 | GridSize: 145
Generation 508 | Revalues: 100662 | GridSize: 143
Generation 509 | Revalues: 100840 | GridSize: 145
Generation 510 | Revalues: 101036 | GridSize: 145
Generation 511 | Revalues: 101246 | GridSize: 145
Generation 512 | Revalues: 101432 | GridSize: 147
Generation 513 | Revalues: 101646 | GridSize: 148
Generation 514 | Revalues: 101856 | GridSize: 154
Generation 515 | Revalues: 102058 | GridSize: 152
Generation 516 | Revalues: 102244 | GridSize: 153
Generation 517 | Revalues: 102438 | GridSize: 153
Generation 518 | Revalues: 102626 | GridSize: 153
Generation 519 | Revalues: 102830 | GridSize: 151
Generation 520 | Revalues: 103048 | GridSize: 152
Generation 521 | Revalues: 103266 | GridSize: 152
Generation 522 | Revalues: 103468 | GridSize: 153
Generation 523 | Revalues: 103674 | GridSize: 153
Generation 524 | Revalues: 103860 | GridSize: 154
Generation 525 | Revalues: 104072 | GridSize: 153
Generation 526 | Revalues: 104276 | GridSize: 154
Generation 527 | Revalues: 104454 | GridSize: 154
Generation 528 | Revalues: 104654 | GridSize: 154
Generation 529 | Revalues: 104830 | GridSize: 153
Generation 530 | Revalues: 105040 | GridSize: 155
Generation 531 | Revalues: 105250 | GridSize: 151
Generation 532 | Revalues: 105464 | GridSize: 151
Generation 533 | Revalues: 105676 | GridSize: 152
Generation 534 | Revalues: 105844 | GridSize: 149
Generation 535 | Revalues: 106052 | GridSize: 149
Generation 536 | Revalues: 106238 | GridSize: 149
Generation 537 | Revalues: 106422 | GridSize: 149
Generation 538 | Revalues: 106608 | GridSize: 149
Generation 539 | Revalues: 106816 | GridSize: 149
Generation 540 | Revalues: 107004 | GridSize: 148
Generation 541 | Revalues: 107208 | GridSize: 150
Generation 542 | Revalues: 107402 | GridSize: 150
Generation 543 | Revalues: 107600 | GridSize: 151
Generation 544 | Revalues: 107810 | GridSize: 150
Generation 545 | Revalues: 108028 | GridSize: 150
Generation 546 | Revalues: 108266 | GridSize: 150
Generation 547 | Revalues: 108456 | GridSize: 150
Generation 548 | Revalues: 108652 | GridSize: 150
Generation 549 | Revalues: 108846 | GridSize: 151
Generation 550 | Revalues: 109026 | GridSize: 148
Generation 551 | Revalues: 109224 | GridSize: 147
Generation 552 | Revalues: 109430 | GridSize: 149
Generation 553 | Revalues: 109644 | GridSize: 149
Generation 554 | Revalues: 109850 | GridSize: 149
Generation 555 | Revalues: 110048 | GridSize: 145
Generation 556 | Revalues: 110248 | GridSize: 145
Generation 557 | Revalues: 110400 | GridSize: 148
Generation 558 | Revalues: 110592 | GridSize: 149
