Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 518 | GridSize: 14
Generation 3 | Revalues: 724 | GridSize: 8
Generation 4 | Revalues: 942 | GridSize: 13
Generation 5 | Revalues: 1166 | GridSize: 14
Generation 6 | Revalues: 1362 | GridSize: 17
Generation 7 | Revalues: 1560 | GridSize: 12
Generation 8 | Revalues: 1778 | GridSize: 15
Generation 9 | Revalues: 1986 | GridSize: 20
Generation 10 | Revalues: 2214 | GridSize: 19
Generation 11 | Revalues: 2434 | GridSize: 23
Generation 12 | Revalues: 2686 | GridSize: 23
Generation 13 | Revalues: 2894 | GridSize: 21
Generation 14 | Revalues: 3114 | GridSize: 18
Generation 15 | Revalues: 3342 | GridSize: 25
Generation 16 | Revalues: 3582 | GridSize: 23
Generation 17 | Revalues: 3796 | GridSize: 21
Generation 18 | Revalues: 4002 | GridSize: 26
Generation 19 | Revalues: 4224 | GridSize: 29
Generation 20 | Revalues: 4424 | GridSize: 26
Generation 21 | Revalues: 4624 | GridSize: 23
Generation 22 | Revalues: 4832 | GridSize: 26
Generation 23 | Revalues: 5050 | GridSize: 39
Generation 24 | Revalues: 5280 | GridSize: 25
Generation 25 | Revalues: 5470 | GridSize: 27
Generation 26 | Revalues: 5698 | GridSize: 30
Generation 27 | Revalues: 5890 | GridSize: 26
Generation 28 | Revalues: 6106 | GridSize: 24
Generation 29 | Revalues: 6336 | GridSize: 26
Generation 30 | Revalues: 6568 | GridSize: 29
Generation 31 | Revalues: 6818 | GridSize: 30
Generation 32 | Revalues: 7040 | GridSize: 27
Generation 33 | Revalues: 7264 | GridSize: 30
Generation 34 | Revalues: 7492 | GridSize: 29
Generation 35 | Revalues: 7690 | GridSize: 33
Generation 36 | Revalues: 7912 | GridSize: 29
Generation 37 | Revalues: 8142 | GridSize: 30
Generation 38 | Revalues: 8362 | GridSize: 31
Generation 39 | Revalues: 8582 | GridSize: 30
Generation 40 | Revalues: 8808 | GridSize: 36
Generation 41 | Revalues: 9038 | GridSize: 39
Generation 42 | Revalues: 9250 | GridSize: 36
Generation 43 | Revalues: 9480 | GridSize: 32
Generation 44 | Revalues: 9700 | GridSize: 33
Generation 45 | Revalues: 9916 | GridSize: 31
Generation 46 | Revalues: 10128 | GridSize: 29
Generation 47 | Revalues: 10334 | GridSize: 29
Generation 48 | Revalues: 10540 | GridSize: 26
Generation 49 | Revalues: 10756 | GridSize: 30
Generation 50 | Revalues: 10990 | GridSize: 29
Generation 51 | Revalues: 11212 | GridSize: 30
Generation 52 | Revalues: 11428 | GridSize: 28
Generation 53 | Revalues: 11648 | GridSize: 37
Generation 54 | Revalues: 11866 | GridSize: 43
Generation 55 | Revalues: 12098 | GridSize: 47
Generation 56 | Revalues: 12330 | GridSize: 52
Generation 57 | Revalues: 12542 | GridSize: 52
Generation 58 | Revalues: 12754 | GridSize: 52
Generation 59 | Revalues: 12988 | GridSize: 57
Generation 60 | Revalues: 13210 | GridSize: 58
Generation 61 | Revalues: 13426 | GridSize: 54
Generation 62 | Revalues: 13648 | GridSize: 56
Generation 63 | Revalues: 13858 | GridSize: 56
Generation 64 | Revalues: 14100 | GridSize: 61
Generation 65 | Revalues: 14326 | GridSize: 64
Generation 66 | Revalues: 14550 | GridSize: 68
Generation 67 | Revalues: 14784 | GridSize: 68
Generation 68 | Revalues: 14994 | GridSize: 62
Generation 69 | Revalues: 15208 | GridSize: 64
Generation 70 | Revalues: 15438 | GridSize: 69
Generation 71 | Revalues: 15672 | GridSize: 68
Generation 72 | Revalues: 15892 | GridSize: 71
Generation 73 | Revalues: 16138 | GridSize: 77
Generation 74 | Revalues: 16360 | GridSize: 78
Generation 75 | Revalues: 16590 | GridSize: 64
Generation 76 | Revalues: 16862 | GridSize: 61
Generation 77 | Revalues: 17076 | GridSize: 57
Generation 78 | Revalues: 17286 | GridSize: 57
Generation 79 | Revalues: 17472 | GridSize: 61
Generation 80 | Revalues: 17674 | GridSize: 67
