Generation 0 | Revalues: 100 | GridSize: 4
Generation 49 | Revalues: 10866 | GridSize: 21
Generation 50 | Revalues: 11070 | GridSize: 19
Generation 51 | Revalues: 11304 | GridSize: 22
Generation 52 | Revalues: 11504 | GridSize: 23
Generation 53 | Revalues: 11746 | GridSize: 22
Generation 54 | Revalues: 11966 | GridSize: 29
Generation 55 | Revalues: 12192 | GridSize: 25
Generation 56 | Revalues: 12420 | GridSize: 20
Generation 57 | Revalues: 12648 | GridSize: 21
Generation 58 | Revalues: 12888 | GridSize: 24
Generation 59 | Revalues: 13096 | GridSize: 28
Generation 60 | Revalues: 13310 | GridSize: 31
Generation 61 | Revalues: 13506 | GridSize: 33
Generation 62 | Revalues: 13718 | GridSize: 29
Generation 63 | Revalues: 13920 | GridSize: 34
Generation 64 | Revalues: 14132 | GridSize: 32
Generation 65 | Revalues: 14374 | GridSize: 34
Generation 66 | Revalues: 14592 | GridSize: 32
Generation 67 | Revalues: 14814 | GridSize: 35
Generation 68 | Revalues: 15008 | GridSize: 32
Generation 69 | Revalues: 15232 | GridSize: 29
Generation 70 | Revalues: 15466 | GridSize: 25
Generation 71 | Revalues: 15688 | GridSize: 27
Generation 72 | Revalues: 15930 | GridSize: 25
Generation 73 | Revalues: 16170 | GridSize: 30
Generation 74 | Revalues: 16376 | GridSize: 30
Generation 75 | Revalues: 16586 | GridSize: 30
Generation 76 | Revalues: 16814 | GridSize: 27
Generation 77 | Revalues: 17026 | GridSize: 24
Generation 78 | Revalues: 17262 | GridSize: 29
Generation 79 | Revalues: 17470 | GridSize: 28
Generation 80 | Revalues: 17674 | GridSize: 31
Generation 81 | Revalues: 17900 | GridSize: 30
Generation 82 | Revalues: 18114 | GridSize: 26
Generation 83 | Revalues: 18312 | GridSize: 25
Generation 84 | Revalues: 18550 | GridSize: 27
Generation 85 | Revalues: 18750 | GridSize: 25
Generation 86 | Revalues: 18980 | GridSize: 24
Generation 87 | Revalues: 19210 | GridSize: 24
Generation 88 | Revalues: 19434 | GridSize: 24
Generation 89 | Revalues: 19650 | GridSize: 23
Generation 90 | Revalues: 19882 | GridSize: 23
Generation 91 | Revalues: 20114 | GridSize: 27
Generation 92 | Revalues: 20312 | GridSize: 29
Generation 93 | Revalues: 20514 | GridSize: 28
Generation 94 | Revalues: 20728 | GridSize: 34
Generation 95 | Revalues: 20940 | GridSize: 35
Generation 96 | Revalues: 21168 | GridSize: 36
Generation 97 | Revalues: 21398 | GridSize: 38
Generation 98 | Revalues: 21634 | GridSize: 37
Generation 99 | Revalues: 21848 | GridSize: 40
Generation 100 | Revalues: 22114 | GridSize: 41
Generation 101 | Revalues: 22310 | GridSize: 39
Generation 102 | Revalues: 22518 | GridSize: 42
Generation 103 | Revalues: 22734 | GridSize: 47
Generation 104 | Revalues: 22962 | GridSize: 46
Generation 105 | Revalues: 23210 | GridSize: 45
Generation 106 | Revalues: 23414 | GridSize: 48
Generation 107 | Revalues: 23632 | GridSize: 44
Generation 108 | Revalues: 23866 | GridSize: 46
Generation 109 | Revalues: 24088 | GridSize: 46
Generation 110 | Revalues: 24312 | GridSize: 49
Generation 111 | Revalues: 24514 | GridSize: 48
Generation 112 | Revalues: 24722 | GridSize: 48
Generation 113 | Revalues: 24940 | GridSize: 41
Generation 114 | Revalues: 25138 | GridSize: 40
Generation 115 | Revalues: 25362 | GridSize: 44
Generation 116 | Revalues: 25590 | GridSize: 43
Generation 117 | Revalues: 25824 | GridSize: 45
Generation 118 | Revalues: 26028 | GridSize: 46
Generation 119 | Revalues: 26256 | GridSize: 49
Generation 120 | Revalues: 26480 | GridSize: 50
Generation 121 | Revalues: 26694 | GridSize: 52
Generation 122 | Revalues: 26896 | GridSize: 55
Generation 123 | Revalues: 27126 | GridSize: 49
Generation 124 | Revalues: 27350 | GridSize: 48
Generation 125 | Revalues: 27582 | GridSize: 50
Generation 126 | Revalues: 27786 | GridSize: 48
Generation 127 | Revalues: 28002 | GridSize: 52
Generation 128 | Revalues: 28210 | GridSize: 54
Generation 129 | Revalues: 28420 | GridSize: 57
Generation 130 | Revalues: 28616 | GridSize: 60
Generation 131 | Revalues: 28818 | GridSize: 61
Generation 132 | Revalues: 29052 | GridSize: 62
Generation 133 | Revalues: 29296 | GridSize: 63
Generation 134 | Revalues: 29516 | GridSize: 67
Generation 135 | Revalues: 29750 | GridSize: 66
Generation 136 | Revalues: 29960 | GridSize: 63
Generation 137 | Revalues: 30204 | GridSize: 59
Generation 138 | Revalues: 30454 | GridSize: 60
Generation 139 | Revalues: 30636 | GridSize: 61
Generation 140 | Revalues: 30850 | GridSize: 67
Generation 141 | Revalues: 31080 | GridSize: 68
Generation 142 | Revalues: 31292 | GridSize: 71
Generation 143 | Revalues: 31512 | GridSize: 72
Generation 144 | Revalues: 31718 | GridSize: 65
Generation 145 | Revalues: 31916 | GridSize: 65
Generation 146 | Revalues: 32138 | GridSize: 68
Generation 147 | Revalues: 32382 | GridSize: 71
Generation 148 | Revalues: 32578 | GridSize: 72
Generation 149 | Revalues: 32808 | GridSize: 75
Generation 150 | Revalues: 33012 | GridSize: 73
Generation 151 | Revalues: 33212 | GridSize: 73
Generation 152 | Revalues: 33468 | GridSize: 80
Generation 153 | Revalues: 33686 | GridSize: 81
Generation 154 | Revalues: 33878 | GridSize: 80
Generation 155 | Revalues: 34092 | GridSize: 78
Generation 156 | Revalues: 34316 | GridSize: 81
Generation 157 | Revalues: 34556 | GridSize: 80
Generation 158 | Revalues: 34786 | GridSize: 77
Generation 159 | Revalues: 35022 | GridSize: 81
Generation 160 | Revalues: 35242 | GridSize: 81
Generation 161 | Revalues: 35450 | GridSize: 83
Generation 162 | Revalues: 35652 | GridSize: 83
Generation 163 | Revalues: 35854 | GridSize: 73
Generation 164 | Revalues: 36062 | GridSize: 71
Generation 165 | Revalues: 36272 | GridSize: 67
Generation 166 | Revalues: 36476 | GridSize: 74
Generation 167 | Revalues: 36710 | GridSize: 72
Generation 168 | Revalues: 36926 | GridSize: 66
Generation 169 | Revalues: 37130 | GridSize: 67
Generation 170 | Revalues: 37360 | GridSize: 73
Generation 171 | Revalues: 37600 | GridSize: 70
Generation 172 | Revalues: 37824 | GridSize: 68
Generation 173 | Revalues: 38032 | GridSize: 69
Generation 174 | Revalues: 38250 | GridSize: 73
Generation 175 | Revalues: 38468 | GridSize: 69
Generation 176 | Revalues: 38696 | GridSize: 68
Generation 177 | Revalues: 38926 | GridSize: 69
Generation 178 | Revalues: 39150 | GridSize: 71
Generation 179 | Revalues: 39364 | GridSize: 75
Generation 180 | Revalues: 39594 | GridSize: 72
Generation 181 | Revalues: 39820 | GridSize: 75
Generation 182 | Revalues: 40034 | GridSize: 66
Generation 183 | Revalues: 40234 | GridSize: 69
Generation 184 | Revalues: 40464 | GridSize: 69
Generation 185 | Revalues: 40702 | GridSize: 67
Generation 186 | Revalues: 40918 | GridSize: 69
Generation 187 | Revalues: 41102 | GridSize: 71
Generation 188 | Revalues: 41348 | GridSize: 75
Generation 189 | Revalues: 41568 | GridSize: 73
Generation 190 | Revalues: 41772 | GridSize: 77
Generation 191 | Revalues: 42018 | GridSize: 77
Generation 192 | Revalues: 42230 | GridSize: 72
Generation 193 | Revalues: 42456 | GridSize: 70
Generation 194 | Revalues: 42684 | GridSize: 76
Generation 195 | Revalues: 42914 | GridSize: 66
Generation 196 | Revalues: 43158 | GridSize: 64
Generation 197 | Revalues: 43378 | GridSize: 66
Generation 198 | Revalues: 43584 | GridSize: 63
Generation 199 | Revalues: 43814 | GridSize: 63
Generation 200 | Revalues: 44056 | GridSize: 63
Generation 201 | Revalues: 44296 | GridSize: 64
Generation 202 | Revalues: 44506 | GridSize: 63
Generation 203 | Revalues: 44744 | GridSize: 64
Generation 204 | Revalues: 44972 | GridSize: 65
Generation 205 | Revalues: 45204 | GridSize: 73
Generation 206 | Revalues: 45428 | GridSize: 76
Generation 207 | Revalues: 45632 | GridSize: 71
Generation 208 | Revalues: 45850 | GridSize: 73
Generation 209 | Revalues: 46088 | GridSize: 67
Generation 210 | Revalues: 46314 | GridSize: 69
Generation 211 | Revalues: 46532 | GridSize: 68
Generation 212 | Revalues: 46736 | GridSize: 72
Generation 213 | Revalues: 46948 | GridSize: 72
Generation 214 | Revalues: 47178 | GridSize: 75
Generation 215 | Revalues: 47410 | GridSize: 74
Generation 216 | Revalues: 47626 | GridSize: 78
Generation 217 | Revalues: 47816 | GridSize: 79
Generation 218 | Revalues: 48054 | GridSize: 80
Generation 219 | Revalues: 48278 | GridSize: 81
Generation 220 | Revalues: 48494 | GridSize: 81
Generation 221 | Revalues: 48726 | GridSize: 79
Generation 222 | Revalues: 48974 | GridSize: 79
Generation 223 | Revalues: 49200 | GridSize: 80
Generation 224 | Revalues: 49444 | GridSize: 77
Generation 225 | Revalues: 49642 | GridSize: 76
Generation 226 | Revalues: 49882 | GridSize: 73
Generation 227 | Revalues: 50080 | GridSize: 76
Generation 228 | Revalues: 50308 | GridSize: 80
Generation 229 | Revalues: 50496 | GridSize: 81
Generation 230 | Revalues: 50736 | GridSize: 84
Generation 231 | Revalues: 50970 | GridSize: 89
Generation 232 | Revalues: 51184 | GridSize: 89
Generation 233 | Revalues: 51426 | GridSize: 88
Generation 234 | Revalues: 51650 | GridSize: 86
Generation 235 | Revalues: 51868 | GridSize: 80
Generation 236 | Revalues: 52108 | GridSize: 84
Generation 237 | Revalues: 52310 | GridSize: 84
Generation 238 | Revalues: 52522 | GridSize: 90
Generation 239 | Revalues: 52752 | GridSize: 91
Generation 240 | Revalues: 52964 | GridSize: 89
Generation 241 | Revalues: 53214 | GridSize: 91
Generation 242 | Revalues: 53428 | GridSize: 90
Generation 243 | Revalues: 53674 | GridSize: 96
Generation 244 | Revalues: 53882 | GridSize: 93
Generation 245 | Revalues: 54110 | GridSize: 87
Generation 246 | Revalues: 54322 | GridSize: 86
Generation 247 | Revalues: 54536 | GridSize: 83
Generation 248 | Revalues: 54736 | GridSize: 89
Generation 249 | Revalues: 54960 | GridSize: 85
Generation 250 | Revalues: 55174 | GridSize: 87
Generation 251 | Revalues: 55394 | GridSize: 90
Generation 252 | Revalues: 55648 | GridSize: 89
Generation 253 | Revalues: 55868 | GridSize: 89
Generation 254 | Revalues: 56114 | GridSize: 84
Generation 255 | Revalues: 56332 | GridSize: 85
Generation 256 | Revalues: 56552 | GridSize: 88
Generation 257 | Revalues: 56770 | GridSize: 82
Generation 258 | Revalues: 57000 | GridSize: 81
Generation 259 | Revalues: 57194 | GridSize: 82
Generation 260 | Revalues: 57414 | GridSize: 82
Generation 261 | Revalues: 57646 | GridSize: 85
Generation 262 | Revalues: 57874 | GridSize: 86
Generation 263 | Revalues: 58088 | GridSize: 84
Generation 264 | Revalues: 58312 | GridSize: 85
Generation 265 | Revalues: 58542 | GridSize: 79
Generation 266 | Revalues: 58758 | GridSize: 82
Generation 267 | Revalues: 58970 | GridSize: 84
Generation 268 | Revalues: 59190 | GridSize: 83
Generation 269 | Revalues: 59400 | GridSize: 89
Generation 270 | Revalues: 59604 | GridSize: 88
Generation 271 | Revalues: 59822 | GridSize: 89
Generation 272 | Revalues: 60048 | GridSize: 89
Generation 273 | Revalues: 60270 | GridSize: 81
Generation 274 | Revalues: 60474 | GridSize: 82
Generation 275 | Revalues: 60676 | GridSize: 83
Generation 276 | Revalues: 60896 | GridSize: 80
Generation 277 | Revalues: 61098 | GridSize: 84
Generation 278 | Revalues: 61300 | GridSize: 82
Generation 279 | Revalues: 61502 | GridSize: 82
Generation 280 | Revalues: 61722 | GridSize: 86
Generation 281 | Revalues: 61948 | GridSize: 87
Generation 282 | Revalues: 62172 | GridSize: 87
Generation 283 | Revalues: 62400 | GridSize: 84
Generation 284 | Revalues: 62600 | GridSize: 86
Generation 285 | Revalues: 62808 | GridSize: 87
Generation 286 | Revalues: 63020 | GridSize: 88
Generation 287 | Revalues: 63226 | GridSize: 87
Generation 288 | Revalues: 63456 | GridSize: 82
Generation 289 | Revalues: 63662 | GridSize: 81
Generation 290 | Revalues: 63872 | GridSize: 82
Generation 291 | Revalues: 64090 | GridSize: 85
Generation 292 | Revalues: 64304 | GridSize: 86
Generation 293 | Revalues: 64522 | GridSize: 86
Generation 294 | Revalues: 64738 | GridSize: 86
Generation 295 | Revalues: 64974 | GridSize: 87
Generation 296 | Revalues: 65210 | GridSize: 88
Generation 297 | Revalues: 65424 | GridSize: 91
Generation 298 | Revalues: 65646 | GridSize: 93
Generation 299 | Revalues: 65852 | GridSize: 95
Generation 300 | Revalues: 66060 | GridSize: 97
Generation 301 | Revalues: 66286 | GridSize: 98
Generation 302 | Revalues: 66514 | GridSize: 100
Generation 303 | Revalues: 66716 | GridSize: 104
Generation 304 | Revalues: 66926 | GridSize: 107
Generation 305 | Revalues: 67138 | GridSize: 112
Generation 306 | Revalues: 67370 | GridSize: 117
Generation 307 | Revalues: 67608 | GridSize: 115
Generation 308 | Revalues: 67784 | GridSize: 112
Generation 309 | Revalues: 68024 | GridSize: 114
Generation 310 | Revalues: 68242 | GridSize: 114
Generation 311 | Revalues: 68464 | GridSize: 111
Generation 312 | Revalues: 68676 | GridSize: 116
Generation 313 | Revalues: 68930 | GridSize: 114
Generation 314 | Revalues: 69162 | GridSize: 115
Generation 315 | Revalues: 69370 | GridSize: 114
Generation 316 | Revalues: 69584 | GridSize: 113
Generation 317 | Revalues: 69834 | GridSize: 110
Generation 318 | Revalues: 70048 | GridSize: 106
Generation 319 | Revalues: 70276 | GridSize: 109
Generation 320 | Revalues: 70492 | GridSize: 108
Generation 321 | Revalues: 70702 | GridSize: 108
Generation 322 | Revalues: 70934 | GridSize: 109
Generation 323 | Revalues: 71168 | GridSize: 108
Generation 324 | Revalues: 71416 | GridSize: 107
Generation 325 | Revalues: 71644 | GridSize: 109
Generation 326 | Revalues: 71864 | GridSize: 111
Generation 327 | Revalues: 72044 | GridSize: 112
Generation 328 | Revalues: 72272 | GridSize: 116
Generation 329 | Revalues: 72502 | GridSize: 117
Generation 330 | Revalues: 72752 | GridSize: 118
Generation 331 | Revalues: 72958 | GridSize: 113
Generation 332 | Revalues: 73200 | GridSize: 118
Generation 333 | Revalues: 73450 | GridSize: 122
Generation 334 | Revalues: 73668 | GridSize: 124
Generation 335 | Revalues: 73884 | GridSize: 125
Generation 336 | Revalues: 74124 | GridSize: 123
Generation 337 | Revalues: 74350 | GridSize: 128
Generation 338 | Revalues: 74596 | GridSize: 130
Generation 339 | Revalues: 74804 | GridSize: 132
Generation 340 | Revalues: 75008 | GridSize: 134
Generation 341 | Revalues: 75228 | GridSize: 133
Generation 342 | Revalues: 75472 | GridSize: 133
Generation 343 | Revalues: 75702 | GridSize: 136
Generation 344 | Revalues: 75906 | GridSize: 137
Generation 345 | Revalues: 76144 | GridSize: 138
Generation 346 | Revalues: 76350 | GridSize: 138
Generation 347 | Revalues: 76566 | GridSize: 139
Generation 348 | Revalues: 76770 | GridSize: 139
Generation 349 | Revalues: 76998 | GridSize: 138
Generation 350 | Revalues: 77242 | GridSize: 134
Generation 351 | Revalues: 77450 | GridSize: 132
Generation 352 | Revalues: 77664 | GridSize: 134
Generation 353 | Revalues: 77866 | GridSize: 133
Generation 354 | Revalues: 78074 | GridSize: 124
Generation 355 | Revalues: 78286 | GridSize: 127
Generation 356 | Revalues: 78498 | GridSize: 129
Generation 357 | Revalues: 78724 | GridSize: 130
Generation 358 | Revalues: 78942 | GridSize: 133
Generation 359 | Revalues: 79188 | GridSize: 133
Generation 360 | Revalues: 79412 | GridSize: 140
Generation 361 | Revalues: 79618 | GridSize: 135
Generation 362 | Revalues: 79846 | GridSize: 132
Generation 363 | Revalues: 80072 | GridSize: 129
Generation 364 | Revalues: 80284 | GridSize: 123
Generation 365 | Revalues: 80506 | GridSize: 128
Generation 366 | Revalues: 80750 | GridSize: 124
Generation 367 | Revalues: 80988 | GridSize: 125
Generation 368 | Revalues: 81196 | GridSize: 126
Generation 369 | Revalues: 81432 | GridSize: 130
Generation 370 | Revalues: 81658 | GridSize: 127
Generation 371 | Revalues: 81872 | GridSize: 128
Generation 372 | Revalues: 82066 | GridSize: 130
Generation 373 | Revalues: 82270 | GridSize: 132
Generation 374 | Revalues: 82516 | GridSize: 137
Generation 375 | Revalues: 82712 | GridSize: 141
Generation 376 | Revalues: 82918 | GridSize: 137
Generation 377 | Revalues: 83134 | GridSize: 136
Generation 378 | Revalues: 83332 | GridSize: 137
Generation 379 | Revalues: 83558 | GridSize: 141
Generation 380 | Revalues: 83762 | GridSize: 145
Generation 381 | Revalues: 83970 | GridSize: 144
Generation 382 | Revalues: 84176 | GridSize: 145
Generation 383 | Revalues: 84396 | GridSize: 142
Generation 384 | Revalues: 84634 | GridSize: 144
Generation 385 | Revalues: 84858 | GridSize: 147
Generation 386 | Revalues: 85084 | GridSize: 144
Generation 387 | Revalues: 85292 | GridSize: 135
Generation 388 | Revalues: 85522 | GridSize: 138
Generation 389 | Revalues: 85748 | GridSize: 140
Generation 390 | Revalues: 85970 | GridSize: 141
Generation 391 | Revalues: 86184 | GridSize: 142
Generation 392 | Revalues: 86412 | GridSize: 145
Generation 393 | Revalues: 86630 | GridSize: 152
Generation 394 | Revalues: 86852 | GridSize: 157
Generation 395 | Revalues: 87082 | GridSize: 158
Generation 396 | Revalues: 87296 | GridSize: 159
Generation 397 | Revalues: 87502 | GridSize: 160
Generation 398 | Revalues: 87742 | GridSize: 160
Generation 399 | Revalues: 87982 | GridSize: 162
Generation 400 | Revalues: 88192 | GridSize: 163
Generation 401 | Revalues: 88398 | GridSize: 164
Generation 402 | Revalues: 88622 | GridSize: 163
Generation 403 | Revalues: 88860 | GridSize: 164
Generation 404 | Revalues: 89086 | GridSize: 166
Generation 405 | Revalues: 89316 | GridSize: 166
Generation 406 | Revalues: 89520 | GridSize: 172
Generation 407 | Revalues: 89750 | GridSize: 169
Generation 408 | Revalues: 89964 | GridSize: 168
Generation 409 | Revalues: 90192 | GridSize: 169
Generation 410 | Revalues: 90410 | GridSize: 168
Generation 411 | Revalues: 90642 | GridSize: 168
Generation 412 | Revalues: 90874 | GridSize: 169
Generation 413 | Revalues: 91068 | GridSize: 170
Generation 414 | Revalues: 91290 | GridSize: 172
Generation 415 | Revalues: 91492 | GridSize: 178
Generation 416 | Revalues: 91746 | GridSize: 182
Generation 417 | Revalues: 91974 | GridSize: 181
Generation 418 | Revalues: 92208 | GridSize: 182
Generation 419 | Revalues: 92418 | GridSize: 181
Generation 420 | Revalues: 92652 | GridSize: 183
Generation 421 | Revalues: 92848 | GridSize: 186
Generation 422 | Revalues: 93092 | GridSize: 182
Generation 423 | Revalues: 93322 | GridSize: 188
Generation 424 | Revalues: 93548 | GridSize: 189
Generation 425 | Revalues: 93760 | GridSize: 192
Generation 426 | Revalues: 93966 | GridSize: 191
Generation 427 | Revalues: 94214 | GridSize: 197
Generation 428 | Revalues: 94450 | GridSize: 200
Generation 429 | Revalues: 94654 | GridSize: 199
Generation 430 | Revalues: 94872 | GridSize: 202
Generation 431 | Revalues: 95072 | GridSize: 204
Generation 432 | Revalues: 95302 | GridSize: 201
Generation 433 | Revalues: 95510 | GridSize: 200
Generation 434 | Revalues: 95728 | GridSize: 204
Generation 435 | Revalues: 95950 | GridSize: 204
Generation 436 | Revalues: 96184 | GridSize: 207
Generation 437 | Revalues: 96390 | GridSize: 209
Generation 438 | Revalues: 96606 | GridSize: 202
Generation 439 | Revalues: 96832 | GridSize: 205
Generation 440 | Revalues: 97064 | GridSize: 208
Generation 441 | Revalues: 97304 | GridSize: 207
Generation 442 | Revalues: 97536 | GridSize: 209
Generation 443 | Revalues: 97752 | GridSize: 209
Generation 444 | Revalues: 97966 | GridSize: 210
Generation 445 | Revalues: 98182 | GridSize: 212
Generation 446 | Revalues: 98408 | GridSize: 210
Generation 447 | Revalues: 98636 | GridSize: 212
Generation 448 | Revalues: 98856 | GridSize: 213
Generation 449 | Revalues: 99094 | GridSize: 213
Generation 450 | Revalues: 99320 | GridSize: 215
Generation 451 | Revalues: 99554 | GridSize: 215
Generation 452 | Revalues: 99766 | GridSize: 215
Generation 453 | Revalues: 99974 | GridSize: 215
Generation 454 | Revalues: 100176 | GridSize: 214
Generation 455 | Revalues: 100402 | GridSize: 215
Generation 456 | Revalues: 100622 | GridSize: 215
Generation 457 | Revalues: 100854 | GridSize: 217
Generation 458 | Revalues: 101060 | GridSize: 217
Generation 459 | Revalues: 101282 | GridSize: 220
Generation 460 | Revalues: 101534 | GridSize: 219
Generation 461 | Revalues: 101762 | GridSize: 222
Generation 462 | Revalues: 101962 | GridSize: 222
Generation 463 | Revalues: 102170 | GridSize: 223
Generation 464 | Revalues: 102388 | GridSize: 223
Generation 465 | Revalues: 102594 | GridSize: 223
Generation 466 | Revalues: 102796 | GridSize: 223
Generation 467 | Revalues: 103016 | GridSize: 224
Generation 468 | Revalues: 103246 | GridSize: 223
Generation 469 | Revalues: 103488 | GridSize: 225
Generation 470 | Revalues: 103728 | GridSize: 223
Generation 471 | Revalues: 103950 | GridSize: 224
Generation 472 | Revalues: 104154 | GridSize: 224
Generation 473 | Revalues: 104386 | GridSize: 224
Generation 474 | Revalues: 104600 | GridSize: 225
Generation 475 | Revalues: 104794 | GridSize: 229
Generation 476 | Revalues: 104998 | GridSize: 228
Generation 477 | Revalues: 105216 | GridSize: 231
Generation 478 | Revalues: 105452 | GridSize: 235
Generation 479 | Revalues: 105698 | GridSize: 237
Generation 480 | Revalues: 105886 | GridSize: 233
Generation 481 | Revalues: 106102 | GridSize: 235
Generation 482 | Revalues: 106348 | GridSize: 235
Generation 483 | Revalues: 106584 | GridSize: 236
Generation 484 | Revalues: 106806 | GridSize: 237
Generation 485 | Revalues: 107032 | GridSize: 240
Generation 486 | Revalues: 107226 | GridSize: 236
Generation 487 | Revalues: 107448 | GridSize: 233
Generation 488 | Revalues: 107652 | GridSize: 232
Generation 489 | Revalues: 107890 | GridSize: 231
Generation 490 | Revalues: 108118 | GridSize: 232
Generation 491 | Revalues: 108356 | GridSize: 230
Generation 492 | Revalues: 108574 | GridSize: 229
Generation 493 | Revalues: 108780 | GridSize: 232
Generation 494 | Revalues: 108972 | GridSize: 231
Generation 495 | Revalues: 109202 | GridSize: 231
Generation 496 | Revalues: 109406 | GridSize: 233
Generation 497 | Revalues: 109636 | GridSize: 236
Generation 498 | Revalues: 109850 | GridSize: 236
Generation 499 | Revalues: 110056 | GridSize: 238
Generation 500 | Revalues: 110270 | GridSize: 241
Generation 501 | Revalues: 110500 | GridSize: 240
Generation 502 | Revalues: 110742 | GridSize: 238
Generation 503 | Revalues: 110956 | GridSize: 240
Generation 504 | Revalues: 111176 | GridSize: 238
Generation 505 | Revalues: 111376 | GridSize: 239
Generation 506 | Revalues: 111572 | GridSize: 239
Generation 507 | Revalues: 111784 | GridSize: 239
Generation 508 | Revalues: 111986 | GridSize: 239
Generation 509 | Revalues: 112208 | GridSize: 244
Generation 510 | Revalues: 112416 | GridSize: 247
Generation 511 | Revalues: 112642 | GridSize: 249
Generation 512 | Revalues: 112876 | GridSize: 251
Generation 513 | Revalues: 113102 | GridSize: 254
Generation 514 | Revalues: 113330 | GridSize: 254
Generation 515 | Revalues: 113532 | GridSize: 256
Generation 516 | Revalues: 113750 | GridSize: 257
Generation 517 | Revalues: 113982 | GridSize: 256
Generation 518 | Revalues: 114206 | GridSize: 255
Generation 519 | Revalues: 114434 | GridSize: 257
Generation 520 | Revalues: 114652 | GridSize: 258
Generation 521 | Revalues: 114860 | GridSize: 260
Generation 522 | Revalues: 115098 | GridSize: 258
Generation 523 | Revalues: 115320 | GridSize: 256
Generation 524 | Revalues: 115560 | GridSize: 256
Generation 525 | Revalues: 115768 | GridSize: 252
Generation 526 | Revalues: 116004 | GridSize: 254
Generation 527 | Revalues: 116238 | GridSize: 256
Generation 528 | Revalues: 116488 | GridSize: 259
Generation 529 | Revalues: 116704 | GridSize: 260
Generation 530 | Revalues: 116928 | GridSize: 260
Generation 531 | Revalues: 117122 | GridSize: 260
Generation 532 | Revalues: 117354 | GridSize: 262
Generation 533 | Revalues: 117580 | GridSize: 262
Generation 534 | Revalues: 117792 | GridSize: 262
Generation 535 | Revalues: 117996 | GridSize: 262
Generation 536 | Revalues: 118220 | GridSize: 264
Generation 537 | Revalues: 118412 | GridSize: 264
Generation 538 | Revalues: 118646 | GridSize: 266
Generation 539 | Revalues: 118864 | GridSize: 266
Generation 540 | Revalues: 119114 | GridSize: 267
Generation 541 | Revalues: 119322 | GridSize: 268
Generation 542 | Revalues: 119562 | GridSize: 270
Generation 543 | Revalues: 119802 | GridSize: 271
Generation 544 | Revalues: 120034 | GridSize: 270
Generation 545 | Revalues: 120240 | GridSize: 264
Generation 546 | Revalues: 120472 | GridSize: 264
Generation 547 | Revalues: 120690 | GridSize: 264
Generation 548 | Revalues: 120906 | GridSize: 264
Generation 549 | Revalues: 121118 | GridSize: 264
Generation 550 | Revalues: 121338 | GridSize: 265
Generation 551 | Revalues: 121550 | GridSize: 266
Generation 552 | Revalues: 121752 | GridSize: 266
Generation 553 | Revalues: 121962 | GridSize: 261
Generation 554 | Revalues: 122188 | GridSize: 258
Generation 555 | Revalues: 122420 | GridSize: 258
Generation 556 | Revalues: 122668 | GridSize: 259
Generation 557 | Revalues: 122916 | GridSize: 256
Generation 558 | Revalues: 123104 | GridSize: 256
