Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 306 | GridSize: 12
Generation 2 | Revalues: 482 | GridSize: 17
Generation 3 | Revalues: 708 | GridSize: 21
Generation 4 | Revalues: 888 | GridSize: 23
Generation 5 | Revalues: 1080 | GridSize: 19
Generation 6 | Revalues: 1266 | GridSize: 17
Generation 7 | Revalues: 1458 | GridSize: 28
Generation 8 | Revalues: 1668 | GridSize: 29
Generation 9 | Revalues: 1886 | GridSize: 36
Generation 10 | Revalues: 2072 | GridSize: 35
Generation 11 | Revalues: 2274 | GridSize: 37
Generation 12 | Revalues: 2456 | GridSize: 42
Generation 13 | Revalues: 2658 | GridSize: 47
Generation 14 | Revalues: 2856 | GridSize: 40
Generation 15 | Revalues: 3066 | GridSize: 50
Generation 16 | Revalues: 3258 | GridSize: 55
Generation 17 | Revalues: 3468 | GridSize: 55
Generation 18 | Revalues: 3674 | GridSize: 54
Generation 19 | Revalues: 3862 | GridSize: 53
Generation 20 | Revalues: 4046 | GridSize: 60
Generation 21 | Revalues: 4252 | GridSize: 67
Generation 22 | Revalues: 4442 | GridSize: 65
Generation 23 | Revalues: 4634 | GridSize: 74
Generation 24 | Revalues: 4834 | GridSize: 61
Generation 25 | Revalues: 5024 | GridSize: 66
Generation 26 | Revalues: 5232 | GridSize: 71
Generation 27 | Revalues: 5430 | GridSize: 78
Generation 28 | Revalues: 5632 | GridSize: 85
Generation 29 | Revalues: 5838 | GridSize: 65
Generation 30 | Revalues: 6022 | GridSize: 67
Generation 31 | Revalues: 6234 | GridSize: 69
Generation 32 | Revalues: 6408 | GridSize: 63
Generation 33 | Revalues: 6614 | GridSize: 58
Generation 34 | Revalues: 6810 | GridSize: 58
Generation 35 | Revalues: 7012 | GridSize: 61
Generation 36 | Revalues: 7218 | GridSize: 60
Generation 37 | Revalues: 7412 | GridSize: 66
Generation 38 | Revalues: 7598 | GridSize: 64
Generation 39 | Revalues: 7792 | GridSize: 78
Generation 40 | Revalues: 8038 | GridSize: 86
Generation 41 | Revalues: 8262 | GridSize: 82
Generation 42 | Revalues: 8492 | GridSize: 74
Generation 43 | Revalues: 8690 | GridSize: 81
Generation 44 | Revalues: 8906 | GridSize: 69
Generation 45 | Revalues: 9098 | GridSize: 61
Generation 46 | Revalues: 9300 | GridSize: 47
Generation 47 | Revalues: 9502 | GridSize: 49
Generation 48 | Revalues: 9712 | GridSize: 56
Generation 49 | Revalues: 9916 | GridSize: 60
Generation 50 | Revalues: 10112 | GridSize: 64
Generation 51 | Revalues: 10304 | GridSize: 68
Generation 52 | Revalues: 10498 | GridSize: 74
Generation 53 | Revalues: 10694 | GridSize: 71
Generation 54 | Revalues: 10868 | GridSize: 71
Generation 55 | Revalues: 11066 | GridSize: 73
Generation 56 | Revalues: 11276 | GridSize: 81
Generation 57 | Revalues: 11470 | GridSize: 82
Generation 58 | Revalues: 11672 | GridSize: 82
Generation 59 | Revalues: 11878 | GridSize: 95
Generation 60 | Revalues: 12072 | GridSize: 89
Generation 61 | Revalues: 12266 | GridSize: 95
Generation 62 | Revalues: 12448 | GridSize: 96
Generation 63 | Revalues: 12644 | GridSize: 97
Generation 64 | Revalues: 12866 | GridSize: 96
Generation 65 | Revalues: 13082 | GridSize: 87
Generation 66 | Revalues: 13272 | GridSize: 80
Generation 67 | Revalues: 13464 | GridSize: 74
Generation 68 | Revalues: 13666 | GridSize: 64
Generation 69 | Revalues: 13862 | GridSize: 63
Generation 70 | Revalues: 14076 | GridSize: 73
Generation 71 | Revalues: 14290 | GridSize: 73
Generation 72 | Revalues: 14502 | GridSize: 67
Generation 73 | Revalues: 14670 | GridSize: 72
Generation 74 | Revalues: 14888 | GridSize: 75
Generation 75 | Revalues: 15084 | GridSize: 80
Generation 76 | Revalues: 15306 | GridSize: 73
Generation 77 | Revalues: 15522 | GridSize: 65
Generation 78 | Revalues: 15740 | GridSize: 67
Generation 79 | Revalues: 15924 | GridSize: 64
Generation 80 | Revalues: 16126 | GridSize: 61
Generation 81 | Revalues: 16318 | GridSize: 67
Generation 82 | Revalues: 16520 | GridSize: 68
Generation 83 | Revalues: 16716 | GridSize: 69
Generation 84 | Revalues: 16900 | GridSize: 73
Generation 85 | Revalues: 17114 | GridSize: 79
Generation 86 | Revalues: 17302 | GridSize: 80
Generation 87 | Revalues: 17524 | GridSize: 85
Generation 88 | Revalues: 17728 | GridSize: 77
Generation 89 | Revalues: 17954 | GridSize: 83
Generation 90 | Revalues: 18152 | GridSize: 82
Generation 91 | Revalues: 18364 | GridSize: 79
Generation 92 | Revalues: 18550 | GridSize: 94
Generation 93 | Revalues: 18764 | GridSize: 104
Generation 94 | Revalues: 18966 | GridSize: 103
Generation 95 | Revalues: 19180 | GridSize: 112
Generation 96 | Revalues: 19374 | GridSize: 97
Generation 97 | Revalues: 19572 | GridSize: 94
Generation 98 | Revalues: 19798 | GridSize: 95
Generation 99 | Revalues: 20010 | GridSize: 92
Generation 100 | Revalues: 20206 | GridSize: 78
Generation 101 | Revalues: 20400 | GridSize: 87
Generation 102 | Revalues: 20626 | GridSize: 97
Generation 103 | Revalues: 20820 | GridSize: 96
Generation 104 | Revalues: 21016 | GridSize: 99
Generation 105 | Revalues: 21230 | GridSize: 99
Generation 106 | Revalues: 21438 | GridSize: 88
Generation 107 | Revalues: 21660 | GridSize: 100
Generation 108 | Revalues: 21850 | GridSize: 96
Generation 109 | Revalues: 22026 | GridSize: 96
Generation 110 | Revalues: 22222 | GridSize: 92
Generation 111 | Revalues: 22436 | GridSize: 104
Generation 112 | Revalues: 22624 | GridSize: 111
Generation 113 | Revalues: 22820 | GridSize: 103
Generation 114 | Revalues: 23040 | GridSize: 109
Generation 115 | Revalues: 23224 | GridSize: 96
Generation 116 | Revalues: 23416 | GridSize: 103
Generation 117 | Revalues: 23610 | GridSize: 109
Generation 118 | Revalues: 23810 | GridSize: 106
Generation 119 | Revalues: 24010 | GridSize: 109
Generation 120 | Revalues: 24206 | GridSize: 102
Generation 121 | Revalues: 24372 | GridSize: 93
Generation 122 | Revalues: 24586 | GridSize: 98
Generation 123 | Revalues: 24764 | GridSize: 104
Generation 124 | Revalues: 24974 | GridSize: 108
Generation 125 | Revalues: 25180 | GridSize: 108
Generation 126 | Revalues: 25394 | GridSize: 110
Generation 127 | Revalues: 25588 | GridSize: 114
Generation 128 | Revalues: 25796 | GridSize: 110
Generation 129 | Revalues: 26004 | GridSize: 118
Generation 130 | Revalues: 26208 | GridSize: 117
Generation 131 | Revalues: 26408 | GridSize: 123
Generation 132 | Revalues: 26608 | GridSize: 116
Generation 133 | Revalues: 26788 | GridSize: 114
Generation 134 | Revalues: 27000 | GridSize: 118
