Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 23
Generation 2 | Revalues: 502 | GridSize: 28
Generation 3 | Revalues: 692 | GridSize: 24
Generation 4 | Revalues: 886 | GridSize: 21
Generation 5 | Revalues: 1106 | GridSize: 24
Generation 6 | Revalues: 1314 | GridSize: 28
Generation 7 | Revalues: 1522 | GridSize: 34
Generation 8 | Revalues: 1700 | GridSize: 38
Generation 9 | Revalues: 1928 | GridSize: 40
Generation 10 | Revalues: 2136 | GridSize: 45
Generation 11 | Revalues: 2344 | GridSize: 46
Generation 12 | Revalues: 2558 | GridSize: 46
Generation 13 | Revalues: 2754 | GridSize: 47
Generation 14 | Revalues: 2960 | GridSize: 57
Generation 15 | Revalues: 3150 | GridSize: 55
Generation 16 | Revalues: 3362 | GridSize: 61
Generation 17 | Revalues: 3574 | GridSize: 61
Generation 18 | Revalues: 3750 | GridSize: 61
Generation 19 | Revalues: 3942 | GridSize: 62
Generation 20 | Revalues: 4114 | GridSize: 61
Generation 21 | Revalues: 4306 | GridSize: 64
Generation 22 | Revalues: 4514 | GridSize: 58
Generation 23 | Revalues: 4702 | GridSize: 64
Generation 24 | Revalues: 4884 | GridSize: 61
Generation 25 | Revalues: 5076 | GridSize: 64
Generation 26 | Revalues: 5238 | GridSize: 61
Generation 27 | Revalues: 5446 | GridSize: 67
Generation 28 | Revalues: 5652 | GridSize: 67
Generation 29 | Revalues: 5844 | GridSize: 66
Generation 30 | Revalues: 6054 | GridSize: 69
Generation 31 | Revalues: 6236 | GridSize: 71
Generation 32 | Revalues: 6406 | GridSize: 72
Generation 33 | Revalues: 6612 | GridSize: 79
Generation 34 | Revalues: 6802 | GridSize: 78
Generation 35 | Revalues: 6992 | GridSize: 82
Generation 36 | Revalues: 7192 | GridSize: 81
Generation 37 | Revalues: 7402 | GridSize: 80
Generation 38 | Revalues: 7586 | GridSize: 81
Generation 39 | Revalues: 7798 | GridSize: 83
Generation 40 | Revalues: 8016 | GridSize: 84
Generation 41 | Revalues: 8224 | GridSize: 88
Generation 42 | Revalues: 8436 | GridSize: 87
Generation 43 | Revalues: 8636 | GridSize: 89
Generation 44 | Revalues: 8818 | GridSize: 90
Generation 45 | Revalues: 9042 | GridSize: 98
Generation 46 | Revalues: 9250 | GridSize: 101
Generation 47 | Revalues: 9452 | GridSize: 109
Generation 48 | Revalues: 9656 | GridSize: 105
Generation 49 | Revalues: 9846 | GridSize: 108
Generation 50 | Revalues: 10032 | GridSize: 109
Generation 51 | Revalues: 10228 | GridSize: 96
Generation 52 | Revalues: 10452 | GridSize: 89
Generation 53 | Revalues: 10638 | GridSize: 92
Generation 54 | Revalues: 10852 | GridSize: 97
Generation 55 | Revalues: 11056 | GridSize: 101
Generation 56 | Revalues: 11262 | GridSize: 98
Generation 57 | Revalues: 11456 | GridSize: 93
Generation 58 | Revalues: 11656 | GridSize: 100
Generation 59 | Revalues: 11818 | GridSize: 103
Generation 60 | Revalues: 12018 | GridSize: 105
Generation 61 | Revalues: 12226 | GridSize: 110
Generation 62 | Revalues: 12418 | GridSize: 104
Generation 63 | Revalues: 12632 | GridSize: 107
Generation 64 | Revalues: 12818 | GridSize: 107
Generation 65 | Revalues: 13006 | GridSize: 110
Generation 66 | Revalues: 13194 | GridSize: 112
Generation 67 | Revalues: 13406 | GridSize: 115
Generation 68 | Revalues: 13598 | GridSize: 113
Generation 69 | Revalues: 13796 | GridSize: 118
Generation 70 | Revalues: 13984 | GridSize: 120
Generation 71 | Revalues: 14192 | GridSize: 117
Generation 72 | Revalues: 14374 | GridSize: 119
Generation 73 | Revalues: 14580 | GridSize: 109
Generation 74 | Revalues: 14780 | GridSize: 108
Generation 75 | Revalues: 14992 | GridSize: 107
Generation 76 | Revalues: 15184 | GridSize: 108
Generation 77 | Revalues: 15380 | GridSize: 111
Generation 78 | Revalues: 15570 | GridSize: 112
Generation 79 | Revalues: 15758 | GridSize: 107
Generation 80 | Revalues: 15956 | GridSize: 107
Generation 81 | Revalues: 16160 | GridSize: 108
Generation 82 | Revalues: 16338 | GridSize: 110
Generation 83 | Revalues: 16562 | GridSize: 110
Generation 84 | Revalues: 16756 | GridSize: 105
Generation 85 | Revalues: 16946 | GridSize: 109
Generation 86 | Revalues: 17142 | GridSize: 110
Generation 87 | Revalues: 17362 | GridSize: 114
Generation 88 | Revalues: 17568 | GridSize: 118
Generation 89 | Revalues: 17766 | GridSize: 113
Generation 90 | Revalues: 17952 | GridSize: 111
Generation 91 | Revalues: 18156 | GridSize: 111
Generation 92 | Revalues: 18340 | GridSize: 111
Generation 93 | Revalues: 18524 | GridSize: 104
Generation 94 | Revalues: 18708 | GridSize: 105
Generation 95 | Revalues: 18888 | GridSize: 104
Generation 96 | Revalues: 19094 | GridSize: 99
Generation 97 | Revalues: 19288 | GridSize: 100
Generation 98 | Revalues: 19476 | GridSize: 102
Generation 99 | Revalues: 19700 | GridSize: 103
Generation 100 | Revalues: 19906 | GridSize: 105
Generation 101 | Revalues: 20102 | GridSize: 109
Generation 102 | Revalues: 20310 | GridSize: 112
Generation 103 | Revalues: 20508 | GridSize: 108
Generation 104 | Revalues: 20708 | GridSize: 110
Generation 105 | Revalues: 20904 | GridSize: 112
Generation 106 | Revalues: 21084 | GridSize: 110
Generation 107 | Revalues: 21268 | GridSize: 112
Generation 108 | Revalues: 21448 | GridSize: 114
Generation 109 | Revalues: 21624 | GridSize: 115
Generation 110 | Revalues: 21818 | GridSize: 114
Generation 111 | Revalues: 22010 | GridSize: 113
Generation 112 | Revalues: 22222 | GridSize: 108
Generation 113 | Revalues: 22410 | GridSize: 114
Generation 114 | Revalues: 22590 | GridSize: 111
Generation 115 | Revalues: 22818 | GridSize: 116
Generation 116 | Revalues: 23024 | GridSize: 115
Generation 117 | Revalues: 23210 | GridSize: 117
Generation 118 | Revalues: 23396 | GridSize: 119
Generation 119 | Revalues: 23604 | GridSize: 118
Generation 120 | Revalues: 23822 | GridSize: 122
Generation 121 | Revalues: 24024 | GridSize: 119
Generation 122 | Revalues: 24238 | GridSize: 122
Generation 123 | Revalues: 24440 | GridSize: 125
Generation 124 | Revalues: 24644 | GridSize: 123
Generation 125 | Revalues: 24832 | GridSize: 112
Generation 126 | Revalues: 25038 | GridSize: 115
Generation 127 | Revalues: 25250 | GridSize: 113
Generation 128 | Revalues: 25468 | GridSize: 110
Generation 129 | Revalues: 25710 | GridSize: 113
Generation 130 | Revalues: 25896 | GridSize: 111
Generation 131 | Revalues: 26080 | GridSize: 114
Generation 132 | Revalues: 26278 | GridSize: 112
Generation 133 | Revalues: 26472 | GridSize: 117
Generation 134 | Revalues: 26650 | GridSize: 112
Generation 135 | Revalues: 26860 | GridSize: 112
Generation 136 | Revalues: 27068 | GridSize: 114
Generation 137 | Revalues: 27256 | GridSize: 115
Generation 138 | Revalues: 27478 | GridSize: 117
Generation 139 | Revalues: 27656 | GridSize: 115
Generation 140 | Revalues: 27850 | GridSize: 116
Generation 141 | Revalues: 28022 | GridSize: 114
Generation 142 | Revalues: 28222 | GridSize: 117
Generation 143 | Revalues: 28396 | GridSize: 119
Generation 144 | Revalues: 28608 | GridSize: 110
Generation 145 | Revalues: 28800 | GridSize: 114
Generation 146 | Revalues: 29002 | GridSize: 116
Generation 147 | Revalues: 29212 | GridSize: 115
Generation 148 | Revalues: 29414 | GridSize: 113
Generation 149 | Revalues: 29650 | GridSize: 118
Generation 150 | Revalues: 29860 | GridSize: 118
Generation 151 | Revalues: 30048 | GridSize: 118
Generation 152 | Revalues: 30272 | GridSize: 121
Generation 153 | Revalues: 30470 | GridSize: 123
Generation 154 | Revalues: 30680 | GridSize: 124
Generation 155 | Revalues: 30868 | GridSize: 121
Generation 156 | Revalues: 31068 | GridSize: 111
Generation 157 | Revalues: 31260 | GridSize: 111
Generation 158 | Revalues: 31448 | GridSize: 111
Generation 159 | Revalues: 31660 | GridSize: 110
Generation 160 | Revalues: 31848 | GridSize: 112
Generation 161 | Revalues: 32052 | GridSize: 110
Generation 162 | Revalues: 32266 | GridSize: 111
Generation 163 | Revalues: 32482 | GridSize: 112
Generation 164 | Revalues: 32682 | GridSize: 113
Generation 165 | Revalues: 32902 | GridSize: 108
Generation 166 | Revalues: 33106 | GridSize: 110
Generation 167 | Revalues: 33314 | GridSize: 113
Generation 168 | Revalues: 33520 | GridSize: 113
Generation 169 | Revalues: 33738 | GridSize: 112
Generation 170 | Revalues: 33916 | GridSize: 115
Generation 171 | Revalues: 34118 | GridSize: 113
Generation 172 | Revalues: 34296 | GridSize: 114
Generation 173 | Revalues: 34496 | GridSize: 116
Generation 174 | Revalues: 34702 | GridSize: 118
Generation 175 | Revalues: 34902 | GridSize: 120
Generation 176 | Revalues: 35100 | GridSize: 117
Generation 177 | Revalues: 35288 | GridSize: 117
Generation 178 | Revalues: 35496 | GridSize: 114
Generation 179 | Revalues: 35700 | GridSize: 114
Generation 180 | Revalues: 35924 | GridSize: 119
Generation 181 | Revalues: 36106 | GridSize: 117
Generation 182 | Revalues: 36286 | GridSize: 118
Generation 183 | Revalues: 36492 | GridSize: 119
Generation 184 | Revalues: 36688 | GridSize: 119
Generation 185 | Revalues: 36874 | GridSize: 112
Generation 186 | Revalues: 37068 | GridSize: 113
Generation 187 | Revalues: 37266 | GridSize: 115
Generation 188 | Revalues: 37470 | GridSize: 118
Generation 189 | Revalues: 37686 | GridSize: 118
Generation 190 | Revalues: 37874 | GridSize: 119
Generation 191 | Revalues: 38048 | GridSize: 115
Generation 192 | Revalues: 38246 | GridSize: 117
Generation 193 | Revalues: 38436 | GridSize: 121
Generation 194 | Revalues: 38654 | GridSize: 119
Generation 195 | Revalues: 38836 | GridSize: 121
Generation 196 | Revalues: 39028 | GridSize: 122
Generation 197 | Revalues: 39250 | GridSize: 124
Generation 198 | Revalues: 39470 | GridSize: 127
Generation 199 | Revalues: 39676 | GridSize: 130
Generation 200 | Revalues: 39870 | GridSize: 133
Generation 201 | Revalues: 40100 | GridSize: 137
Generation 202 | Revalues: 40306 | GridSize: 139
Generation 203 | Revalues: 40500 | GridSize: 139
Generation 204 | Revalues: 40690 | GridSize: 143
Generation 205 | Revalues: 40882 | GridSize: 141
Generation 206 | Revalues: 41084 | GridSize: 143
Generation 207 | Revalues: 41302 | GridSize: 145
Generation 208 | Revalues: 41512 | GridSize: 146
Generation 209 | Revalues: 41694 | GridSize: 138
Generation 210 | Revalues: 41894 | GridSize: 136
Generation 211 | Revalues: 42112 | GridSize: 134
Generation 212 | Revalues: 42310 | GridSize: 137
Generation 213 | Revalues: 42534 | GridSize: 137
Generation 214 | Revalues: 42748 | GridSize: 129
Generation 215 | Revalues: 42948 | GridSize: 127
Generation 216 | Revalues: 43166 | GridSize: 128
Generation 217 | Revalues: 43348 | GridSize: 125
Generation 218 | Revalues: 43574 | GridSize: 126
