Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 7
Generation 2 | Revalues: 488 | GridSize: 19
Generation 3 | Revalues: 680 | GridSize: 15
Generation 4 | Revalues: 868 | GridSize: 17
Generation 5 | Revalues: 1078 | GridSize: 16
Generation 6 | Revalues: 1268 | GridSize: 17
Generation 7 | Revalues: 1464 | GridSize: 17
Generation 8 | Revalues: 1658 | GridSize: 23
Generation 9 | Revalues: 1864 | GridSize: 32
Generation 10 | Revalues: 2062 | GridSize: 36
Generation 11 | Revalues: 2272 | GridSize: 42
Generation 12 | Revalues: 2484 | GridSize: 40
Generation 13 | Revalues: 2644 | GridSize: 40
Generation 14 | Revalues: 2834 | GridSize: 49
Generation 15 | Revalues: 3054 | GridSize: 53
Generation 16 | Revalues: 3244 | GridSize: 54
Generation 17 | Revalues: 3454 | GridSize: 60
Generation 18 | Revalues: 3664 | GridSize: 65
Generation 19 | Revalues: 3884 | GridSize: 67
Generation 20 | Revalues: 4070 | GridSize: 67
Generation 21 | Revalues: 4276 | GridSize: 70
Generation 22 | Revalues: 4472 | GridSize: 66
Generation 23 | Revalues: 4672 | GridSize: 68
Generation 24 | Revalues: 4834 | GridSize: 66
Generation 25 | Revalues: 5038 | GridSize: 67
Generation 26 | Revalues: 5252 | GridSize: 71
Generation 27 | Revalues: 5452 | GridSize: 67
Generation 28 | Revalues: 5660 | GridSize: 70
Generation 29 | Revalues: 5846 | GridSize: 75
Generation 30 | Revalues: 6028 | GridSize: 61
Generation 31 | Revalues: 6200 | GridSize: 69
Generation 32 | Revalues: 6390 | GridSize: 71
Generation 33 | Revalues: 6630 | GridSize: 66
Generation 34 | Revalues: 6828 | GridSize: 70
Generation 35 | Revalues: 7046 | GridSize: 87
Generation 36 | Revalues: 7222 | GridSize: 87
Generation 37 | Revalues: 7412 | GridSize: 89
Generation 38 | Revalues: 7594 | GridSize: 77
Generation 39 | Revalues: 7798 | GridSize: 69
Generation 40 | Revalues: 8008 | GridSize: 78
Generation 41 | Revalues: 8190 | GridSize: 83
Generation 42 | Revalues: 8408 | GridSize: 86
Generation 43 | Revalues: 8584 | GridSize: 98
Generation 44 | Revalues: 8782 | GridSize: 92
Generation 45 | Revalues: 9000 | GridSize: 90
Generation 46 | Revalues: 9210 | GridSize: 82
Generation 47 | Revalues: 9430 | GridSize: 85
Generation 48 | Revalues: 9640 | GridSize: 80
Generation 49 | Revalues: 9844 | GridSize: 85
