Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 13
Generation 2 | Revalues: 478 | GridSize: 16
Generation 3 | Revalues: 670 | GridSize: 13
Generation 4 | Revalues: 878 | GridSize: 18
Generation 5 | Revalues: 1086 | GridSize: 16
Generation 6 | Revalues: 1286 | GridSize: 21
Generation 7 | Revalues: 1482 | GridSize: 24
Generation 8 | Revalues: 1686 | GridSize: 30
Generation 9 | Revalues: 1872 | GridSize: 27
Generation 10 | Revalues: 2058 | GridSize: 30
Generation 11 | Revalues: 2268 | GridSize: 30
Generation 12 | Revalues: 2500 | GridSize: 32
Generation 13 | Revalues: 2670 | GridSize: 35
Generation 14 | Revalues: 2876 | GridSize: 29
Generation 15 | Revalues: 3078 | GridSize: 32
Generation 16 | Revalues: 3284 | GridSize: 33
Generation 17 | Revalues: 3478 | GridSize: 38
Generation 18 | Revalues: 3654 | GridSize: 38
Generation 19 | Revalues: 3852 | GridSize: 35
Generation 20 | Revalues: 4046 | GridSize: 34
Generation 21 | Revalues: 4236 | GridSize: 31
Generation 22 | Revalues: 4444 | GridSize: 31
Generation 23 | Revalues: 4628 | GridSize: 31
Generation 24 | Revalues: 4840 | GridSize: 32
Generation 25 | Revalues: 5030 | GridSize: 36
Generation 26 | Revalues: 5208 | GridSize: 34
Generation 27 | Revalues: 5434 | GridSize: 33
Generation 28 | Revalues: 5644 | GridSize: 29
Generation 29 | Revalues: 5830 | GridSize: 29
Generation 30 | Revalues: 6046 | GridSize: 33
Generation 31 | Revalues: 6220 | GridSize: 30
Generation 32 | Revalues: 6426 | GridSize: 32
Generation 33 | Revalues: 6642 | GridSize: 31
Generation 34 | Revalues: 6840 | GridSize: 31
Generation 35 | Revalues: 7024 | GridSize: 34
Generation 36 | Revalues: 7224 | GridSize: 36
Generation 37 | Revalues: 7454 | GridSize: 35
Generation 38 | Revalues: 7658 | GridSize: 37
Generation 39 | Revalues: 7842 | GridSize: 38
Generation 40 | Revalues: 8034 | GridSize: 38
Generation 41 | Revalues: 8218 | GridSize: 43
Generation 42 | Revalues: 8402 | GridSize: 39
Generation 43 | Revalues: 8612 | GridSize: 41
Generation 44 | Revalues: 8810 | GridSize: 41
Generation 45 | Revalues: 8998 | GridSize: 43
Generation 46 | Revalues: 9180 | GridSize: 37
Generation 47 | Revalues: 9376 | GridSize: 34
Generation 48 | Revalues: 9568 | GridSize: 40
Generation 49 | Revalues: 9774 | GridSize: 40
Generation 50 | Revalues: 9958 | GridSize: 41
Generation 51 | Revalues: 10124 | GridSize: 45
Generation 52 | Revalues: 10314 | GridSize: 43
Generation 53 | Revalues: 10514 | GridSize: 42
Generation 54 | Revalues: 10692 | GridSize: 44
Generation 55 | Revalues: 10902 | GridSize: 43
Generation 56 | Revalues: 11084 | GridSize: 41
Generation 57 | Revalues: 11280 | GridSize: 40
Generation 58 | Revalues: 11488 | GridSize: 42
Generation 59 | Revalues: 11694 | GridSize: 42
Generation 60 | Revalues: 11918 | GridSize: 43
Generation 61 | Revalues: 12098 | GridSize: 47
Generation 62 | Revalues: 12286 | GridSize: 48
Generation 63 | Revalues: 12486 | GridSize: 47
Generation 64 | Revalues: 12692 | GridSize: 48
Generation 65 | Revalues: 12902 | GridSize: 49
Generation 66 | Revalues: 13122 | GridSize: 48
Generation 67 | Revalues: 13320 | GridSize: 47
Generation 68 | Revalues: 13502 | GridSize: 49
Generation 69 | Revalues: 13696 | GridSize: 57
Generation 70 | Revalues: 13920 | GridSize: 57
Generation 71 | Revalues: 14116 | GridSize: 53
Generation 72 | Revalues: 14310 | GridSize: 60
Generation 73 | Revalues: 14504 | GridSize: 62
Generation 74 | Revalues: 14698 | GridSize: 57
Generation 75 | Revalues: 14892 | GridSize: 59
Generation 76 | Revalues: 15086 | GridSize: 57
Generation 77 | Revalues: 15284 | GridSize: 60
Generation 78 | Revalues: 15504 | GridSize: 58
Generation 79 | Revalues: 15722 | GridSize: 52
Generation 80 | Revalues: 15924 | GridSize: 49
Generation 81 | Revalues: 16136 | GridSize: 45
Generation 82 | Revalues: 16356 | GridSize: 40
Generation 83 | Revalues: 16538 | GridSize: 42
Generation 84 | Revalues: 16732 | GridSize: 43
Generation 85 | Revalues: 16934 | GridSize: 42
Generation 86 | Revalues: 17152 | GridSize: 42
Generation 87 | Revalues: 17362 | GridSize: 41
Generation 88 | Revalues: 17544 | GridSize: 42
Generation 89 | Revalues: 17732 | GridSize: 42
Generation 90 | Revalues: 17940 | GridSize: 45
Generation 91 | Revalues: 18124 | GridSize: 46
Generation 92 | Revalues: 18334 | GridSize: 44
Generation 93 | Revalues: 18530 | GridSize: 45
Generation 94 | Revalues: 18730 | GridSize: 44
Generation 95 | Revalues: 18958 | GridSize: 45
Generation 96 | Revalues: 19160 | GridSize: 48
Generation 97 | Revalues: 19336 | GridSize: 47
Generation 98 | Revalues: 19552 | GridSize: 50
Generation 99 | Revalues: 19770 | GridSize: 47
Generation 100 | Revalues: 19966 | GridSize: 48
Generation 101 | Revalues: 20172 | GridSize: 48
Generation 102 | Revalues: 20364 | GridSize: 51
Generation 103 | Revalues: 20572 | GridSize: 52
Generation 104 | Revalues: 20784 | GridSize: 52
Generation 105 | Revalues: 20984 | GridSize: 49
Generation 106 | Revalues: 21174 | GridSize: 46
Generation 107 | Revalues: 21382 | GridSize: 42
Generation 108 | Revalues: 21600 | GridSize: 45
Generation 109 | Revalues: 21794 | GridSize: 46
Generation 110 | Revalues: 21964 | GridSize: 47
Generation 111 | Revalues: 22162 | GridSize: 49
Generation 112 | Revalues: 22362 | GridSize: 52
Generation 113 | Revalues: 22558 | GridSize: 53
Generation 114 | Revalues: 22762 | GridSize: 55
Generation 115 | Revalues: 22980 | GridSize: 58
Generation 116 | Revalues: 23194 | GridSize: 58
Generation 117 | Revalues: 23392 | GridSize: 58
Generation 118 | Revalues: 23566 | GridSize: 60
Generation 119 | Revalues: 23784 | GridSize: 58
Generation 120 | Revalues: 23996 | GridSize: 59
Generation 121 | Revalues: 24192 | GridSize: 58
Generation 122 | Revalues: 24390 | GridSize: 59
Generation 123 | Revalues: 24584 | GridSize: 60
Generation 124 | Revalues: 24768 | GridSize: 60
Generation 125 | Revalues: 24960 | GridSize: 58
Generation 126 | Revalues: 25186 | GridSize: 57
Generation 127 | Revalues: 25372 | GridSize: 59
Generation 128 | Revalues: 25574 | GridSize: 60
Generation 129 | Revalues: 25764 | GridSize: 62
Generation 130 | Revalues: 25972 | GridSize: 57
Generation 131 | Revalues: 26170 | GridSize: 58
Generation 132 | Revalues: 26378 | GridSize: 58
Generation 133 | Revalues: 26594 | GridSize: 57
Generation 134 | Revalues: 26788 | GridSize: 60
Generation 135 | Revalues: 26970 | GridSize: 59
Generation 136 | Revalues: 27176 | GridSize: 56
Generation 137 | Revalues: 27374 | GridSize: 52
Generation 138 | Revalues: 27584 | GridSize: 55
Generation 139 | Revalues: 27790 | GridSize: 55
Generation 140 | Revalues: 28004 | GridSize: 57
Generation 141 | Revalues: 28216 | GridSize: 59
Generation 142 | Revalues: 28452 | GridSize: 61
Generation 143 | Revalues: 28666 | GridSize: 62
Generation 144 | Revalues: 28836 | GridSize: 61
Generation 145 | Revalues: 29028 | GridSize: 62
Generation 146 | Revalues: 29226 | GridSize: 63
Generation 147 | Revalues: 29434 | GridSize: 60
Generation 148 | Revalues: 29642 | GridSize: 60
Generation 149 | Revalues: 29862 | GridSize: 60
Generation 150 | Revalues: 30056 | GridSize: 60
Generation 151 | Revalues: 30238 | GridSize: 59
Generation 152 | Revalues: 30456 | GridSize: 60
Generation 153 | Revalues: 30662 | GridSize: 61
Generation 154 | Revalues: 30874 | GridSize: 61
Generation 155 | Revalues: 31090 | GridSize: 62
Generation 156 | Revalues: 31276 | GridSize: 62
Generation 157 | Revalues: 31486 | GridSize: 60
Generation 158 | Revalues: 31664 | GridSize: 60
Generation 159 | Revalues: 31874 | GridSize: 60
Generation 160 | Revalues: 32078 | GridSize: 60
Generation 161 | Revalues: 32246 | GridSize: 63
Generation 162 | Revalues: 32448 | GridSize: 63
Generation 163 | Revalues: 32646 | GridSize: 63
Generation 164 | Revalues: 32818 | GridSize: 61
Generation 165 | Revalues: 33014 | GridSize: 61
Generation 166 | Revalues: 33206 | GridSize: 62
Generation 167 | Revalues: 33410 | GridSize: 63
Generation 168 | Revalues: 33626 | GridSize: 64
Generation 169 | Revalues: 33850 | GridSize: 60
Generation 170 | Revalues: 34062 | GridSize: 61
Generation 171 | Revalues: 34242 | GridSize: 61
Generation 172 | Revalues: 34412 | GridSize: 61
Generation 173 | Revalues: 34624 | GridSize: 62
Generation 174 | Revalues: 34816 | GridSize: 62
Generation 175 | Revalues: 35004 | GridSize: 62
Generation 176 | Revalues: 35192 | GridSize: 62
Generation 177 | Revalues: 35372 | GridSize: 62
Generation 178 | Revalues: 35560 | GridSize: 62
Generation 179 | Revalues: 35782 | GridSize: 63
Generation 180 | Revalues: 35992 | GridSize: 62
Generation 181 | Revalues: 36210 | GridSize: 65
Generation 182 | Revalues: 36436 | GridSize: 67
Generation 183 | Revalues: 36656 | GridSize: 67
Generation 184 | Revalues: 36886 | GridSize: 68
Generation 185 | Revalues: 37070 | GridSize: 67
Generation 186 | Revalues: 37268 | GridSize: 67
Generation 187 | Revalues: 37452 | GridSize: 68
Generation 188 | Revalues: 37636 | GridSize: 69
Generation 189 | Revalues: 37824 | GridSize: 70
Generation 190 | Revalues: 38030 | GridSize: 68
Generation 191 | Revalues: 38242 | GridSize: 67
Generation 192 | Revalues: 38424 | GridSize: 66
Generation 193 | Revalues: 38582 | GridSize: 69
Generation 194 | Revalues: 38794 | GridSize: 73
Generation 195 | Revalues: 39004 | GridSize: 74
Generation 196 | Revalues: 39184 | GridSize: 71
Generation 197 | Revalues: 39394 | GridSize: 73
Generation 198 | Revalues: 39592 | GridSize: 76
Generation 199 | Revalues: 39784 | GridSize: 77
Generation 200 | Revalues: 40008 | GridSize: 83
Generation 201 | Revalues: 40214 | GridSize: 84
Generation 202 | Revalues: 40430 | GridSize: 85
Generation 203 | Revalues: 40618 | GridSize: 87
Generation 204 | Revalues: 40810 | GridSize: 91
Generation 205 | Revalues: 41010 | GridSize: 92
Generation 206 | Revalues: 41194 | GridSize: 90
Generation 207 | Revalues: 41394 | GridSize: 90
Generation 208 | Revalues: 41560 | GridSize: 90
Generation 209 | Revalues: 41780 | GridSize: 88
Generation 210 | Revalues: 41986 | GridSize: 87
Generation 211 | Revalues: 42198 | GridSize: 84
