Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 20
Generation 2 | Revalues: 504 | GridSize: 26
Generation 3 | Revalues: 722 | GridSize: 31
Generation 4 | Revalues: 926 | GridSize: 30
Generation 5 | Revalues: 1134 | GridSize: 29
Generation 6 | Revalues: 1336 | GridSize: 33
Generation 7 | Revalues: 1532 | GridSize: 33
Generation 8 | Revalues: 1734 | GridSize: 19
Generation 9 | Revalues: 1932 | GridSize: 16
Generation 10 | Revalues: 2116 | GridSize: 21
Generation 11 | Revalues: 2320 | GridSize: 33
Generation 12 | Revalues: 2526 | GridSize: 37
Generation 13 | Revalues: 2710 | GridSize: 38
Generation 14 | Revalues: 2892 | GridSize: 42
Generation 15 | Revalues: 3094 | GridSize: 37
Generation 16 | Revalues: 3274 | GridSize: 44
Generation 17 | Revalues: 3474 | GridSize: 32
Generation 18 | Revalues: 3640 | GridSize: 36
Generation 19 | Revalues: 3858 | GridSize: 35
Generation 20 | Revalues: 4042 | GridSize: 43
Generation 21 | Revalues: 4228 | GridSize: 46
Generation 22 | Revalues: 4414 | GridSize: 52
Generation 23 | Revalues: 4602 | GridSize: 61
Generation 24 | Revalues: 4794 | GridSize: 60
Generation 25 | Revalues: 4992 | GridSize: 69
Generation 26 | Revalues: 5184 | GridSize: 65
Generation 27 | Revalues: 5368 | GridSize: 63
Generation 28 | Revalues: 5570 | GridSize: 65
Generation 29 | Revalues: 5758 | GridSize: 57
Generation 30 | Revalues: 5948 | GridSize: 55
Generation 31 | Revalues: 6130 | GridSize: 70
Generation 32 | Revalues: 6352 | GridSize: 74
Generation 33 | Revalues: 6550 | GridSize: 75
Generation 34 | Revalues: 6758 | GridSize: 93
Generation 35 | Revalues: 6936 | GridSize: 86
Generation 36 | Revalues: 7128 | GridSize: 81
Generation 37 | Revalues: 7358 | GridSize: 96
Generation 38 | Revalues: 7582 | GridSize: 92
Generation 39 | Revalues: 7782 | GridSize: 75
Generation 40 | Revalues: 7976 | GridSize: 76
Generation 41 | Revalues: 8180 | GridSize: 80
Generation 42 | Revalues: 8394 | GridSize: 82
Generation 43 | Revalues: 8594 | GridSize: 84
Generation 44 | Revalues: 8784 | GridSize: 80
Generation 45 | Revalues: 8990 | GridSize: 93
Generation 46 | Revalues: 9210 | GridSize: 96
Generation 47 | Revalues: 9374 | GridSize: 95
Generation 48 | Revalues: 9584 | GridSize: 94
Generation 49 | Revalues: 9770 | GridSize: 98
Generation 50 | Revalues: 9976 | GridSize: 96
Generation 51 | Revalues: 10160 | GridSize: 110
Generation 52 | Revalues: 10336 | GridSize: 115
Generation 53 | Revalues: 10524 | GridSize: 125
Generation 54 | Revalues: 10708 | GridSize: 126
Generation 55 | Revalues: 10924 | GridSize: 116
Generation 56 | Revalues: 11128 | GridSize: 115
Generation 57 | Revalues: 11342 | GridSize: 123
Generation 58 | Revalues: 11554 | GridSize: 125
Generation 59 | Revalues: 11764 | GridSize: 120
Generation 60 | Revalues: 11976 | GridSize: 109
Generation 61 | Revalues: 12178 | GridSize: 108
Generation 62 | Revalues: 12378 | GridSize: 115
Generation 63 | Revalues: 12600 | GridSize: 106
Generation 64 | Revalues: 12792 | GridSize: 117
Generation 65 | Revalues: 13008 | GridSize: 105
Generation 66 | Revalues: 13220 | GridSize: 105
Generation 67 | Revalues: 13414 | GridSize: 106
Generation 68 | Revalues: 13606 | GridSize: 107
Generation 69 | Revalues: 13822 | GridSize: 111
Generation 70 | Revalues: 14014 | GridSize: 112
Generation 71 | Revalues: 14196 | GridSize: 92
Generation 72 | Revalues: 14394 | GridSize: 104
Generation 73 | Revalues: 14598 | GridSize: 107
Generation 74 | Revalues: 14806 | GridSize: 106
Generation 75 | Revalues: 15002 | GridSize: 120
Generation 76 | Revalues: 15220 | GridSize: 117
Generation 77 | Revalues: 15432 | GridSize: 123
Generation 78 | Revalues: 15618 | GridSize: 123
Generation 79 | Revalues: 15836 | GridSize: 135
Generation 80 | Revalues: 16026 | GridSize: 137
Generation 81 | Revalues: 16230 | GridSize: 128
Generation 82 | Revalues: 16450 | GridSize: 134
Generation 83 | Revalues: 16668 | GridSize: 133
Generation 84 | Revalues: 16868 | GridSize: 135
Generation 85 | Revalues: 17066 | GridSize: 127
Generation 86 | Revalues: 17262 | GridSize: 141
Generation 87 | Revalues: 17484 | GridSize: 131
Generation 88 | Revalues: 17684 | GridSize: 135
Generation 89 | Revalues: 17908 | GridSize: 140
Generation 90 | Revalues: 18116 | GridSize: 148
Generation 91 | Revalues: 18316 | GridSize: 134
Generation 92 | Revalues: 18526 | GridSize: 138
Generation 93 | Revalues: 18738 | GridSize: 143
Generation 94 | Revalues: 18936 | GridSize: 146
Generation 95 | Revalues: 19128 | GridSize: 147
Generation 96 | Revalues: 19312 | GridSize: 144
Generation 97 | Revalues: 19528 | GridSize: 151
Generation 98 | Revalues: 19720 | GridSize: 149
Generation 99 | Revalues: 19916 | GridSize: 139
Generation 100 | Revalues: 20122 | GridSize: 148
Generation 101 | Revalues: 20308 | GridSize: 159
