Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 17
Generation 2 | Revalues: 516 | GridSize: 15
Generation 3 | Revalues: 712 | GridSize: 23
Generation 4 | Revalues: 934 | GridSize: 21
Generation 5 | Revalues: 1134 | GridSize: 27
Generation 6 | Revalues: 1312 | GridSize: 27
Generation 7 | Revalues: 1504 | GridSize: 25
Generation 8 | Revalues: 1712 | GridSize: 24
Generation 9 | Revalues: 1908 | GridSize: 27
Generation 10 | Revalues: 2114 | GridSize: 28
Generation 11 | Revalues: 2302 | GridSize: 32
Generation 12 | Revalues: 2486 | GridSize: 30
Generation 13 | Revalues: 2694 | GridSize: 33
Generation 14 | Revalues: 2910 | GridSize: 33
Generation 15 | Revalues: 3104 | GridSize: 31
Generation 16 | Revalues: 3292 | GridSize: 35
Generation 17 | Revalues: 3504 | GridSize: 43
Generation 18 | Revalues: 3690 | GridSize: 48
Generation 19 | Revalues: 3882 | GridSize: 46
Generation 20 | Revalues: 4076 | GridSize: 49
Generation 21 | Revalues: 4258 | GridSize: 45
Generation 22 | Revalues: 4444 | GridSize: 49
Generation 23 | Revalues: 4638 | GridSize: 45
Generation 24 | Revalues: 4848 | GridSize: 41
Generation 25 | Revalues: 5044 | GridSize: 44
Generation 26 | Revalues: 5236 | GridSize: 45
Generation 27 | Revalues: 5426 | GridSize: 39
Generation 28 | Revalues: 5630 | GridSize: 42
Generation 29 | Revalues: 5804 | GridSize: 46
Generation 30 | Revalues: 6010 | GridSize: 51
Generation 31 | Revalues: 6204 | GridSize: 52
Generation 32 | Revalues: 6412 | GridSize: 52
Generation 33 | Revalues: 6632 | GridSize: 56
Generation 34 | Revalues: 6840 | GridSize: 56
Generation 35 | Revalues: 7036 | GridSize: 51
Generation 36 | Revalues: 7236 | GridSize: 57
Generation 37 | Revalues: 7426 | GridSize: 57
Generation 38 | Revalues: 7612 | GridSize: 51
Generation 39 | Revalues: 7820 | GridSize: 48
Generation 40 | Revalues: 8010 | GridSize: 45
Generation 41 | Revalues: 8200 | GridSize: 47
Generation 42 | Revalues: 8392 | GridSize: 48
Generation 43 | Revalues: 8580 | GridSize: 52
Generation 44 | Revalues: 8788 | GridSize: 59
Generation 45 | Revalues: 8986 | GridSize: 60
Generation 46 | Revalues: 9210 | GridSize: 63
Generation 47 | Revalues: 9422 | GridSize: 55
Generation 48 | Revalues: 9592 | GridSize: 58
