Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 530 | GridSize: 8
Generation 3 | Revalues: 760 | GridSize: 13
Generation 4 | Revalues: 1002 | GridSize: 12
Generation 5 | Revalues: 1204 | GridSize: 13
Generation 6 | Revalues: 1408 | GridSize: 17
Generation 7 | Revalues: 1608 | GridSize: 11
Generation 8 | Revalues: 1806 | GridSize: 22
Generation 9 | Revalues: 2016 | GridSize: 15
Generation 10 | Revalues: 2254 | GridSize: 15
Generation 11 | Revalues: 2468 | GridSize: 20
Generation 12 | Revalues: 2664 | GridSize: 13
Generation 13 | Revalues: 2878 | GridSize: 17
Generation 14 | Revalues: 3100 | GridSize: 22
Generation 15 | Revalues: 3324 | GridSize: 16
Generation 16 | Revalues: 3536 | GridSize: 18
Generation 17 | Revalues: 3762 | GridSize: 14
Generation 18 | Revalues: 3990 | GridSize: 17
Generation 19 | Revalues: 4198 | GridSize: 20
Generation 20 | Revalues: 4398 | GridSize: 19
Generation 21 | Revalues: 4610 | GridSize: 14
Generation 22 | Revalues: 4842 | GridSize: 22
Generation 23 | Revalues: 5056 | GridSize: 20
Generation 24 | Revalues: 5260 | GridSize: 23
Generation 25 | Revalues: 5478 | GridSize: 24
Generation 26 | Revalues: 5706 | GridSize: 23
Generation 27 | Revalues: 5938 | GridSize: 23
Generation 28 | Revalues: 6156 | GridSize: 19
Generation 29 | Revalues: 6392 | GridSize: 24
Generation 30 | Revalues: 6598 | GridSize: 29
Generation 31 | Revalues: 6834 | GridSize: 27
Generation 32 | Revalues: 7038 | GridSize: 33
Generation 33 | Revalues: 7242 | GridSize: 29
Generation 34 | Revalues: 7476 | GridSize: 31
Generation 35 | Revalues: 7682 | GridSize: 34
Generation 36 | Revalues: 7924 | GridSize: 26
Generation 37 | Revalues: 8138 | GridSize: 19
Generation 38 | Revalues: 8376 | GridSize: 19
Generation 39 | Revalues: 8620 | GridSize: 27
Generation 40 | Revalues: 8836 | GridSize: 27
Generation 41 | Revalues: 9048 | GridSize: 23
Generation 42 | Revalues: 9270 | GridSize: 26
Generation 43 | Revalues: 9502 | GridSize: 20
Generation 44 | Revalues: 9722 | GridSize: 25
Generation 45 | Revalues: 9956 | GridSize: 30
Generation 46 | Revalues: 10170 | GridSize: 22
Generation 47 | Revalues: 10392 | GridSize: 29
Generation 48 | Revalues: 10612 | GridSize: 27
Generation 49 | Revalues: 10838 | GridSize: 30
Generation 50 | Revalues: 11054 | GridSize: 30
Generation 51 | Revalues: 11278 | GridSize: 24
Generation 52 | Revalues: 11478 | GridSize: 26
Generation 53 | Revalues: 11690 | GridSize: 29
Generation 54 | Revalues: 11880 | GridSize: 29
Generation 55 | Revalues: 12118 | GridSize: 34
Generation 56 | Revalues: 12348 | GridSize: 30
Generation 57 | Revalues: 12556 | GridSize: 28
Generation 58 | Revalues: 12796 | GridSize: 39
Generation 59 | Revalues: 13020 | GridSize: 32
Generation 60 | Revalues: 13240 | GridSize: 32
Generation 61 | Revalues: 13470 | GridSize: 23
Generation 62 | Revalues: 13686 | GridSize: 31
Generation 63 | Revalues: 13898 | GridSize: 29
Generation 64 | Revalues: 14108 | GridSize: 35
Generation 65 | Revalues: 14334 | GridSize: 33
Generation 66 | Revalues: 14534 | GridSize: 27
Generation 67 | Revalues: 14726 | GridSize: 26
Generation 68 | Revalues: 14954 | GridSize: 32
Generation 69 | Revalues: 15158 | GridSize: 36
Generation 70 | Revalues: 15378 | GridSize: 25
Generation 71 | Revalues: 15610 | GridSize: 25
Generation 72 | Revalues: 15830 | GridSize: 21
Generation 73 | Revalues: 16058 | GridSize: 24
Generation 74 | Revalues: 16280 | GridSize: 28
Generation 75 | Revalues: 16482 | GridSize: 29
Generation 76 | Revalues: 16704 | GridSize: 25
Generation 77 | Revalues: 16938 | GridSize: 28
Generation 78 | Revalues: 17168 | GridSize: 29
Generation 79 | Revalues: 17388 | GridSize: 35
Generation 80 | Revalues: 17604 | GridSize: 31
Generation 81 | Revalues: 17820 | GridSize: 32
Generation 82 | Revalues: 18044 | GridSize: 30
Generation 83 | Revalues: 18278 | GridSize: 26
Generation 84 | Revalues: 18480 | GridSize: 20
Generation 85 | Revalues: 18714 | GridSize: 25
Generation 86 | Revalues: 18954 | GridSize: 22
Generation 87 | Revalues: 19192 | GridSize: 34
Generation 88 | Revalues: 19426 | GridSize: 30
Generation 89 | Revalues: 19624 | GridSize: 28
Generation 90 | Revalues: 19836 | GridSize: 29
Generation 91 | Revalues: 20058 | GridSize: 27
Generation 92 | Revalues: 20266 | GridSize: 32
Generation 93 | Revalues: 20464 | GridSize: 20
Generation 94 | Revalues: 20688 | GridSize: 21
Generation 95 | Revalues: 20904 | GridSize: 26
Generation 96 | Revalues: 21122 | GridSize: 26
Generation 97 | Revalues: 21322 | GridSize: 27
Generation 98 | Revalues: 21516 | GridSize: 30
Generation 99 | Revalues: 21710 | GridSize: 33
Generation 100 | Revalues: 21932 | GridSize: 22
Generation 101 | Revalues: 22138 | GridSize: 35
Generation 102 | Revalues: 22352 | GridSize: 29
Generation 103 | Revalues: 22568 | GridSize: 25
Generation 104 | Revalues: 22790 | GridSize: 28
Generation 105 | Revalues: 23026 | GridSize: 26
Generation 106 | Revalues: 23228 | GridSize: 29
Generation 107 | Revalues: 23438 | GridSize: 19
Generation 108 | Revalues: 23644 | GridSize: 26
Generation 109 | Revalues: 23870 | GridSize: 21
Generation 110 | Revalues: 24086 | GridSize: 24
Generation 111 | Revalues: 24306 | GridSize: 25
Generation 112 | Revalues: 24522 | GridSize: 24
Generation 113 | Revalues: 24752 | GridSize: 31
Generation 114 | Revalues: 25006 | GridSize: 27
Generation 115 | Revalues: 25212 | GridSize: 29
Generation 116 | Revalues: 25446 | GridSize: 30
Generation 117 | Revalues: 25658 | GridSize: 34
Generation 118 | Revalues: 25888 | GridSize: 37
Generation 119 | Revalues: 26110 | GridSize: 32
Generation 120 | Revalues: 26306 | GridSize: 36
Generation 121 | Revalues: 26550 | GridSize: 34
Generation 122 | Revalues: 26790 | GridSize: 35
Generation 123 | Revalues: 27034 | GridSize: 31
Generation 124 | Revalues: 27258 | GridSize: 34
Generation 125 | Revalues: 27488 | GridSize: 32
Generation 126 | Revalues: 27694 | GridSize: 32
Generation 127 | Revalues: 27920 | GridSize: 23
Generation 128 | Revalues: 28148 | GridSize: 27
Generation 129 | Revalues: 28364 | GridSize: 26
Generation 130 | Revalues: 28578 | GridSize: 30
Generation 131 | Revalues: 28820 | GridSize: 24
Generation 132 | Revalues: 29058 | GridSize: 21
