Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 6
Generation 2 | Revalues: 492 | GridSize: 7
Generation 3 | Revalues: 710 | GridSize: 13
Generation 4 | Revalues: 928 | GridSize: 5
Generation 5 | Revalues: 1174 | GridSize: 5
Generation 6 | Revalues: 1414 | GridSize: 11
Generation 7 | Revalues: 1616 | GridSize: 8
Generation 8 | Revalues: 1862 | GridSize: 10
Generation 9 | Revalues: 2088 | GridSize: 9
Generation 10 | Revalues: 2322 | GridSize: 18
Generation 11 | Revalues: 2532 | GridSize: 9
Generation 12 | Revalues: 2738 | GridSize: 10
Generation 13 | Revalues: 2972 | GridSize: 17
Generation 14 | Revalues: 3200 | GridSize: 16
Generation 15 | Revalues: 3408 | GridSize: 19
Generation 16 | Revalues: 3636 | GridSize: 17
Generation 17 | Revalues: 3848 | GridSize: 18
Generation 18 | Revalues: 4068 | GridSize: 19
Generation 19 | Revalues: 4270 | GridSize: 24
Generation 20 | Revalues: 4506 | GridSize: 17
Generation 21 | Revalues: 4722 | GridSize: 26
Generation 22 | Revalues: 4932 | GridSize: 24
Generation 23 | Revalues: 5172 | GridSize: 19
Generation 24 | Revalues: 5378 | GridSize: 24
Generation 25 | Revalues: 5616 | GridSize: 28
Generation 26 | Revalues: 5814 | GridSize: 20
Generation 27 | Revalues: 6032 | GridSize: 26
Generation 28 | Revalues: 6268 | GridSize: 28
Generation 29 | Revalues: 6470 | GridSize: 27
Generation 30 | Revalues: 6686 | GridSize: 21
Generation 31 | Revalues: 6912 | GridSize: 25
Generation 32 | Revalues: 7128 | GridSize: 27
Generation 33 | Revalues: 7330 | GridSize: 19
Generation 34 | Revalues: 7558 | GridSize: 21
Generation 35 | Revalues: 7770 | GridSize: 25
Generation 36 | Revalues: 7970 | GridSize: 25
Generation 37 | Revalues: 8190 | GridSize: 28
Generation 38 | Revalues: 8406 | GridSize: 19
Generation 39 | Revalues: 8640 | GridSize: 25
Generation 40 | Revalues: 8850 | GridSize: 29
Generation 41 | Revalues: 9076 | GridSize: 21
Generation 42 | Revalues: 9276 | GridSize: 20
Generation 43 | Revalues: 9508 | GridSize: 20
Generation 44 | Revalues: 9722 | GridSize: 23
Generation 45 | Revalues: 9928 | GridSize: 17
Generation 46 | Revalues: 10152 | GridSize: 19
Generation 47 | Revalues: 10382 | GridSize: 24
Generation 48 | Revalues: 10588 | GridSize: 23
Generation 49 | Revalues: 10820 | GridSize: 20
Generation 50 | Revalues: 11036 | GridSize: 28
Generation 51 | Revalues: 11264 | GridSize: 27
Generation 52 | Revalues: 11484 | GridSize: 30
Generation 53 | Revalues: 11706 | GridSize: 26
Generation 54 | Revalues: 11914 | GridSize: 24
Generation 55 | Revalues: 12136 | GridSize: 25
Generation 56 | Revalues: 12350 | GridSize: 24
Generation 57 | Revalues: 12578 | GridSize: 26
Generation 58 | Revalues: 12790 | GridSize: 29
Generation 59 | Revalues: 12992 | GridSize: 31
Generation 60 | Revalues: 13202 | GridSize: 24
Generation 61 | Revalues: 13418 | GridSize: 24
Generation 62 | Revalues: 13636 | GridSize: 21
Generation 63 | Revalues: 13860 | GridSize: 22
Generation 64 | Revalues: 14112 | GridSize: 23
Generation 65 | Revalues: 14338 | GridSize: 25
Generation 66 | Revalues: 14544 | GridSize: 29
Generation 67 | Revalues: 14750 | GridSize: 24
Generation 68 | Revalues: 14962 | GridSize: 30
Generation 69 | Revalues: 15180 | GridSize: 29
Generation 70 | Revalues: 15406 | GridSize: 28
Generation 71 | Revalues: 15626 | GridSize: 29
Generation 72 | Revalues: 15840 | GridSize: 19
Generation 73 | Revalues: 16062 | GridSize: 24
Generation 74 | Revalues: 16264 | GridSize: 21
Generation 75 | Revalues: 16502 | GridSize: 23
Generation 76 | Revalues: 16742 | GridSize: 24
Generation 77 | Revalues: 16968 | GridSize: 26
Generation 78 | Revalues: 17188 | GridSize: 24
Generation 79 | Revalues: 17406 | GridSize: 21
Generation 80 | Revalues: 17608 | GridSize: 29
Generation 81 | Revalues: 17820 | GridSize: 25
Generation 82 | Revalues: 18066 | GridSize: 29
Generation 83 | Revalues: 18290 | GridSize: 32
Generation 84 | Revalues: 18536 | GridSize: 22
Generation 85 | Revalues: 18750 | GridSize: 23
Generation 86 | Revalues: 18960 | GridSize: 25
Generation 87 | Revalues: 19176 | GridSize: 24
Generation 88 | Revalues: 19404 | GridSize: 23
Generation 89 | Revalues: 19630 | GridSize: 24
Generation 90 | Revalues: 19844 | GridSize: 28
Generation 91 | Revalues: 20102 | GridSize: 27
Generation 92 | Revalues: 20328 | GridSize: 34
Generation 93 | Revalues: 20546 | GridSize: 36
Generation 94 | Revalues: 20794 | GridSize: 31
Generation 95 | Revalues: 21030 | GridSize: 30
Generation 96 | Revalues: 21212 | GridSize: 30
Generation 97 | Revalues: 21446 | GridSize: 38
Generation 98 | Revalues: 21658 | GridSize: 43
Generation 99 | Revalues: 21882 | GridSize: 40
Generation 100 | Revalues: 22098 | GridSize: 35
Generation 101 | Revalues: 22342 | GridSize: 45
Generation 102 | Revalues: 22586 | GridSize: 46
Generation 103 | Revalues: 22790 | GridSize: 43
Generation 104 | Revalues: 23016 | GridSize: 45
Generation 105 | Revalues: 23218 | GridSize: 46
Generation 106 | Revalues: 23450 | GridSize: 43
Generation 107 | Revalues: 23676 | GridSize: 42
Generation 108 | Revalues: 23896 | GridSize: 42
Generation 109 | Revalues: 24128 | GridSize: 33
Generation 110 | Revalues: 24360 | GridSize: 26
Generation 111 | Revalues: 24604 | GridSize: 39
Generation 112 | Revalues: 24818 | GridSize: 50
Generation 113 | Revalues: 25060 | GridSize: 44
Generation 114 | Revalues: 25272 | GridSize: 32
Generation 115 | Revalues: 25508 | GridSize: 31
Generation 116 | Revalues: 25740 | GridSize: 34
Generation 117 | Revalues: 25946 | GridSize: 39
Generation 118 | Revalues: 26186 | GridSize: 38
Generation 119 | Revalues: 26404 | GridSize: 40
Generation 120 | Revalues: 26642 | GridSize: 42
Generation 121 | Revalues: 26878 | GridSize: 51
Generation 122 | Revalues: 27102 | GridSize: 44
Generation 123 | Revalues: 27338 | GridSize: 42
Generation 124 | Revalues: 27534 | GridSize: 50
Generation 125 | Revalues: 27768 | GridSize: 40
Generation 126 | Revalues: 27988 | GridSize: 43
Generation 127 | Revalues: 28204 | GridSize: 44
Generation 128 | Revalues: 28410 | GridSize: 49
Generation 129 | Revalues: 28630 | GridSize: 46
Generation 130 | Revalues: 28874 | GridSize: 53
Generation 131 | Revalues: 29106 | GridSize: 45
Generation 132 | Revalues: 29320 | GridSize: 47
Generation 133 | Revalues: 29558 | GridSize: 47
Generation 134 | Revalues: 29784 | GridSize: 43
Generation 135 | Revalues: 29986 | GridSize: 47
Generation 136 | Revalues: 30218 | GridSize: 58
Generation 137 | Revalues: 30434 | GridSize: 41
Generation 138 | Revalues: 30678 | GridSize: 39
Generation 139 | Revalues: 30894 | GridSize: 42
Generation 140 | Revalues: 31134 | GridSize: 40
Generation 141 | Revalues: 31356 | GridSize: 48
Generation 142 | Revalues: 31596 | GridSize: 44
Generation 143 | Revalues: 31802 | GridSize: 52
Generation 144 | Revalues: 32002 | GridSize: 44
Generation 145 | Revalues: 32204 | GridSize: 52
Generation 146 | Revalues: 32418 | GridSize: 53
Generation 147 | Revalues: 32636 | GridSize: 49
Generation 148 | Revalues: 32852 | GridSize: 53
Generation 149 | Revalues: 33070 | GridSize: 56
Generation 150 | Revalues: 33274 | GridSize: 53
Generation 151 | Revalues: 33514 | GridSize: 54
Generation 152 | Revalues: 33742 | GridSize: 60
Generation 153 | Revalues: 33962 | GridSize: 55
Generation 154 | Revalues: 34180 | GridSize: 57
Generation 155 | Revalues: 34386 | GridSize: 49
