Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 534 | GridSize: 7
Generation 3 | Revalues: 752 | GridSize: 9
Generation 4 | Revalues: 970 | GridSize: 13
Generation 5 | Revalues: 1186 | GridSize: 15
Generation 6 | Revalues: 1402 | GridSize: 11
Generation 7 | Revalues: 1620 | GridSize: 13
Generation 8 | Revalues: 1852 | GridSize: 18
Generation 9 | Revalues: 2072 | GridSize: 12
Generation 10 | Revalues: 2282 | GridSize: 25
Generation 11 | Revalues: 2518 | GridSize: 24
Generation 12 | Revalues: 2750 | GridSize: 28
Generation 13 | Revalues: 2982 | GridSize: 29
Generation 14 | Revalues: 3192 | GridSize: 24
Generation 15 | Revalues: 3402 | GridSize: 29
Generation 16 | Revalues: 3632 | GridSize: 26
Generation 17 | Revalues: 3862 | GridSize: 30
Generation 18 | Revalues: 4066 | GridSize: 35
Generation 19 | Revalues: 4282 | GridSize: 35
Generation 20 | Revalues: 4498 | GridSize: 31
Generation 21 | Revalues: 4692 | GridSize: 30
Generation 22 | Revalues: 4918 | GridSize: 30
Generation 23 | Revalues: 5148 | GridSize: 29
Generation 24 | Revalues: 5356 | GridSize: 22
Generation 25 | Revalues: 5568 | GridSize: 21
Generation 26 | Revalues: 5788 | GridSize: 20
Generation 27 | Revalues: 5984 | GridSize: 20
Generation 28 | Revalues: 6168 | GridSize: 27
Generation 29 | Revalues: 6384 | GridSize: 28
Generation 30 | Revalues: 6618 | GridSize: 20
Generation 31 | Revalues: 6834 | GridSize: 26
Generation 32 | Revalues: 7042 | GridSize: 27
Generation 33 | Revalues: 7274 | GridSize: 32
Generation 34 | Revalues: 7476 | GridSize: 33
Generation 35 | Revalues: 7684 | GridSize: 25
Generation 36 | Revalues: 7890 | GridSize: 33
Generation 37 | Revalues: 8098 | GridSize: 24
Generation 38 | Revalues: 8302 | GridSize: 26
Generation 39 | Revalues: 8510 | GridSize: 30
Generation 40 | Revalues: 8724 | GridSize: 32
Generation 41 | Revalues: 8922 | GridSize: 30
Generation 42 | Revalues: 9162 | GridSize: 41
Generation 43 | Revalues: 9394 | GridSize: 33
Generation 44 | Revalues: 9604 | GridSize: 34
Generation 45 | Revalues: 9812 | GridSize: 31
Generation 46 | Revalues: 10024 | GridSize: 25
Generation 47 | Revalues: 10246 | GridSize: 25
Generation 48 | Revalues: 10466 | GridSize: 25
Generation 49 | Revalues: 10698 | GridSize: 31
Generation 50 | Revalues: 10918 | GridSize: 36
Generation 51 | Revalues: 11144 | GridSize: 27
Generation 52 | Revalues: 11368 | GridSize: 37
Generation 53 | Revalues: 11602 | GridSize: 41
Generation 54 | Revalues: 11816 | GridSize: 33
Generation 55 | Revalues: 12030 | GridSize: 35
Generation 56 | Revalues: 12240 | GridSize: 32
Generation 57 | Revalues: 12438 | GridSize: 27
Generation 58 | Revalues: 12656 | GridSize: 27
Generation 59 | Revalues: 12864 | GridSize: 36
Generation 60 | Revalues: 13062 | GridSize: 24
Generation 61 | Revalues: 13288 | GridSize: 24
Generation 62 | Revalues: 13506 | GridSize: 26
Generation 63 | Revalues: 13714 | GridSize: 31
Generation 64 | Revalues: 13928 | GridSize: 29
Generation 65 | Revalues: 14132 | GridSize: 33
Generation 66 | Revalues: 14340 | GridSize: 35
Generation 67 | Revalues: 14598 | GridSize: 37
Generation 68 | Revalues: 14814 | GridSize: 40
Generation 69 | Revalues: 15042 | GridSize: 49
Generation 70 | Revalues: 15282 | GridSize: 57
Generation 71 | Revalues: 15518 | GridSize: 48
Generation 72 | Revalues: 15718 | GridSize: 47
Generation 73 | Revalues: 15946 | GridSize: 34
Generation 74 | Revalues: 16168 | GridSize: 40
Generation 75 | Revalues: 16380 | GridSize: 37
Generation 76 | Revalues: 16602 | GridSize: 49
Generation 77 | Revalues: 16806 | GridSize: 45
Generation 78 | Revalues: 17044 | GridSize: 49
Generation 79 | Revalues: 17256 | GridSize: 37
Generation 80 | Revalues: 17476 | GridSize: 37
Generation 81 | Revalues: 17686 | GridSize: 37
Generation 82 | Revalues: 17914 | GridSize: 36
Generation 83 | Revalues: 18122 | GridSize: 40
Generation 84 | Revalues: 18346 | GridSize: 37
Generation 85 | Revalues: 18556 | GridSize: 43
Generation 86 | Revalues: 18756 | GridSize: 41
Generation 87 | Revalues: 18984 | GridSize: 46
Generation 88 | Revalues: 19206 | GridSize: 43
Generation 89 | Revalues: 19416 | GridSize: 46
Generation 90 | Revalues: 19634 | GridSize: 49
Generation 91 | Revalues: 19862 | GridSize: 60
Generation 92 | Revalues: 20106 | GridSize: 57
Generation 93 | Revalues: 20304 | GridSize: 53
Generation 94 | Revalues: 20502 | GridSize: 57
Generation 95 | Revalues: 20738 | GridSize: 55
Generation 96 | Revalues: 20972 | GridSize: 51
Generation 97 | Revalues: 21182 | GridSize: 58
Generation 98 | Revalues: 21390 | GridSize: 56
Generation 99 | Revalues: 21598 | GridSize: 53
Generation 100 | Revalues: 21818 | GridSize: 49
Generation 101 | Revalues: 22054 | GridSize: 55
Generation 102 | Revalues: 22268 | GridSize: 56
Generation 103 | Revalues: 22480 | GridSize: 48
Generation 104 | Revalues: 22702 | GridSize: 44
Generation 105 | Revalues: 22932 | GridSize: 53
Generation 106 | Revalues: 23170 | GridSize: 45
Generation 107 | Revalues: 23380 | GridSize: 39
Generation 108 | Revalues: 23590 | GridSize: 44
Generation 109 | Revalues: 23820 | GridSize: 43
Generation 110 | Revalues: 24064 | GridSize: 48
Generation 111 | Revalues: 24270 | GridSize: 47
