Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 294 | GridSize: 21
Generation 2 | Revalues: 472 | GridSize: 22
Generation 3 | Revalues: 686 | GridSize: 28
Generation 4 | Revalues: 874 | GridSize: 28
Generation 5 | Revalues: 1066 | GridSize: 25
Generation 6 | Revalues: 1260 | GridSize: 34
Generation 7 | Revalues: 1452 | GridSize: 31
Generation 8 | Revalues: 1630 | GridSize: 35
Generation 9 | Revalues: 1830 | GridSize: 38
Generation 10 | Revalues: 2000 | GridSize: 35
Generation 11 | Revalues: 2198 | GridSize: 43
Generation 12 | Revalues: 2408 | GridSize: 43
Generation 13 | Revalues: 2614 | GridSize: 37
Generation 14 | Revalues: 2792 | GridSize: 31
Generation 15 | Revalues: 2992 | GridSize: 29
Generation 16 | Revalues: 3184 | GridSize: 31
Generation 17 | Revalues: 3374 | GridSize: 35
Generation 18 | Revalues: 3584 | GridSize: 39
Generation 19 | Revalues: 3764 | GridSize: 40
Generation 20 | Revalues: 3948 | GridSize: 42
Generation 21 | Revalues: 4126 | GridSize: 47
Generation 22 | Revalues: 4322 | GridSize: 51
Generation 23 | Revalues: 4532 | GridSize: 49
Generation 24 | Revalues: 4744 | GridSize: 59
Generation 25 | Revalues: 4946 | GridSize: 49
Generation 26 | Revalues: 5158 | GridSize: 54
Generation 27 | Revalues: 5322 | GridSize: 47
Generation 28 | Revalues: 5528 | GridSize: 47
Generation 29 | Revalues: 5718 | GridSize: 50
Generation 30 | Revalues: 5914 | GridSize: 51
Generation 31 | Revalues: 6114 | GridSize: 48
Generation 32 | Revalues: 6300 | GridSize: 52
Generation 33 | Revalues: 6490 | GridSize: 59
Generation 34 | Revalues: 6696 | GridSize: 62
Generation 35 | Revalues: 6892 | GridSize: 68
Generation 36 | Revalues: 7096 | GridSize: 77
Generation 37 | Revalues: 7298 | GridSize: 83
Generation 38 | Revalues: 7516 | GridSize: 84
Generation 39 | Revalues: 7724 | GridSize: 86
Generation 40 | Revalues: 7948 | GridSize: 73
Generation 41 | Revalues: 8124 | GridSize: 73
Generation 42 | Revalues: 8332 | GridSize: 71
Generation 43 | Revalues: 8574 | GridSize: 82
Generation 44 | Revalues: 8774 | GridSize: 78
Generation 45 | Revalues: 8980 | GridSize: 81
Generation 46 | Revalues: 9170 | GridSize: 76
Generation 47 | Revalues: 9366 | GridSize: 70
Generation 48 | Revalues: 9548 | GridSize: 72
Generation 49 | Revalues: 9728 | GridSize: 73
Generation 50 | Revalues: 9914 | GridSize: 69
Generation 51 | Revalues: 10126 | GridSize: 72
Generation 52 | Revalues: 10356 | GridSize: 75
Generation 53 | Revalues: 10568 | GridSize: 80
Generation 54 | Revalues: 10772 | GridSize: 87
Generation 55 | Revalues: 10982 | GridSize: 89
Generation 56 | Revalues: 11192 | GridSize: 84
Generation 57 | Revalues: 11394 | GridSize: 85
Generation 58 | Revalues: 11606 | GridSize: 87
Generation 59 | Revalues: 11798 | GridSize: 83
Generation 60 | Revalues: 11996 | GridSize: 85
Generation 61 | Revalues: 12220 | GridSize: 75
Generation 62 | Revalues: 12426 | GridSize: 81
Generation 63 | Revalues: 12600 | GridSize: 81
Generation 64 | Revalues: 12796 | GridSize: 72
Generation 65 | Revalues: 13004 | GridSize: 85
Generation 66 | Revalues: 13160 | GridSize: 82
Generation 67 | Revalues: 13358 | GridSize: 87
Generation 68 | Revalues: 13570 | GridSize: 98
Generation 69 | Revalues: 13792 | GridSize: 104
Generation 70 | Revalues: 13978 | GridSize: 103
Generation 71 | Revalues: 14178 | GridSize: 108
Generation 72 | Revalues: 14388 | GridSize: 110
Generation 73 | Revalues: 14578 | GridSize: 110
Generation 74 | Revalues: 14808 | GridSize: 92
Generation 75 | Revalues: 15026 | GridSize: 80
Generation 76 | Revalues: 15224 | GridSize: 81
Generation 77 | Revalues: 15414 | GridSize: 78
Generation 78 | Revalues: 15624 | GridSize: 84
Generation 79 | Revalues: 15816 | GridSize: 89
Generation 80 | Revalues: 16008 | GridSize: 96
Generation 81 | Revalues: 16202 | GridSize: 105
Generation 82 | Revalues: 16396 | GridSize: 100
Generation 83 | Revalues: 16608 | GridSize: 93
Generation 84 | Revalues: 16810 | GridSize: 98
Generation 85 | Revalues: 17008 | GridSize: 92
Generation 86 | Revalues: 17202 | GridSize: 100
