Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 5
Generation 2 | Revalues: 546 | GridSize: 5
Generation 3 | Revalues: 754 | GridSize: 10
Generation 4 | Revalues: 976 | GridSize: 14
Generation 5 | Revalues: 1194 | GridSize: 13
Generation 6 | Revalues: 1416 | GridSize: 13
Generation 7 | Revalues: 1662 | GridSize: 10
Generation 8 | Revalues: 1902 | GridSize: 9
Generation 9 | Revalues: 2110 | GridSize: 18
Generation 10 | Revalues: 2330 | GridSize: 21
Generation 11 | Revalues: 2560 | GridSize: 14
Generation 12 | Revalues: 2768 | GridSize: 21
Generation 13 | Revalues: 2966 | GridSize: 14
Generation 14 | Revalues: 3174 | GridSize: 8
Generation 15 | Revalues: 3400 | GridSize: 12
Generation 16 | Revalues: 3624 | GridSize: 22
Generation 17 | Revalues: 3844 | GridSize: 14
Generation 18 | Revalues: 4076 | GridSize: 14
Generation 19 | Revalues: 4314 | GridSize: 15
Generation 20 | Revalues: 4542 | GridSize: 12
Generation 21 | Revalues: 4762 | GridSize: 16
Generation 22 | Revalues: 4984 | GridSize: 19
Generation 23 | Revalues: 5212 | GridSize: 24
Generation 24 | Revalues: 5434 | GridSize: 17
Generation 25 | Revalues: 5654 | GridSize: 18
Generation 26 | Revalues: 5900 | GridSize: 15
Generation 27 | Revalues: 6112 | GridSize: 23
Generation 28 | Revalues: 6352 | GridSize: 28
Generation 29 | Revalues: 6568 | GridSize: 28
Generation 30 | Revalues: 6796 | GridSize: 22
Generation 31 | Revalues: 7018 | GridSize: 28
Generation 32 | Revalues: 7264 | GridSize: 35
Generation 33 | Revalues: 7462 | GridSize: 29
Generation 34 | Revalues: 7676 | GridSize: 26
Generation 35 | Revalues: 7872 | GridSize: 26
Generation 36 | Revalues: 8102 | GridSize: 24
Generation 37 | Revalues: 8308 | GridSize: 22
Generation 38 | Revalues: 8532 | GridSize: 22
Generation 39 | Revalues: 8742 | GridSize: 18
Generation 40 | Revalues: 8982 | GridSize: 18
Generation 41 | Revalues: 9204 | GridSize: 19
Generation 42 | Revalues: 9424 | GridSize: 26
Generation 43 | Revalues: 9658 | GridSize: 29
Generation 44 | Revalues: 9854 | GridSize: 27
Generation 45 | Revalues: 10070 | GridSize: 18
Generation 46 | Revalues: 10276 | GridSize: 24
Generation 47 | Revalues: 10494 | GridSize: 21
Generation 48 | Revalues: 10730 | GridSize: 24
Generation 49 | Revalues: 10960 | GridSize: 20
Generation 50 | Revalues: 11202 | GridSize: 24
Generation 51 | Revalues: 11430 | GridSize: 24
Generation 52 | Revalues: 11660 | GridSize: 22
Generation 53 | Revalues: 11896 | GridSize: 26
Generation 54 | Revalues: 12120 | GridSize: 37
Generation 55 | Revalues: 12358 | GridSize: 26
Generation 56 | Revalues: 12558 | GridSize: 29
Generation 57 | Revalues: 12788 | GridSize: 34
Generation 58 | Revalues: 13014 | GridSize: 33
Generation 59 | Revalues: 13246 | GridSize: 24
Generation 60 | Revalues: 13458 | GridSize: 20
Generation 61 | Revalues: 13676 | GridSize: 26
Generation 62 | Revalues: 13892 | GridSize: 26
Generation 63 | Revalues: 14090 | GridSize: 24
Generation 64 | Revalues: 14298 | GridSize: 24
Generation 65 | Revalues: 14518 | GridSize: 33
Generation 66 | Revalues: 14748 | GridSize: 30
Generation 67 | Revalues: 14978 | GridSize: 31
Generation 68 | Revalues: 15198 | GridSize: 38
Generation 69 | Revalues: 15422 | GridSize: 36
Generation 70 | Revalues: 15646 | GridSize: 32
Generation 71 | Revalues: 15850 | GridSize: 37
Generation 72 | Revalues: 16056 | GridSize: 32
Generation 73 | Revalues: 16270 | GridSize: 37
Generation 74 | Revalues: 16486 | GridSize: 34
Generation 75 | Revalues: 16686 | GridSize: 44
Generation 76 | Revalues: 16898 | GridSize: 36
Generation 77 | Revalues: 17122 | GridSize: 27
Generation 78 | Revalues: 17332 | GridSize: 26
Generation 79 | Revalues: 17556 | GridSize: 29
Generation 80 | Revalues: 17774 | GridSize: 26
Generation 81 | Revalues: 18002 | GridSize: 32
Generation 82 | Revalues: 18216 | GridSize: 29
Generation 83 | Revalues: 18422 | GridSize: 29
Generation 84 | Revalues: 18634 | GridSize: 25
Generation 85 | Revalues: 18858 | GridSize: 24
Generation 86 | Revalues: 19080 | GridSize: 26
Generation 87 | Revalues: 19304 | GridSize: 28
Generation 88 | Revalues: 19514 | GridSize: 37
Generation 89 | Revalues: 19732 | GridSize: 43
Generation 90 | Revalues: 19956 | GridSize: 38
Generation 91 | Revalues: 20182 | GridSize: 40
Generation 92 | Revalues: 20440 | GridSize: 34
Generation 93 | Revalues: 20660 | GridSize: 31
Generation 94 | Revalues: 20880 | GridSize: 37
Generation 95 | Revalues: 21096 | GridSize: 38
Generation 96 | Revalues: 21322 | GridSize: 32
Generation 97 | Revalues: 21542 | GridSize: 31
Generation 98 | Revalues: 21784 | GridSize: 38
Generation 99 | Revalues: 22008 | GridSize: 35
Generation 100 | Revalues: 22220 | GridSize: 41
Generation 101 | Revalues: 22438 | GridSize: 41
Generation 102 | Revalues: 22644 | GridSize: 43
Generation 103 | Revalues: 22858 | GridSize: 49
Generation 104 | Revalues: 23076 | GridSize: 38
Generation 105 | Revalues: 23302 | GridSize: 37
Generation 106 | Revalues: 23536 | GridSize: 32
Generation 107 | Revalues: 23782 | GridSize: 33
Generation 108 | Revalues: 24008 | GridSize: 33
Generation 109 | Revalues: 24236 | GridSize: 36
Generation 110 | Revalues: 24452 | GridSize: 29
Generation 111 | Revalues: 24682 | GridSize: 34
Generation 112 | Revalues: 24914 | GridSize: 37
Generation 113 | Revalues: 25128 | GridSize: 42
Generation 114 | Revalues: 25346 | GridSize: 42
Generation 115 | Revalues: 25582 | GridSize: 39
Generation 116 | Revalues: 25794 | GridSize: 49
Generation 117 | Revalues: 26020 | GridSize: 40
Generation 118 | Revalues: 26232 | GridSize: 38
Generation 119 | Revalues: 26440 | GridSize: 39
Generation 120 | Revalues: 26662 | GridSize: 40
Generation 121 | Revalues: 26882 | GridSize: 36
Generation 122 | Revalues: 27106 | GridSize: 38
Generation 123 | Revalues: 27340 | GridSize: 40
Generation 124 | Revalues: 27580 | GridSize: 42
Generation 125 | Revalues: 27810 | GridSize: 43
Generation 126 | Revalues: 28050 | GridSize: 37
Generation 127 | Revalues: 28268 | GridSize: 32
Generation 128 | Revalues: 28504 | GridSize: 36
Generation 129 | Revalues: 28718 | GridSize: 38
Generation 130 | Revalues: 28932 | GridSize: 36
Generation 131 | Revalues: 29146 | GridSize: 38
Generation 132 | Revalues: 29358 | GridSize: 41
Generation 133 | Revalues: 29576 | GridSize: 43
Generation 134 | Revalues: 29800 | GridSize: 31
Generation 135 | Revalues: 30036 | GridSize: 41
Generation 136 | Revalues: 30264 | GridSize: 39
Generation 137 | Revalues: 30500 | GridSize: 39
Generation 138 | Revalues: 30686 | GridSize: 42
Generation 139 | Revalues: 30914 | GridSize: 55
Generation 140 | Revalues: 31152 | GridSize: 43
Generation 141 | Revalues: 31376 | GridSize: 34
Generation 142 | Revalues: 31580 | GridSize: 32
Generation 143 | Revalues: 31792 | GridSize: 32
Generation 144 | Revalues: 31990 | GridSize: 30
Generation 145 | Revalues: 32246 | GridSize: 37
Generation 146 | Revalues: 32468 | GridSize: 47
Generation 147 | Revalues: 32682 | GridSize: 49
Generation 148 | Revalues: 32918 | GridSize: 45
Generation 149 | Revalues: 33138 | GridSize: 47
Generation 150 | Revalues: 33344 | GridSize: 47
Generation 151 | Revalues: 33580 | GridSize: 47
Generation 152 | Revalues: 33800 | GridSize: 37
Generation 153 | Revalues: 34022 | GridSize: 30
Generation 154 | Revalues: 34234 | GridSize: 36
Generation 155 | Revalues: 34454 | GridSize: 39
Generation 156 | Revalues: 34652 | GridSize: 38
Generation 157 | Revalues: 34862 | GridSize: 48
Generation 158 | Revalues: 35084 | GridSize: 42
Generation 159 | Revalues: 35306 | GridSize: 37
Generation 160 | Revalues: 35536 | GridSize: 40
Generation 161 | Revalues: 35748 | GridSize: 39
Generation 162 | Revalues: 35962 | GridSize: 42
Generation 163 | Revalues: 36186 | GridSize: 42
Generation 164 | Revalues: 36392 | GridSize: 46
Generation 165 | Revalues: 36602 | GridSize: 49
Generation 166 | Revalues: 36794 | GridSize: 34
Generation 167 | Revalues: 36994 | GridSize: 34
Generation 168 | Revalues: 37192 | GridSize: 40
Generation 169 | Revalues: 37428 | GridSize: 36
Generation 170 | Revalues: 37656 | GridSize: 33
Generation 171 | Revalues: 37878 | GridSize: 44
Generation 172 | Revalues: 38106 | GridSize: 45
Generation 173 | Revalues: 38326 | GridSize: 39
Generation 174 | Revalues: 38552 | GridSize: 48
Generation 175 | Revalues: 38764 | GridSize: 48
Generation 176 | Revalues: 38996 | GridSize: 52
Generation 177 | Revalues: 39214 | GridSize: 46
Generation 178 | Revalues: 39412 | GridSize: 51
Generation 179 | Revalues: 39638 | GridSize: 51
Generation 180 | Revalues: 39860 | GridSize: 52
Generation 181 | Revalues: 40078 | GridSize: 64
Generation 182 | Revalues: 40302 | GridSize: 66
Generation 183 | Revalues: 40556 | GridSize: 67
Generation 184 | Revalues: 40792 | GridSize: 69
Generation 185 | Revalues: 41016 | GridSize: 66
Generation 186 | Revalues: 41244 | GridSize: 67
Generation 187 | Revalues: 41464 | GridSize: 63
Generation 188 | Revalues: 41674 | GridSize: 59
Generation 189 | Revalues: 41874 | GridSize: 51
Generation 190 | Revalues: 42098 | GridSize: 46
Generation 191 | Revalues: 42294 | GridSize: 52
Generation 192 | Revalues: 42510 | GridSize: 62
Generation 193 | Revalues: 42726 | GridSize: 59
Generation 194 | Revalues: 42958 | GridSize: 64
Generation 195 | Revalues: 43194 | GridSize: 58
Generation 196 | Revalues: 43426 | GridSize: 66
Generation 197 | Revalues: 43648 | GridSize: 61
Generation 198 | Revalues: 43864 | GridSize: 62
Generation 199 | Revalues: 44108 | GridSize: 67
Generation 200 | Revalues: 44328 | GridSize: 59
Generation 201 | Revalues: 44554 | GridSize: 60
Generation 202 | Revalues: 44782 | GridSize: 65
Generation 203 | Revalues: 44984 | GridSize: 65
Generation 204 | Revalues: 45196 | GridSize: 66
Generation 205 | Revalues: 45408 | GridSize: 65
Generation 206 | Revalues: 45618 | GridSize: 61
