Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 290 | GridSize: 15
Generation 2 | Revalues: 474 | GridSize: 19
Generation 3 | Revalues: 674 | GridSize: 20
Generation 4 | Revalues: 872 | GridSize: 22
Generation 5 | Revalues: 1066 | GridSize: 26
Generation 6 | Revalues: 1282 | GridSize: 18
Generation 7 | Revalues: 1466 | GridSize: 21
Generation 8 | Revalues: 1686 | GridSize: 22
Generation 9 | Revalues: 1892 | GridSize: 21
Generation 10 | Revalues: 2126 | GridSize: 25
Generation 11 | Revalues: 2342 | GridSize: 35
Generation 12 | Revalues: 2546 | GridSize: 32
Generation 13 | Revalues: 2744 | GridSize: 32
Generation 14 | Revalues: 2960 | GridSize: 35
Generation 15 | Revalues: 3156 | GridSize: 33
Generation 16 | Revalues: 3354 | GridSize: 42
Generation 17 | Revalues: 3540 | GridSize: 40
Generation 18 | Revalues: 3748 | GridSize: 46
Generation 19 | Revalues: 3952 | GridSize: 54
Generation 20 | Revalues: 4150 | GridSize: 60
Generation 21 | Revalues: 4340 | GridSize: 49
Generation 22 | Revalues: 4518 | GridSize: 56
Generation 23 | Revalues: 4718 | GridSize: 58
Generation 24 | Revalues: 4932 | GridSize: 69
Generation 25 | Revalues: 5134 | GridSize: 60
Generation 26 | Revalues: 5342 | GridSize: 61
Generation 27 | Revalues: 5532 | GridSize: 68
Generation 28 | Revalues: 5728 | GridSize: 76
Generation 29 | Revalues: 5918 | GridSize: 78
Generation 30 | Revalues: 6120 | GridSize: 83
Generation 31 | Revalues: 6350 | GridSize: 87
Generation 32 | Revalues: 6554 | GridSize: 93
Generation 33 | Revalues: 6748 | GridSize: 97
Generation 34 | Revalues: 6954 | GridSize: 93
Generation 35 | Revalues: 7136 | GridSize: 93
Generation 36 | Revalues: 7336 | GridSize: 102
Generation 37 | Revalues: 7516 | GridSize: 98
Generation 38 | Revalues: 7686 | GridSize: 98
Generation 39 | Revalues: 7882 | GridSize: 98
Generation 40 | Revalues: 8074 | GridSize: 97
Generation 41 | Revalues: 8282 | GridSize: 101
Generation 42 | Revalues: 8476 | GridSize: 97
Generation 43 | Revalues: 8660 | GridSize: 102
Generation 44 | Revalues: 8862 | GridSize: 99
Generation 45 | Revalues: 9082 | GridSize: 98
Generation 46 | Revalues: 9298 | GridSize: 99
Generation 47 | Revalues: 9464 | GridSize: 102
Generation 48 | Revalues: 9658 | GridSize: 106
Generation 49 | Revalues: 9850 | GridSize: 111
Generation 50 | Revalues: 10040 | GridSize: 107
Generation 51 | Revalues: 10244 | GridSize: 108
Generation 52 | Revalues: 10466 | GridSize: 105
Generation 53 | Revalues: 10646 | GridSize: 108
Generation 54 | Revalues: 10844 | GridSize: 111
Generation 55 | Revalues: 11052 | GridSize: 118
Generation 56 | Revalues: 11260 | GridSize: 117
Generation 57 | Revalues: 11464 | GridSize: 113
Generation 58 | Revalues: 11662 | GridSize: 112
Generation 59 | Revalues: 11836 | GridSize: 111
Generation 60 | Revalues: 12014 | GridSize: 116
Generation 61 | Revalues: 12238 | GridSize: 122
Generation 62 | Revalues: 12456 | GridSize: 122
Generation 63 | Revalues: 12658 | GridSize: 115
Generation 64 | Revalues: 12836 | GridSize: 117
Generation 65 | Revalues: 13042 | GridSize: 117
Generation 66 | Revalues: 13250 | GridSize: 120
Generation 67 | Revalues: 13428 | GridSize: 125
Generation 68 | Revalues: 13616 | GridSize: 126
Generation 69 | Revalues: 13842 | GridSize: 130
Generation 70 | Revalues: 14038 | GridSize: 133
Generation 71 | Revalues: 14220 | GridSize: 133
Generation 72 | Revalues: 14414 | GridSize: 132
Generation 73 | Revalues: 14628 | GridSize: 132
Generation 74 | Revalues: 14832 | GridSize: 130
Generation 75 | Revalues: 15038 | GridSize: 137
Generation 76 | Revalues: 15258 | GridSize: 139
Generation 77 | Revalues: 15480 | GridSize: 136
Generation 78 | Revalues: 15678 | GridSize: 141
Generation 79 | Revalues: 15862 | GridSize: 144
Generation 80 | Revalues: 16054 | GridSize: 142
Generation 81 | Revalues: 16264 | GridSize: 138
Generation 82 | Revalues: 16496 | GridSize: 137
Generation 83 | Revalues: 16676 | GridSize: 139
Generation 84 | Revalues: 16864 | GridSize: 144
Generation 85 | Revalues: 17068 | GridSize: 146
Generation 86 | Revalues: 17242 | GridSize: 148
Generation 87 | Revalues: 17430 | GridSize: 147
Generation 88 | Revalues: 17628 | GridSize: 141
Generation 89 | Revalues: 17826 | GridSize: 141
Generation 90 | Revalues: 18022 | GridSize: 146
Generation 91 | Revalues: 18232 | GridSize: 146
Generation 92 | Revalues: 18440 | GridSize: 150
Generation 93 | Revalues: 18646 | GridSize: 153
Generation 94 | Revalues: 18834 | GridSize: 157
Generation 95 | Revalues: 19030 | GridSize: 158
Generation 96 | Revalues: 19234 | GridSize: 161
Generation 97 | Revalues: 19442 | GridSize: 161
Generation 98 | Revalues: 19646 | GridSize: 160
Generation 99 | Revalues: 19860 | GridSize: 163
Generation 100 | Revalues: 20044 | GridSize: 163
Generation 101 | Revalues: 20240 | GridSize: 162
Generation 102 | Revalues: 20448 | GridSize: 163
Generation 103 | Revalues: 20640 | GridSize: 167
Generation 104 | Revalues: 20822 | GridSize: 171
Generation 105 | Revalues: 21000 | GridSize: 172
Generation 106 | Revalues: 21204 | GridSize: 172
Generation 107 | Revalues: 21438 | GridSize: 174
Generation 108 | Revalues: 21644 | GridSize: 172
Generation 109 | Revalues: 21868 | GridSize: 176
Generation 110 | Revalues: 22048 | GridSize: 174
Generation 111 | Revalues: 22236 | GridSize: 178
Generation 112 | Revalues: 22430 | GridSize: 174
Generation 113 | Revalues: 22620 | GridSize: 176
Generation 114 | Revalues: 22822 | GridSize: 174
Generation 115 | Revalues: 23020 | GridSize: 177
Generation 116 | Revalues: 23204 | GridSize: 171
Generation 117 | Revalues: 23430 | GridSize: 171
Generation 118 | Revalues: 23644 | GridSize: 173
Generation 119 | Revalues: 23818 | GridSize: 173
Generation 120 | Revalues: 24036 | GridSize: 168
Generation 121 | Revalues: 24244 | GridSize: 170
Generation 122 | Revalues: 24430 | GridSize: 168
Generation 123 | Revalues: 24650 | GridSize: 171
Generation 124 | Revalues: 24862 | GridSize: 170
Generation 125 | Revalues: 25058 | GridSize: 166
Generation 126 | Revalues: 25244 | GridSize: 165
