Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 514 | GridSize: 11
Generation 3 | Revalues: 716 | GridSize: 19
Generation 4 | Revalues: 922 | GridSize: 30
Generation 5 | Revalues: 1132 | GridSize: 27
Generation 6 | Revalues: 1308 | GridSize: 31
Generation 7 | Revalues: 1522 | GridSize: 31
Generation 8 | Revalues: 1738 | GridSize: 34
Generation 9 | Revalues: 1944 | GridSize: 40
Generation 10 | Revalues: 2132 | GridSize: 46
Generation 11 | Revalues: 2344 | GridSize: 55
Generation 12 | Revalues: 2532 | GridSize: 52
Generation 13 | Revalues: 2714 | GridSize: 54
Generation 14 | Revalues: 2908 | GridSize: 50
Generation 15 | Revalues: 3094 | GridSize: 50
Generation 16 | Revalues: 3300 | GridSize: 53
Generation 17 | Revalues: 3492 | GridSize: 54
Generation 18 | Revalues: 3704 | GridSize: 60
Generation 19 | Revalues: 3902 | GridSize: 57
Generation 20 | Revalues: 4092 | GridSize: 54
Generation 21 | Revalues: 4296 | GridSize: 59
Generation 22 | Revalues: 4500 | GridSize: 60
Generation 23 | Revalues: 4696 | GridSize: 63
Generation 24 | Revalues: 4874 | GridSize: 69
Generation 25 | Revalues: 5070 | GridSize: 80
Generation 26 | Revalues: 5276 | GridSize: 79
Generation 27 | Revalues: 5478 | GridSize: 78
Generation 28 | Revalues: 5690 | GridSize: 72
Generation 29 | Revalues: 5878 | GridSize: 77
Generation 30 | Revalues: 6084 | GridSize: 83
Generation 31 | Revalues: 6290 | GridSize: 79
Generation 32 | Revalues: 6476 | GridSize: 82
Generation 33 | Revalues: 6676 | GridSize: 81
Generation 34 | Revalues: 6880 | GridSize: 79
Generation 35 | Revalues: 7076 | GridSize: 88
Generation 36 | Revalues: 7282 | GridSize: 92
Generation 37 | Revalues: 7482 | GridSize: 91
Generation 38 | Revalues: 7660 | GridSize: 80
Generation 39 | Revalues: 7856 | GridSize: 78
Generation 40 | Revalues: 8046 | GridSize: 81
Generation 41 | Revalues: 8264 | GridSize: 88
Generation 42 | Revalues: 8448 | GridSize: 89
Generation 43 | Revalues: 8638 | GridSize: 93
Generation 44 | Revalues: 8834 | GridSize: 94
Generation 45 | Revalues: 9042 | GridSize: 96
Generation 46 | Revalues: 9238 | GridSize: 90
Generation 47 | Revalues: 9430 | GridSize: 92
Generation 48 | Revalues: 9632 | GridSize: 89
Generation 49 | Revalues: 9830 | GridSize: 91
Generation 50 | Revalues: 10018 | GridSize: 85
Generation 51 | Revalues: 10222 | GridSize: 85
Generation 52 | Revalues: 10432 | GridSize: 77
Generation 53 | Revalues: 10630 | GridSize: 83
Generation 54 | Revalues: 10836 | GridSize: 97
Generation 55 | Revalues: 11020 | GridSize: 107
Generation 56 | Revalues: 11224 | GridSize: 97
Generation 57 | Revalues: 11424 | GridSize: 90
Generation 58 | Revalues: 11638 | GridSize: 93
