Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 8
Generation 2 | Revalues: 510 | GridSize: 11
Generation 3 | Revalues: 696 | GridSize: 12
Generation 4 | Revalues: 906 | GridSize: 18
Generation 5 | Revalues: 1168 | GridSize: 12
Generation 6 | Revalues: 1396 | GridSize: 12
Generation 7 | Revalues: 1622 | GridSize: 16
Generation 8 | Revalues: 1854 | GridSize: 12
Generation 9 | Revalues: 2080 | GridSize: 16
Generation 10 | Revalues: 2292 | GridSize: 19
Generation 11 | Revalues: 2526 | GridSize: 16
Generation 12 | Revalues: 2724 | GridSize: 16
Generation 13 | Revalues: 2934 | GridSize: 18
Generation 14 | Revalues: 3140 | GridSize: 16
Generation 15 | Revalues: 3352 | GridSize: 20
Generation 16 | Revalues: 3556 | GridSize: 19
Generation 17 | Revalues: 3788 | GridSize: 22
Generation 18 | Revalues: 3992 | GridSize: 26
Generation 19 | Revalues: 4250 | GridSize: 18
Generation 20 | Revalues: 4466 | GridSize: 18
Generation 21 | Revalues: 4656 | GridSize: 23
Generation 22 | Revalues: 4866 | GridSize: 19
Generation 23 | Revalues: 5070 | GridSize: 21
Generation 24 | Revalues: 5282 | GridSize: 26
Generation 25 | Revalues: 5508 | GridSize: 31
Generation 26 | Revalues: 5736 | GridSize: 32
Generation 27 | Revalues: 5956 | GridSize: 24
Generation 28 | Revalues: 6202 | GridSize: 28
Generation 29 | Revalues: 6408 | GridSize: 27
Generation 30 | Revalues: 6642 | GridSize: 28
Generation 31 | Revalues: 6854 | GridSize: 25
Generation 32 | Revalues: 7084 | GridSize: 30
Generation 33 | Revalues: 7314 | GridSize: 40
Generation 34 | Revalues: 7524 | GridSize: 36
Generation 35 | Revalues: 7750 | GridSize: 24
Generation 36 | Revalues: 7962 | GridSize: 26
Generation 37 | Revalues: 8180 | GridSize: 32
Generation 38 | Revalues: 8398 | GridSize: 32
Generation 39 | Revalues: 8634 | GridSize: 34
Generation 40 | Revalues: 8870 | GridSize: 31
Generation 41 | Revalues: 9090 | GridSize: 33
Generation 42 | Revalues: 9314 | GridSize: 33
Generation 43 | Revalues: 9538 | GridSize: 39
Generation 44 | Revalues: 9736 | GridSize: 34
Generation 45 | Revalues: 9970 | GridSize: 35
Generation 46 | Revalues: 10188 | GridSize: 39
Generation 47 | Revalues: 10416 | GridSize: 32
Generation 48 | Revalues: 10640 | GridSize: 26
Generation 49 | Revalues: 10880 | GridSize: 26
Generation 50 | Revalues: 11122 | GridSize: 35
Generation 51 | Revalues: 11340 | GridSize: 35
Generation 52 | Revalues: 11542 | GridSize: 43
Generation 53 | Revalues: 11786 | GridSize: 46
Generation 54 | Revalues: 12008 | GridSize: 42
Generation 55 | Revalues: 12228 | GridSize: 41
Generation 56 | Revalues: 12450 | GridSize: 40
Generation 57 | Revalues: 12678 | GridSize: 37
Generation 58 | Revalues: 12882 | GridSize: 33
Generation 59 | Revalues: 13102 | GridSize: 39
Generation 60 | Revalues: 13302 | GridSize: 46
Generation 61 | Revalues: 13526 | GridSize: 38
Generation 62 | Revalues: 13762 | GridSize: 42
Generation 63 | Revalues: 13988 | GridSize: 38
Generation 64 | Revalues: 14220 | GridSize: 37
Generation 65 | Revalues: 14416 | GridSize: 41
Generation 66 | Revalues: 14620 | GridSize: 42
Generation 67 | Revalues: 14860 | GridSize: 44
Generation 68 | Revalues: 15074 | GridSize: 43
Generation 69 | Revalues: 15304 | GridSize: 46
Generation 70 | Revalues: 15534 | GridSize: 45
Generation 71 | Revalues: 15750 | GridSize: 45
Generation 72 | Revalues: 15960 | GridSize: 45
Generation 73 | Revalues: 16166 | GridSize: 45
Generation 74 | Revalues: 16372 | GridSize: 40
Generation 75 | Revalues: 16584 | GridSize: 42
Generation 76 | Revalues: 16822 | GridSize: 37
Generation 77 | Revalues: 17074 | GridSize: 34
Generation 78 | Revalues: 17286 | GridSize: 35
Generation 79 | Revalues: 17514 | GridSize: 39
Generation 80 | Revalues: 17722 | GridSize: 47
Generation 81 | Revalues: 17968 | GridSize: 48
Generation 82 | Revalues: 18204 | GridSize: 47
Generation 83 | Revalues: 18420 | GridSize: 58
Generation 84 | Revalues: 18622 | GridSize: 57
Generation 85 | Revalues: 18848 | GridSize: 56
Generation 86 | Revalues: 19058 | GridSize: 54
Generation 87 | Revalues: 19280 | GridSize: 47
Generation 88 | Revalues: 19498 | GridSize: 44
Generation 89 | Revalues: 19724 | GridSize: 50
Generation 90 | Revalues: 19928 | GridSize: 54
Generation 91 | Revalues: 20144 | GridSize: 53
Generation 92 | Revalues: 20348 | GridSize: 61
Generation 93 | Revalues: 20568 | GridSize: 59
Generation 94 | Revalues: 20788 | GridSize: 64
Generation 95 | Revalues: 21014 | GridSize: 51
Generation 96 | Revalues: 21250 | GridSize: 48
Generation 97 | Revalues: 21482 | GridSize: 47
Generation 98 | Revalues: 21680 | GridSize: 47
Generation 99 | Revalues: 21918 | GridSize: 57
Generation 100 | Revalues: 22142 | GridSize: 59
Generation 101 | Revalues: 22342 | GridSize: 57
Generation 102 | Revalues: 22540 | GridSize: 59
Generation 103 | Revalues: 22750 | GridSize: 62
Generation 104 | Revalues: 22966 | GridSize: 61
Generation 105 | Revalues: 23164 | GridSize: 64
Generation 106 | Revalues: 23374 | GridSize: 70
Generation 107 | Revalues: 23584 | GridSize: 66
Generation 108 | Revalues: 23810 | GridSize: 64
Generation 109 | Revalues: 24038 | GridSize: 67
Generation 110 | Revalues: 24268 | GridSize: 78
Generation 111 | Revalues: 24498 | GridSize: 73
Generation 112 | Revalues: 24730 | GridSize: 71
Generation 113 | Revalues: 24954 | GridSize: 74
Generation 114 | Revalues: 25138 | GridSize: 74
Generation 115 | Revalues: 25344 | GridSize: 58
Generation 116 | Revalues: 25556 | GridSize: 57
Generation 117 | Revalues: 25788 | GridSize: 65
Generation 118 | Revalues: 26002 | GridSize: 68
Generation 119 | Revalues: 26218 | GridSize: 65
Generation 120 | Revalues: 26438 | GridSize: 68
Generation 121 | Revalues: 26646 | GridSize: 73
Generation 122 | Revalues: 26868 | GridSize: 71
Generation 123 | Revalues: 27094 | GridSize: 78
Generation 124 | Revalues: 27308 | GridSize: 76
Generation 125 | Revalues: 27530 | GridSize: 67
Generation 126 | Revalues: 27780 | GridSize: 68
Generation 127 | Revalues: 28002 | GridSize: 71
Generation 128 | Revalues: 28232 | GridSize: 71
Generation 129 | Revalues: 28452 | GridSize: 81
Generation 130 | Revalues: 28664 | GridSize: 77
Generation 131 | Revalues: 28902 | GridSize: 83
Generation 132 | Revalues: 29122 | GridSize: 80
Generation 133 | Revalues: 29338 | GridSize: 85
Generation 134 | Revalues: 29560 | GridSize: 88
Generation 135 | Revalues: 29784 | GridSize: 93
Generation 136 | Revalues: 29992 | GridSize: 87
Generation 137 | Revalues: 30236 | GridSize: 86
Generation 138 | Revalues: 30438 | GridSize: 86
Generation 139 | Revalues: 30674 | GridSize: 88
Generation 140 | Revalues: 30890 | GridSize: 89
Generation 141 | Revalues: 31112 | GridSize: 90
Generation 142 | Revalues: 31330 | GridSize: 93
Generation 143 | Revalues: 31550 | GridSize: 94
Generation 144 | Revalues: 31778 | GridSize: 92
Generation 145 | Revalues: 31974 | GridSize: 101
Generation 146 | Revalues: 32184 | GridSize: 103
Generation 147 | Revalues: 32406 | GridSize: 104
Generation 148 | Revalues: 32628 | GridSize: 106
Generation 149 | Revalues: 32872 | GridSize: 101
Generation 150 | Revalues: 33102 | GridSize: 96
Generation 151 | Revalues: 33324 | GridSize: 92
Generation 152 | Revalues: 33566 | GridSize: 82
Generation 153 | Revalues: 33786 | GridSize: 80
Generation 154 | Revalues: 34018 | GridSize: 80
Generation 155 | Revalues: 34248 | GridSize: 74
Generation 156 | Revalues: 34460 | GridSize: 74
Generation 157 | Revalues: 34684 | GridSize: 70
Generation 158 | Revalues: 34906 | GridSize: 68
Generation 159 | Revalues: 35106 | GridSize: 75
Generation 160 | Revalues: 35300 | GridSize: 77
Generation 161 | Revalues: 35514 | GridSize: 85
Generation 162 | Revalues: 35748 | GridSize: 75
Generation 163 | Revalues: 35970 | GridSize: 81
Generation 164 | Revalues: 36180 | GridSize: 78
Generation 165 | Revalues: 36430 | GridSize: 72
Generation 166 | Revalues: 36646 | GridSize: 78
Generation 167 | Revalues: 36842 | GridSize: 82
Generation 168 | Revalues: 37066 | GridSize: 83
Generation 169 | Revalues: 37292 | GridSize: 85
Generation 170 | Revalues: 37532 | GridSize: 85
Generation 171 | Revalues: 37782 | GridSize: 87
Generation 172 | Revalues: 38010 | GridSize: 87
Generation 173 | Revalues: 38228 | GridSize: 93
Generation 174 | Revalues: 38460 | GridSize: 95
Generation 175 | Revalues: 38686 | GridSize: 92
Generation 176 | Revalues: 38916 | GridSize: 75
Generation 177 | Revalues: 39130 | GridSize: 78
Generation 178 | Revalues: 39348 | GridSize: 81
Generation 179 | Revalues: 39578 | GridSize: 84
Generation 180 | Revalues: 39786 | GridSize: 87
Generation 181 | Revalues: 40012 | GridSize: 93
Generation 182 | Revalues: 40256 | GridSize: 96
Generation 183 | Revalues: 40468 | GridSize: 91
Generation 184 | Revalues: 40702 | GridSize: 101
Generation 185 | Revalues: 40892 | GridSize: 106
Generation 186 | Revalues: 41078 | GridSize: 106
Generation 187 | Revalues: 41282 | GridSize: 111
Generation 188 | Revalues: 41492 | GridSize: 109
Generation 189 | Revalues: 41708 | GridSize: 106
Generation 190 | Revalues: 41926 | GridSize: 105
Generation 191 | Revalues: 42144 | GridSize: 101
Generation 192 | Revalues: 42368 | GridSize: 98
Generation 193 | Revalues: 42596 | GridSize: 92
Generation 194 | Revalues: 42832 | GridSize: 100
Generation 195 | Revalues: 43074 | GridSize: 106
Generation 196 | Revalues: 43270 | GridSize: 109
Generation 197 | Revalues: 43494 | GridSize: 112
Generation 198 | Revalues: 43726 | GridSize: 113
Generation 199 | Revalues: 43942 | GridSize: 114
Generation 200 | Revalues: 44152 | GridSize: 113
Generation 201 | Revalues: 44372 | GridSize: 114
Generation 202 | Revalues: 44606 | GridSize: 119
Generation 203 | Revalues: 44820 | GridSize: 118
Generation 204 | Revalues: 45032 | GridSize: 118
Generation 205 | Revalues: 45260 | GridSize: 125
Generation 206 | Revalues: 45470 | GridSize: 128
Generation 207 | Revalues: 45696 | GridSize: 132
Generation 208 | Revalues: 45930 | GridSize: 131
Generation 209 | Revalues: 46154 | GridSize: 131
Generation 210 | Revalues: 46384 | GridSize: 137
Generation 211 | Revalues: 46606 | GridSize: 138
Generation 212 | Revalues: 46814 | GridSize: 138
Generation 213 | Revalues: 47032 | GridSize: 136
Generation 214 | Revalues: 47246 | GridSize: 144
Generation 215 | Revalues: 47476 | GridSize: 144
Generation 216 | Revalues: 47668 | GridSize: 149
Generation 217 | Revalues: 47892 | GridSize: 142
Generation 218 | Revalues: 48112 | GridSize: 139
