Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 314 | GridSize: 11
Generation 2 | Revalues: 564 | GridSize: 12
Generation 3 | Revalues: 780 | GridSize: 17
Generation 4 | Revalues: 1016 | GridSize: 10
Generation 5 | Revalues: 1252 | GridSize: 6
Generation 6 | Revalues: 1490 | GridSize: 12
Generation 7 | Revalues: 1718 | GridSize: 18
Generation 8 | Revalues: 1942 | GridSize: 17
Generation 9 | Revalues: 2156 | GridSize: 16
Generation 10 | Revalues: 2378 | GridSize: 19
Generation 11 | Revalues: 2574 | GridSize: 20
Generation 12 | Revalues: 2782 | GridSize: 19
Generation 13 | Revalues: 3008 | GridSize: 14
Generation 14 | Revalues: 3244 | GridSize: 24
Generation 15 | Revalues: 3456 | GridSize: 27
Generation 16 | Revalues: 3688 | GridSize: 25
Generation 17 | Revalues: 3904 | GridSize: 31
Generation 18 | Revalues: 4118 | GridSize: 27
Generation 19 | Revalues: 4334 | GridSize: 31
Generation 20 | Revalues: 4534 | GridSize: 29
Generation 21 | Revalues: 4748 | GridSize: 29
Generation 22 | Revalues: 4962 | GridSize: 24
Generation 23 | Revalues: 5174 | GridSize: 24
Generation 24 | Revalues: 5398 | GridSize: 24
Generation 25 | Revalues: 5610 | GridSize: 24
Generation 26 | Revalues: 5832 | GridSize: 18
Generation 27 | Revalues: 6056 | GridSize: 25
Generation 28 | Revalues: 6270 | GridSize: 17
Generation 29 | Revalues: 6494 | GridSize: 15
Generation 30 | Revalues: 6704 | GridSize: 18
Generation 31 | Revalues: 6918 | GridSize: 22
Generation 32 | Revalues: 7126 | GridSize: 18
Generation 33 | Revalues: 7350 | GridSize: 21
Generation 34 | Revalues: 7576 | GridSize: 26
Generation 35 | Revalues: 7778 | GridSize: 24
Generation 36 | Revalues: 7968 | GridSize: 23
Generation 37 | Revalues: 8218 | GridSize: 24
Generation 38 | Revalues: 8434 | GridSize: 25
Generation 39 | Revalues: 8646 | GridSize: 26
Generation 40 | Revalues: 8870 | GridSize: 16
Generation 41 | Revalues: 9114 | GridSize: 20
Generation 42 | Revalues: 9336 | GridSize: 25
Generation 43 | Revalues: 9558 | GridSize: 18
Generation 44 | Revalues: 9790 | GridSize: 16
Generation 45 | Revalues: 10012 | GridSize: 20
Generation 46 | Revalues: 10238 | GridSize: 26
Generation 47 | Revalues: 10458 | GridSize: 31
Generation 48 | Revalues: 10672 | GridSize: 33
Generation 49 | Revalues: 10920 | GridSize: 29
Generation 50 | Revalues: 11110 | GridSize: 35
Generation 51 | Revalues: 11338 | GridSize: 29
Generation 52 | Revalues: 11572 | GridSize: 30
Generation 53 | Revalues: 11802 | GridSize: 25
Generation 54 | Revalues: 12038 | GridSize: 25
Generation 55 | Revalues: 12272 | GridSize: 29
Generation 56 | Revalues: 12482 | GridSize: 29
Generation 57 | Revalues: 12678 | GridSize: 35
Generation 58 | Revalues: 12878 | GridSize: 36
Generation 59 | Revalues: 13078 | GridSize: 41
Generation 60 | Revalues: 13290 | GridSize: 42
Generation 61 | Revalues: 13516 | GridSize: 43
Generation 62 | Revalues: 13724 | GridSize: 39
Generation 63 | Revalues: 13966 | GridSize: 45
Generation 64 | Revalues: 14200 | GridSize: 44
Generation 65 | Revalues: 14430 | GridSize: 33
Generation 66 | Revalues: 14636 | GridSize: 36
Generation 67 | Revalues: 14842 | GridSize: 34
Generation 68 | Revalues: 15026 | GridSize: 33
Generation 69 | Revalues: 15266 | GridSize: 36
Generation 70 | Revalues: 15466 | GridSize: 32
Generation 71 | Revalues: 15696 | GridSize: 34
Generation 72 | Revalues: 15944 | GridSize: 34
Generation 73 | Revalues: 16196 | GridSize: 39
Generation 74 | Revalues: 16432 | GridSize: 34
Generation 75 | Revalues: 16642 | GridSize: 41
Generation 76 | Revalues: 16852 | GridSize: 43
Generation 77 | Revalues: 17076 | GridSize: 41
Generation 78 | Revalues: 17292 | GridSize: 45
Generation 79 | Revalues: 17512 | GridSize: 45
Generation 80 | Revalues: 17720 | GridSize: 51
Generation 81 | Revalues: 17952 | GridSize: 46
Generation 82 | Revalues: 18166 | GridSize: 43
Generation 83 | Revalues: 18390 | GridSize: 44
Generation 84 | Revalues: 18612 | GridSize: 37
Generation 85 | Revalues: 18842 | GridSize: 41
Generation 86 | Revalues: 19072 | GridSize: 46
Generation 87 | Revalues: 19310 | GridSize: 48
Generation 88 | Revalues: 19522 | GridSize: 51
Generation 89 | Revalues: 19732 | GridSize: 49
Generation 90 | Revalues: 19952 | GridSize: 54
Generation 91 | Revalues: 20188 | GridSize: 48
Generation 92 | Revalues: 20428 | GridSize: 52
Generation 93 | Revalues: 20616 | GridSize: 52
Generation 94 | Revalues: 20834 | GridSize: 46
Generation 95 | Revalues: 21040 | GridSize: 47
Generation 96 | Revalues: 21256 | GridSize: 48
Generation 97 | Revalues: 21478 | GridSize: 37
Generation 98 | Revalues: 21678 | GridSize: 44
Generation 99 | Revalues: 21888 | GridSize: 36
Generation 100 | Revalues: 22122 | GridSize: 34
Generation 101 | Revalues: 22346 | GridSize: 38
Generation 102 | Revalues: 22562 | GridSize: 33
Generation 103 | Revalues: 22760 | GridSize: 31
Generation 104 | Revalues: 22982 | GridSize: 31
Generation 105 | Revalues: 23188 | GridSize: 28
Generation 106 | Revalues: 23412 | GridSize: 24
Generation 107 | Revalues: 23648 | GridSize: 25
Generation 108 | Revalues: 23870 | GridSize: 35
Generation 109 | Revalues: 24068 | GridSize: 38
Generation 110 | Revalues: 24304 | GridSize: 38
Generation 111 | Revalues: 24532 | GridSize: 40
Generation 112 | Revalues: 24744 | GridSize: 37
Generation 113 | Revalues: 24984 | GridSize: 42
Generation 114 | Revalues: 25210 | GridSize: 40
Generation 115 | Revalues: 25404 | GridSize: 38
Generation 116 | Revalues: 25616 | GridSize: 42
Generation 117 | Revalues: 25850 | GridSize: 41
Generation 118 | Revalues: 26076 | GridSize: 34
Generation 119 | Revalues: 26292 | GridSize: 35
Generation 120 | Revalues: 26492 | GridSize: 38
Generation 121 | Revalues: 26722 | GridSize: 44
Generation 122 | Revalues: 26924 | GridSize: 42
Generation 123 | Revalues: 27180 | GridSize: 43
Generation 124 | Revalues: 27416 | GridSize: 47
Generation 125 | Revalues: 27656 | GridSize: 49
Generation 126 | Revalues: 27884 | GridSize: 54
Generation 127 | Revalues: 28118 | GridSize: 53
Generation 128 | Revalues: 28336 | GridSize: 54
Generation 129 | Revalues: 28562 | GridSize: 53
Generation 130 | Revalues: 28752 | GridSize: 53
Generation 131 | Revalues: 28950 | GridSize: 39
Generation 132 | Revalues: 29184 | GridSize: 37
Generation 133 | Revalues: 29396 | GridSize: 40
Generation 134 | Revalues: 29622 | GridSize: 43
Generation 135 | Revalues: 29856 | GridSize: 45
Generation 136 | Revalues: 30066 | GridSize: 43
Generation 137 | Revalues: 30302 | GridSize: 48
Generation 138 | Revalues: 30494 | GridSize: 48
Generation 139 | Revalues: 30720 | GridSize: 44
Generation 140 | Revalues: 30950 | GridSize: 46
Generation 141 | Revalues: 31166 | GridSize: 53
Generation 142 | Revalues: 31430 | GridSize: 45
Generation 143 | Revalues: 31686 | GridSize: 49
Generation 144 | Revalues: 31898 | GridSize: 53
Generation 145 | Revalues: 32136 | GridSize: 54
Generation 146 | Revalues: 32336 | GridSize: 57
Generation 147 | Revalues: 32560 | GridSize: 53
Generation 148 | Revalues: 32768 | GridSize: 55
Generation 149 | Revalues: 32986 | GridSize: 57
Generation 150 | Revalues: 33224 | GridSize: 58
Generation 151 | Revalues: 33434 | GridSize: 55
Generation 152 | Revalues: 33634 | GridSize: 32
Generation 153 | Revalues: 33850 | GridSize: 34
Generation 154 | Revalues: 34080 | GridSize: 36
Generation 155 | Revalues: 34312 | GridSize: 41
Generation 156 | Revalues: 34532 | GridSize: 40
Generation 157 | Revalues: 34776 | GridSize: 35
Generation 158 | Revalues: 34988 | GridSize: 36
Generation 159 | Revalues: 35242 | GridSize: 40
Generation 160 | Revalues: 35454 | GridSize: 39
Generation 161 | Revalues: 35668 | GridSize: 41
Generation 162 | Revalues: 35872 | GridSize: 46
Generation 163 | Revalues: 36068 | GridSize: 51
Generation 164 | Revalues: 36284 | GridSize: 57
Generation 165 | Revalues: 36500 | GridSize: 59
Generation 166 | Revalues: 36728 | GridSize: 61
Generation 167 | Revalues: 36954 | GridSize: 61
Generation 168 | Revalues: 37182 | GridSize: 55
Generation 169 | Revalues: 37396 | GridSize: 57
Generation 170 | Revalues: 37634 | GridSize: 64
Generation 171 | Revalues: 37844 | GridSize: 61
Generation 172 | Revalues: 38060 | GridSize: 63
Generation 173 | Revalues: 38244 | GridSize: 64
Generation 174 | Revalues: 38478 | GridSize: 68
Generation 175 | Revalues: 38684 | GridSize: 72
Generation 176 | Revalues: 38908 | GridSize: 62
Generation 177 | Revalues: 39136 | GridSize: 66
Generation 178 | Revalues: 39360 | GridSize: 72
Generation 179 | Revalues: 39568 | GridSize: 72
Generation 180 | Revalues: 39812 | GridSize: 72
Generation 181 | Revalues: 40036 | GridSize: 68
Generation 182 | Revalues: 40232 | GridSize: 71
Generation 183 | Revalues: 40460 | GridSize: 69
Generation 184 | Revalues: 40676 | GridSize: 69
Generation 185 | Revalues: 40902 | GridSize: 72
Generation 186 | Revalues: 41118 | GridSize: 75
Generation 187 | Revalues: 41340 | GridSize: 77
Generation 188 | Revalues: 41548 | GridSize: 79
Generation 189 | Revalues: 41758 | GridSize: 77
Generation 190 | Revalues: 41966 | GridSize: 77
Generation 191 | Revalues: 42182 | GridSize: 71
Generation 192 | Revalues: 42398 | GridSize: 74
Generation 193 | Revalues: 42612 | GridSize: 77
Generation 194 | Revalues: 42842 | GridSize: 79
Generation 195 | Revalues: 43084 | GridSize: 78
Generation 196 | Revalues: 43304 | GridSize: 72
Generation 197 | Revalues: 43530 | GridSize: 68
Generation 198 | Revalues: 43748 | GridSize: 69
Generation 199 | Revalues: 43980 | GridSize: 74
Generation 200 | Revalues: 44170 | GridSize: 75
Generation 201 | Revalues: 44370 | GridSize: 69
Generation 202 | Revalues: 44598 | GridSize: 72
Generation 203 | Revalues: 44790 | GridSize: 70
Generation 204 | Revalues: 45016 | GridSize: 69
Generation 205 | Revalues: 45218 | GridSize: 72
Generation 206 | Revalues: 45430 | GridSize: 73
Generation 207 | Revalues: 45632 | GridSize: 78
Generation 208 | Revalues: 45846 | GridSize: 75
Generation 209 | Revalues: 46054 | GridSize: 70
Generation 210 | Revalues: 46292 | GridSize: 66
Generation 211 | Revalues: 46506 | GridSize: 67
Generation 212 | Revalues: 46728 | GridSize: 60
Generation 213 | Revalues: 46958 | GridSize: 59
Generation 214 | Revalues: 47188 | GridSize: 59
Generation 215 | Revalues: 47398 | GridSize: 60
Generation 216 | Revalues: 47616 | GridSize: 50
Generation 217 | Revalues: 47836 | GridSize: 50
Generation 218 | Revalues: 48062 | GridSize: 54
Generation 219 | Revalues: 48284 | GridSize: 63
Generation 220 | Revalues: 48492 | GridSize: 56
Generation 221 | Revalues: 48712 | GridSize: 58
Generation 222 | Revalues: 48924 | GridSize: 56
Generation 223 | Revalues: 49130 | GridSize: 55
Generation 224 | Revalues: 49368 | GridSize: 57
Generation 225 | Revalues: 49598 | GridSize: 53
Generation 226 | Revalues: 49812 | GridSize: 56
Generation 227 | Revalues: 50042 | GridSize: 58
Generation 228 | Revalues: 50262 | GridSize: 59
Generation 229 | Revalues: 50482 | GridSize: 57
Generation 230 | Revalues: 50714 | GridSize: 56
Generation 231 | Revalues: 50944 | GridSize: 57
Generation 232 | Revalues: 51150 | GridSize: 57
Generation 233 | Revalues: 51382 | GridSize: 60
Generation 234 | Revalues: 51576 | GridSize: 64
Generation 235 | Revalues: 51794 | GridSize: 60
Generation 236 | Revalues: 52028 | GridSize: 59
Generation 237 | Revalues: 52246 | GridSize: 64
Generation 238 | Revalues: 52476 | GridSize: 61
Generation 239 | Revalues: 52678 | GridSize: 56
Generation 240 | Revalues: 52898 | GridSize: 63
Generation 241 | Revalues: 53112 | GridSize: 68
Generation 242 | Revalues: 53320 | GridSize: 64
Generation 243 | Revalues: 53542 | GridSize: 62
Generation 244 | Revalues: 53766 | GridSize: 63
Generation 245 | Revalues: 54014 | GridSize: 63
Generation 246 | Revalues: 54234 | GridSize: 61
Generation 247 | Revalues: 54416 | GridSize: 67
Generation 248 | Revalues: 54624 | GridSize: 63
Generation 249 | Revalues: 54806 | GridSize: 62
Generation 250 | Revalues: 55024 | GridSize: 60
Generation 251 | Revalues: 55244 | GridSize: 63
Generation 252 | Revalues: 55452 | GridSize: 67
Generation 253 | Revalues: 55682 | GridSize: 66
Generation 254 | Revalues: 55904 | GridSize: 64
Generation 255 | Revalues: 56144 | GridSize: 64
Generation 256 | Revalues: 56366 | GridSize: 71
Generation 257 | Revalues: 56576 | GridSize: 76
Generation 258 | Revalues: 56812 | GridSize: 78
Generation 259 | Revalues: 57042 | GridSize: 73
Generation 260 | Revalues: 57254 | GridSize: 75
Generation 261 | Revalues: 57494 | GridSize: 76
Generation 262 | Revalues: 57710 | GridSize: 76
Generation 263 | Revalues: 57920 | GridSize: 77
Generation 264 | Revalues: 58146 | GridSize: 80
Generation 265 | Revalues: 58368 | GridSize: 79
Generation 266 | Revalues: 58614 | GridSize: 81
Generation 267 | Revalues: 58826 | GridSize: 77
Generation 268 | Revalues: 59038 | GridSize: 79
Generation 269 | Revalues: 59266 | GridSize: 78
Generation 270 | Revalues: 59484 | GridSize: 81
Generation 271 | Revalues: 59688 | GridSize: 80
Generation 272 | Revalues: 59928 | GridSize: 76
Generation 273 | Revalues: 60152 | GridSize: 73
Generation 274 | Revalues: 60376 | GridSize: 80
Generation 275 | Revalues: 60598 | GridSize: 75
Generation 276 | Revalues: 60806 | GridSize: 80
Generation 277 | Revalues: 61042 | GridSize: 79
Generation 278 | Revalues: 61244 | GridSize: 75
Generation 279 | Revalues: 61438 | GridSize: 79
Generation 280 | Revalues: 61654 | GridSize: 80
Generation 281 | Revalues: 61890 | GridSize: 83
Generation 282 | Revalues: 62112 | GridSize: 83
Generation 283 | Revalues: 62346 | GridSize: 79
Generation 284 | Revalues: 62572 | GridSize: 78
Generation 285 | Revalues: 62782 | GridSize: 78
Generation 286 | Revalues: 63028 | GridSize: 81
Generation 287 | Revalues: 63270 | GridSize: 82
Generation 288 | Revalues: 63506 | GridSize: 82
Generation 289 | Revalues: 63710 | GridSize: 79
Generation 290 | Revalues: 63926 | GridSize: 79
Generation 291 | Revalues: 64146 | GridSize: 82
Generation 292 | Revalues: 64386 | GridSize: 83
Generation 293 | Revalues: 64596 | GridSize: 83
Generation 294 | Revalues: 64802 | GridSize: 84
Generation 295 | Revalues: 64994 | GridSize: 84
Generation 296 | Revalues: 65228 | GridSize: 86
Generation 297 | Revalues: 65470 | GridSize: 86
Generation 298 | Revalues: 65684 | GridSize: 80
Generation 299 | Revalues: 65924 | GridSize: 81
Generation 300 | Revalues: 66116 | GridSize: 81
Generation 301 | Revalues: 66340 | GridSize: 80
Generation 302 | Revalues: 66550 | GridSize: 76
Generation 303 | Revalues: 66788 | GridSize: 81
Generation 304 | Revalues: 67012 | GridSize: 86
Generation 305 | Revalues: 67206 | GridSize: 87
Generation 306 | Revalues: 67414 | GridSize: 80
Generation 307 | Revalues: 67662 | GridSize: 82
Generation 308 | Revalues: 67878 | GridSize: 80
Generation 309 | Revalues: 68094 | GridSize: 76
