Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 5
Generation 2 | Revalues: 538 | GridSize: 6
Generation 3 | Revalues: 756 | GridSize: 7
Generation 4 | Revalues: 962 | GridSize: 15
Generation 5 | Revalues: 1174 | GridSize: 7
Generation 6 | Revalues: 1404 | GridSize: 11
Generation 7 | Revalues: 1622 | GridSize: 14
Generation 8 | Revalues: 1852 | GridSize: 18
Generation 9 | Revalues: 2048 | GridSize: 11
Generation 10 | Revalues: 2248 | GridSize: 14
Generation 11 | Revalues: 2486 | GridSize: 18
Generation 12 | Revalues: 2700 | GridSize: 13
Generation 13 | Revalues: 2914 | GridSize: 14
Generation 14 | Revalues: 3128 | GridSize: 17
Generation 15 | Revalues: 3344 | GridSize: 13
Generation 16 | Revalues: 3524 | GridSize: 17
Generation 17 | Revalues: 3756 | GridSize: 13
Generation 18 | Revalues: 3964 | GridSize: 11
Generation 19 | Revalues: 4188 | GridSize: 14
Generation 20 | Revalues: 4432 | GridSize: 15
Generation 21 | Revalues: 4652 | GridSize: 8
Generation 22 | Revalues: 4884 | GridSize: 13
Generation 23 | Revalues: 5086 | GridSize: 16
Generation 24 | Revalues: 5318 | GridSize: 20
Generation 25 | Revalues: 5524 | GridSize: 21
Generation 26 | Revalues: 5748 | GridSize: 22
Generation 27 | Revalues: 5988 | GridSize: 30
Generation 28 | Revalues: 6202 | GridSize: 37
Generation 29 | Revalues: 6416 | GridSize: 33
Generation 30 | Revalues: 6632 | GridSize: 26
Generation 31 | Revalues: 6842 | GridSize: 27
Generation 32 | Revalues: 7074 | GridSize: 24
Generation 33 | Revalues: 7292 | GridSize: 27
Generation 34 | Revalues: 7504 | GridSize: 27
Generation 35 | Revalues: 7728 | GridSize: 34
Generation 36 | Revalues: 7978 | GridSize: 39
Generation 37 | Revalues: 8196 | GridSize: 38
Generation 38 | Revalues: 8422 | GridSize: 38
Generation 39 | Revalues: 8630 | GridSize: 41
Generation 40 | Revalues: 8860 | GridSize: 38
Generation 41 | Revalues: 9098 | GridSize: 38
Generation 42 | Revalues: 9306 | GridSize: 36
Generation 43 | Revalues: 9544 | GridSize: 33
Generation 44 | Revalues: 9746 | GridSize: 32
Generation 45 | Revalues: 9968 | GridSize: 29
Generation 46 | Revalues: 10210 | GridSize: 34
Generation 47 | Revalues: 10444 | GridSize: 30
Generation 48 | Revalues: 10672 | GridSize: 33
Generation 49 | Revalues: 10876 | GridSize: 37
Generation 50 | Revalues: 11108 | GridSize: 32
Generation 51 | Revalues: 11338 | GridSize: 35
Generation 52 | Revalues: 11566 | GridSize: 33
Generation 53 | Revalues: 11800 | GridSize: 31
Generation 54 | Revalues: 12024 | GridSize: 39
Generation 55 | Revalues: 12244 | GridSize: 38
Generation 56 | Revalues: 12466 | GridSize: 45
Generation 57 | Revalues: 12702 | GridSize: 44
Generation 58 | Revalues: 12930 | GridSize: 48
Generation 59 | Revalues: 13154 | GridSize: 36
Generation 60 | Revalues: 13366 | GridSize: 41
Generation 61 | Revalues: 13584 | GridSize: 44
Generation 62 | Revalues: 13802 | GridSize: 45
Generation 63 | Revalues: 14020 | GridSize: 46
Generation 64 | Revalues: 14276 | GridSize: 35
Generation 65 | Revalues: 14490 | GridSize: 38
Generation 66 | Revalues: 14728 | GridSize: 42
Generation 67 | Revalues: 14954 | GridSize: 44
Generation 68 | Revalues: 15188 | GridSize: 45
Generation 69 | Revalues: 15394 | GridSize: 50
Generation 70 | Revalues: 15598 | GridSize: 48
Generation 71 | Revalues: 15840 | GridSize: 55
Generation 72 | Revalues: 16026 | GridSize: 58
Generation 73 | Revalues: 16248 | GridSize: 60
Generation 74 | Revalues: 16446 | GridSize: 53
Generation 75 | Revalues: 16670 | GridSize: 53
Generation 76 | Revalues: 16910 | GridSize: 55
Generation 77 | Revalues: 17152 | GridSize: 54
Generation 78 | Revalues: 17364 | GridSize: 58
Generation 79 | Revalues: 17592 | GridSize: 60
Generation 80 | Revalues: 17818 | GridSize: 69
Generation 81 | Revalues: 18004 | GridSize: 65
Generation 82 | Revalues: 18216 | GridSize: 65
Generation 83 | Revalues: 18450 | GridSize: 63
Generation 84 | Revalues: 18664 | GridSize: 65
Generation 85 | Revalues: 18872 | GridSize: 69
Generation 86 | Revalues: 19076 | GridSize: 70
Generation 87 | Revalues: 19284 | GridSize: 69
Generation 88 | Revalues: 19508 | GridSize: 69
Generation 89 | Revalues: 19736 | GridSize: 61
Generation 90 | Revalues: 19966 | GridSize: 69
Generation 91 | Revalues: 20192 | GridSize: 71
Generation 92 | Revalues: 20416 | GridSize: 69
Generation 93 | Revalues: 20636 | GridSize: 68
Generation 94 | Revalues: 20880 | GridSize: 75
Generation 95 | Revalues: 21090 | GridSize: 75
Generation 96 | Revalues: 21318 | GridSize: 76
Generation 97 | Revalues: 21540 | GridSize: 74
Generation 98 | Revalues: 21788 | GridSize: 80
Generation 99 | Revalues: 21996 | GridSize: 71
Generation 100 | Revalues: 22212 | GridSize: 66
Generation 101 | Revalues: 22426 | GridSize: 70
Generation 102 | Revalues: 22634 | GridSize: 70
Generation 103 | Revalues: 22862 | GridSize: 73
Generation 104 | Revalues: 23078 | GridSize: 73
Generation 105 | Revalues: 23312 | GridSize: 78
Generation 106 | Revalues: 23520 | GridSize: 83
Generation 107 | Revalues: 23734 | GridSize: 85
Generation 108 | Revalues: 23950 | GridSize: 80
Generation 109 | Revalues: 24202 | GridSize: 84
Generation 110 | Revalues: 24424 | GridSize: 93
Generation 111 | Revalues: 24628 | GridSize: 93
Generation 112 | Revalues: 24862 | GridSize: 92
Generation 113 | Revalues: 25090 | GridSize: 70
Generation 114 | Revalues: 25308 | GridSize: 71
Generation 115 | Revalues: 25536 | GridSize: 70
Generation 116 | Revalues: 25748 | GridSize: 72
Generation 117 | Revalues: 25978 | GridSize: 67
Generation 118 | Revalues: 26222 | GridSize: 75
Generation 119 | Revalues: 26476 | GridSize: 77
Generation 120 | Revalues: 26690 | GridSize: 80
Generation 121 | Revalues: 26916 | GridSize: 83
Generation 122 | Revalues: 27138 | GridSize: 90
Generation 123 | Revalues: 27350 | GridSize: 93
Generation 124 | Revalues: 27540 | GridSize: 94
Generation 125 | Revalues: 27764 | GridSize: 84
Generation 126 | Revalues: 27974 | GridSize: 85
Generation 127 | Revalues: 28186 | GridSize: 87
Generation 128 | Revalues: 28394 | GridSize: 81
Generation 129 | Revalues: 28622 | GridSize: 82
Generation 130 | Revalues: 28838 | GridSize: 78
Generation 131 | Revalues: 29058 | GridSize: 78
Generation 132 | Revalues: 29294 | GridSize: 84
Generation 133 | Revalues: 29542 | GridSize: 85
Generation 134 | Revalues: 29758 | GridSize: 91
Generation 135 | Revalues: 29980 | GridSize: 89
Generation 136 | Revalues: 30220 | GridSize: 93
Generation 137 | Revalues: 30428 | GridSize: 91
Generation 138 | Revalues: 30666 | GridSize: 97
Generation 139 | Revalues: 30860 | GridSize: 87
Generation 140 | Revalues: 31084 | GridSize: 92
Generation 141 | Revalues: 31320 | GridSize: 94
Generation 142 | Revalues: 31534 | GridSize: 95
Generation 143 | Revalues: 31764 | GridSize: 102
Generation 144 | Revalues: 31964 | GridSize: 105
Generation 145 | Revalues: 32196 | GridSize: 110
Generation 146 | Revalues: 32410 | GridSize: 108
Generation 147 | Revalues: 32636 | GridSize: 112
Generation 148 | Revalues: 32878 | GridSize: 107
Generation 149 | Revalues: 33098 | GridSize: 108
Generation 150 | Revalues: 33302 | GridSize: 118
Generation 151 | Revalues: 33546 | GridSize: 120
Generation 152 | Revalues: 33758 | GridSize: 114
Generation 153 | Revalues: 33988 | GridSize: 110
Generation 154 | Revalues: 34188 | GridSize: 113
Generation 155 | Revalues: 34424 | GridSize: 116
Generation 156 | Revalues: 34636 | GridSize: 119
Generation 157 | Revalues: 34850 | GridSize: 116
Generation 158 | Revalues: 35064 | GridSize: 122
Generation 159 | Revalues: 35292 | GridSize: 116
Generation 160 | Revalues: 35520 | GridSize: 119
Generation 161 | Revalues: 35748 | GridSize: 117
Generation 162 | Revalues: 36006 | GridSize: 119
Generation 163 | Revalues: 36224 | GridSize: 121
Generation 164 | Revalues: 36438 | GridSize: 125
