Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 14
Generation 2 | Revalues: 516 | GridSize: 24
Generation 3 | Revalues: 738 | GridSize: 28
Generation 4 | Revalues: 942 | GridSize: 24
Generation 5 | Revalues: 1158 | GridSize: 24
Generation 6 | Revalues: 1332 | GridSize: 23
Generation 7 | Revalues: 1512 | GridSize: 18
Generation 8 | Revalues: 1700 | GridSize: 23
Generation 9 | Revalues: 1912 | GridSize: 20
Generation 10 | Revalues: 2114 | GridSize: 20
Generation 11 | Revalues: 2320 | GridSize: 22
Generation 12 | Revalues: 2524 | GridSize: 27
Generation 13 | Revalues: 2746 | GridSize: 28
Generation 14 | Revalues: 2928 | GridSize: 27
Generation 15 | Revalues: 3136 | GridSize: 30
Generation 16 | Revalues: 3344 | GridSize: 31
Generation 17 | Revalues: 3538 | GridSize: 37
Generation 18 | Revalues: 3740 | GridSize: 35
Generation 19 | Revalues: 3952 | GridSize: 37
Generation 20 | Revalues: 4140 | GridSize: 36
Generation 21 | Revalues: 4338 | GridSize: 37
Generation 22 | Revalues: 4540 | GridSize: 37
Generation 23 | Revalues: 4758 | GridSize: 37
Generation 24 | Revalues: 4948 | GridSize: 40
Generation 25 | Revalues: 5142 | GridSize: 43
Generation 26 | Revalues: 5344 | GridSize: 45
Generation 27 | Revalues: 5552 | GridSize: 43
Generation 28 | Revalues: 5754 | GridSize: 43
Generation 29 | Revalues: 5954 | GridSize: 41
Generation 30 | Revalues: 6156 | GridSize: 43
Generation 31 | Revalues: 6384 | GridSize: 47
Generation 32 | Revalues: 6558 | GridSize: 46
Generation 33 | Revalues: 6736 | GridSize: 45
Generation 34 | Revalues: 6926 | GridSize: 44
Generation 35 | Revalues: 7146 | GridSize: 45
Generation 36 | Revalues: 7364 | GridSize: 44
Generation 37 | Revalues: 7566 | GridSize: 45
Generation 38 | Revalues: 7750 | GridSize: 45
Generation 39 | Revalues: 7950 | GridSize: 47
Generation 40 | Revalues: 8152 | GridSize: 43
Generation 41 | Revalues: 8360 | GridSize: 43
Generation 42 | Revalues: 8548 | GridSize: 43
Generation 43 | Revalues: 8748 | GridSize: 44
Generation 44 | Revalues: 8938 | GridSize: 44
Generation 45 | Revalues: 9110 | GridSize: 44
Generation 46 | Revalues: 9304 | GridSize: 44
Generation 47 | Revalues: 9486 | GridSize: 44
Generation 48 | Revalues: 9666 | GridSize: 44
Generation 49 | Revalues: 9850 | GridSize: 44
Generation 50 | Revalues: 10050 | GridSize: 44
Generation 51 | Revalues: 10270 | GridSize: 44
Generation 52 | Revalues: 10462 | GridSize: 44
Generation 53 | Revalues: 10676 | GridSize: 45
Generation 54 | Revalues: 10880 | GridSize: 45
Generation 55 | Revalues: 11088 | GridSize: 48
Generation 56 | Revalues: 11302 | GridSize: 48
Generation 57 | Revalues: 11498 | GridSize: 49
Generation 58 | Revalues: 11678 | GridSize: 48
Generation 59 | Revalues: 11854 | GridSize: 50
Generation 60 | Revalues: 12048 | GridSize: 48
Generation 61 | Revalues: 12260 | GridSize: 50
Generation 62 | Revalues: 12460 | GridSize: 48
Generation 63 | Revalues: 12638 | GridSize: 49
Generation 64 | Revalues: 12834 | GridSize: 50
Generation 65 | Revalues: 13064 | GridSize: 49
Generation 66 | Revalues: 13254 | GridSize: 50
Generation 67 | Revalues: 13448 | GridSize: 47
Generation 68 | Revalues: 13632 | GridSize: 47
Generation 69 | Revalues: 13830 | GridSize: 46
Generation 70 | Revalues: 14026 | GridSize: 47
Generation 71 | Revalues: 14232 | GridSize: 48
Generation 72 | Revalues: 14424 | GridSize: 48
Generation 73 | Revalues: 14616 | GridSize: 48
Generation 74 | Revalues: 14822 | GridSize: 48
Generation 75 | Revalues: 15022 | GridSize: 48
Generation 76 | Revalues: 15238 | GridSize: 50
Generation 77 | Revalues: 15452 | GridSize: 48
Generation 78 | Revalues: 15636 | GridSize: 47
Generation 79 | Revalues: 15856 | GridSize: 49
Generation 80 | Revalues: 16050 | GridSize: 49
Generation 81 | Revalues: 16246 | GridSize: 50
Generation 82 | Revalues: 16450 | GridSize: 47
Generation 83 | Revalues: 16640 | GridSize: 47
Generation 84 | Revalues: 16850 | GridSize: 48
Generation 85 | Revalues: 17030 | GridSize: 49
Generation 86 | Revalues: 17248 | GridSize: 49
Generation 87 | Revalues: 17436 | GridSize: 51
Generation 88 | Revalues: 17656 | GridSize: 49
Generation 89 | Revalues: 17866 | GridSize: 50
Generation 90 | Revalues: 18066 | GridSize: 46
Generation 91 | Revalues: 18268 | GridSize: 48
