Generation 0 | Revalues: 100 | GridSize: 5
Generation 56 | Revalues: 11244 | GridSize: 92
Generation 57 | Revalues: 11432 | GridSize: 93
Generation 58 | Revalues: 11632 | GridSize: 96
Generation 59 | Revalues: 11834 | GridSize: 95
Generation 60 | Revalues: 12030 | GridSize: 78
Generation 61 | Revalues: 12216 | GridSize: 79
Generation 62 | Revalues: 12414 | GridSize: 83
Generation 63 | Revalues: 12606 | GridSize: 85
Generation 64 | Revalues: 12796 | GridSize: 86
Generation 65 | Revalues: 12998 | GridSize: 90
Generation 66 | Revalues: 13220 | GridSize: 81
Generation 67 | Revalues: 13442 | GridSize: 84
Generation 68 | Revalues: 13624 | GridSize: 89
Generation 69 | Revalues: 13798 | GridSize: 77
Generation 70 | Revalues: 14010 | GridSize: 77
Generation 71 | Revalues: 14206 | GridSize: 81
Generation 72 | Revalues: 14384 | GridSize: 78
Generation 73 | Revalues: 14564 | GridSize: 74
Generation 74 | Revalues: 14770 | GridSize: 81
Generation 75 | Revalues: 14962 | GridSize: 80
Generation 76 | Revalues: 15168 | GridSize: 83
Generation 77 | Revalues: 15360 | GridSize: 87
Generation 78 | Revalues: 15560 | GridSize: 83
Generation 79 | Revalues: 15774 | GridSize: 96
Generation 80 | Revalues: 15996 | GridSize: 102
Generation 81 | Revalues: 16212 | GridSize: 109
Generation 82 | Revalues: 16386 | GridSize: 107
Generation 83 | Revalues: 16564 | GridSize: 110
Generation 84 | Revalues: 16746 | GridSize: 99
Generation 85 | Revalues: 16940 | GridSize: 109
Generation 86 | Revalues: 17126 | GridSize: 103
Generation 87 | Revalues: 17324 | GridSize: 92
Generation 88 | Revalues: 17508 | GridSize: 92
Generation 89 | Revalues: 17708 | GridSize: 91
Generation 90 | Revalues: 17926 | GridSize: 106
Generation 91 | Revalues: 18132 | GridSize: 102
Generation 92 | Revalues: 18346 | GridSize: 96
Generation 93 | Revalues: 18534 | GridSize: 104
Generation 94 | Revalues: 18726 | GridSize: 103
Generation 95 | Revalues: 18918 | GridSize: 98
Generation 96 | Revalues: 19144 | GridSize: 97
Generation 97 | Revalues: 19346 | GridSize: 86
Generation 98 | Revalues: 19574 | GridSize: 86
Generation 99 | Revalues: 19762 | GridSize: 79
Generation 100 | Revalues: 19976 | GridSize: 90
Generation 101 | Revalues: 20188 | GridSize: 92
Generation 102 | Revalues: 20372 | GridSize: 89
Generation 103 | Revalues: 20564 | GridSize: 103
Generation 104 | Revalues: 20784 | GridSize: 113
Generation 105 | Revalues: 20976 | GridSize: 117
Generation 106 | Revalues: 21178 | GridSize: 114
Generation 107 | Revalues: 21370 | GridSize: 109
Generation 108 | Revalues: 21578 | GridSize: 114
Generation 109 | Revalues: 21766 | GridSize: 109
Generation 110 | Revalues: 21956 | GridSize: 118
Generation 111 | Revalues: 22150 | GridSize: 114
Generation 112 | Revalues: 22342 | GridSize: 115
Generation 113 | Revalues: 22548 | GridSize: 114
Generation 114 | Revalues: 22746 | GridSize: 105
Generation 115 | Revalues: 22952 | GridSize: 108
Generation 116 | Revalues: 23152 | GridSize: 114
Generation 117 | Revalues: 23336 | GridSize: 123
Generation 118 | Revalues: 23514 | GridSize: 132
Generation 119 | Revalues: 23712 | GridSize: 137
Generation 120 | Revalues: 23910 | GridSize: 146
Generation 121 | Revalues: 24112 | GridSize: 119
Generation 122 | Revalues: 24300 | GridSize: 114
Generation 123 | Revalues: 24486 | GridSize: 127
Generation 124 | Revalues: 24692 | GridSize: 121
Generation 125 | Revalues: 24892 | GridSize: 122
Generation 126 | Revalues: 25112 | GridSize: 117
Generation 127 | Revalues: 25296 | GridSize: 106
Generation 128 | Revalues: 25528 | GridSize: 116
Generation 129 | Revalues: 25694 | GridSize: 126
Generation 130 | Revalues: 25902 | GridSize: 134
Generation 131 | Revalues: 26092 | GridSize: 137
Generation 132 | Revalues: 26282 | GridSize: 138
Generation 133 | Revalues: 26472 | GridSize: 142
Generation 134 | Revalues: 26666 | GridSize: 133
Generation 135 | Revalues: 26882 | GridSize: 149
Generation 136 | Revalues: 27138 | GridSize: 152
Generation 137 | Revalues: 27328 | GridSize: 147
Generation 138 | Revalues: 27534 | GridSize: 137
Generation 139 | Revalues: 27760 | GridSize: 140
Generation 140 | Revalues: 27954 | GridSize: 141
Generation 141 | Revalues: 28150 | GridSize: 135
Generation 142 | Revalues: 28352 | GridSize: 138
Generation 143 | Revalues: 28568 | GridSize: 144
Generation 144 | Revalues: 28780 | GridSize: 131
Generation 145 | Revalues: 28974 | GridSize: 148
Generation 146 | Revalues: 29184 | GridSize: 141
Generation 147 | Revalues: 29378 | GridSize: 138
Generation 148 | Revalues: 29582 | GridSize: 136
Generation 149 | Revalues: 29792 | GridSize: 138
Generation 150 | Revalues: 29986 | GridSize: 132
Generation 151 | Revalues: 30148 | GridSize: 133
Generation 152 | Revalues: 30366 | GridSize: 135
Generation 153 | Revalues: 30556 | GridSize: 133
Generation 154 | Revalues: 30760 | GridSize: 137
Generation 155 | Revalues: 30948 | GridSize: 132
Generation 156 | Revalues: 31138 | GridSize: 139
Generation 157 | Revalues: 31308 | GridSize: 134
Generation 158 | Revalues: 31502 | GridSize: 155
Generation 159 | Revalues: 31694 | GridSize: 161
Generation 160 | Revalues: 31890 | GridSize: 155
Generation 161 | Revalues: 32074 | GridSize: 161
Generation 162 | Revalues: 32292 | GridSize: 168
Generation 163 | Revalues: 32502 | GridSize: 171
Generation 164 | Revalues: 32676 | GridSize: 183
Generation 165 | Revalues: 32864 | GridSize: 169
Generation 166 | Revalues: 33076 | GridSize: 170
Generation 167 | Revalues: 33288 | GridSize: 172
Generation 168 | Revalues: 33498 | GridSize: 168
Generation 169 | Revalues: 33694 | GridSize: 174
Generation 170 | Revalues: 33898 | GridSize: 152
Generation 171 | Revalues: 34076 | GridSize: 162
Generation 172 | Revalues: 34274 | GridSize: 165
Generation 173 | Revalues: 34476 | GridSize: 142
Generation 174 | Revalues: 34678 | GridSize: 163
Generation 175 | Revalues: 34876 | GridSize: 158
Generation 176 | Revalues: 35096 | GridSize: 161
Generation 177 | Revalues: 35288 | GridSize: 171
Generation 178 | Revalues: 35472 | GridSize: 171
Generation 179 | Revalues: 35682 | GridSize: 175
Generation 180 | Revalues: 35892 | GridSize: 165
Generation 181 | Revalues: 36092 | GridSize: 165
Generation 182 | Revalues: 36298 | GridSize: 168
Generation 183 | Revalues: 36518 | GridSize: 164
Generation 184 | Revalues: 36720 | GridSize: 159
Generation 185 | Revalues: 36918 | GridSize: 160
Generation 186 | Revalues: 37120 | GridSize: 154
Generation 187 | Revalues: 37332 | GridSize: 162
Generation 188 | Revalues: 37516 | GridSize: 175
Generation 189 | Revalues: 37720 | GridSize: 178
Generation 190 | Revalues: 37928 | GridSize: 172
Generation 191 | Revalues: 38136 | GridSize: 175
Generation 192 | Revalues: 38328 | GridSize: 189
Generation 193 | Revalues: 38560 | GridSize: 194
Generation 194 | Revalues: 38748 | GridSize: 198
Generation 195 | Revalues: 38928 | GridSize: 197
Generation 196 | Revalues: 39144 | GridSize: 196
Generation 197 | Revalues: 39318 | GridSize: 197
Generation 198 | Revalues: 39502 | GridSize: 192
Generation 199 | Revalues: 39698 | GridSize: 191
Generation 200 | Revalues: 39916 | GridSize: 186
Generation 201 | Revalues: 40104 | GridSize: 201
Generation 202 | Revalues: 40316 | GridSize: 185
Generation 203 | Revalues: 40518 | GridSize: 173
Generation 204 | Revalues: 40696 | GridSize: 178
Generation 205 | Revalues: 40914 | GridSize: 171
Generation 206 | Revalues: 41098 | GridSize: 171
Generation 207 | Revalues: 41314 | GridSize: 174
Generation 208 | Revalues: 41512 | GridSize: 169
Generation 209 | Revalues: 41716 | GridSize: 160
Generation 210 | Revalues: 41896 | GridSize: 160
Generation 211 | Revalues: 42112 | GridSize: 146
Generation 212 | Revalues: 42320 | GridSize: 158
Generation 213 | Revalues: 42520 | GridSize: 160
Generation 214 | Revalues: 42696 | GridSize: 173
Generation 215 | Revalues: 42894 | GridSize: 179
Generation 216 | Revalues: 43076 | GridSize: 174
Generation 217 | Revalues: 43270 | GridSize: 177
Generation 218 | Revalues: 43460 | GridSize: 190
Generation 219 | Revalues: 43652 | GridSize: 190
Generation 220 | Revalues: 43870 | GridSize: 183
Generation 221 | Revalues: 44100 | GridSize: 188
Generation 222 | Revalues: 44298 | GridSize: 174
Generation 223 | Revalues: 44500 | GridSize: 164
Generation 224 | Revalues: 44712 | GridSize: 176
Generation 225 | Revalues: 44928 | GridSize: 164
Generation 226 | Revalues: 45124 | GridSize: 166
Generation 227 | Revalues: 45342 | GridSize: 167
Generation 228 | Revalues: 45570 | GridSize: 167
Generation 229 | Revalues: 45794 | GridSize: 169
Generation 230 | Revalues: 46022 | GridSize: 178
Generation 231 | Revalues: 46226 | GridSize: 191
Generation 232 | Revalues: 46442 | GridSize: 187
Generation 233 | Revalues: 46656 | GridSize: 189
Generation 234 | Revalues: 46882 | GridSize: 189
Generation 235 | Revalues: 47074 | GridSize: 189
Generation 236 | Revalues: 47278 | GridSize: 193
Generation 237 | Revalues: 47472 | GridSize: 190
Generation 238 | Revalues: 47668 | GridSize: 182
Generation 239 | Revalues: 47842 | GridSize: 172
Generation 240 | Revalues: 48046 | GridSize: 183
Generation 241 | Revalues: 48236 | GridSize: 175
Generation 242 | Revalues: 48448 | GridSize: 174
Generation 243 | Revalues: 48644 | GridSize: 173
Generation 244 | Revalues: 48826 | GridSize: 170
Generation 245 | Revalues: 49016 | GridSize: 174
Generation 246 | Revalues: 49206 | GridSize: 176
Generation 247 | Revalues: 49386 | GridSize: 169
Generation 248 | Revalues: 49606 | GridSize: 180
Generation 249 | Revalues: 49812 | GridSize: 177
Generation 250 | Revalues: 49992 | GridSize: 177
Generation 251 | Revalues: 50200 | GridSize: 174
Generation 252 | Revalues: 50424 | GridSize: 186
Generation 253 | Revalues: 50622 | GridSize: 184
Generation 254 | Revalues: 50810 | GridSize: 183
Generation 255 | Revalues: 51014 | GridSize: 192
Generation 256 | Revalues: 51222 | GridSize: 202
Generation 257 | Revalues: 51408 | GridSize: 211
Generation 258 | Revalues: 51616 | GridSize: 213
Generation 259 | Revalues: 51818 | GridSize: 213
Generation 260 | Revalues: 52008 | GridSize: 210
Generation 261 | Revalues: 52228 | GridSize: 209
Generation 262 | Revalues: 52430 | GridSize: 211
Generation 263 | Revalues: 52618 | GridSize: 218
Generation 264 | Revalues: 52812 | GridSize: 222
Generation 265 | Revalues: 53000 | GridSize: 227
Generation 266 | Revalues: 53192 | GridSize: 230
Generation 267 | Revalues: 53386 | GridSize: 228
Generation 268 | Revalues: 53582 | GridSize: 227
Generation 269 | Revalues: 53794 | GridSize: 224
Generation 270 | Revalues: 54006 | GridSize: 219
Generation 271 | Revalues: 54226 | GridSize: 217
Generation 272 | Revalues: 54420 | GridSize: 217
Generation 273 | Revalues: 54632 | GridSize: 223
Generation 274 | Revalues: 54820 | GridSize: 226
Generation 275 | Revalues: 55000 | GridSize: 238
Generation 276 | Revalues: 55186 | GridSize: 228
Generation 277 | Revalues: 55366 | GridSize: 230
Generation 278 | Revalues: 55576 | GridSize: 230
Generation 279 | Revalues: 55792 | GridSize: 234
Generation 280 | Revalues: 55970 | GridSize: 243
Generation 281 | Revalues: 56158 | GridSize: 240
Generation 282 | Revalues: 56368 | GridSize: 246
Generation 283 | Revalues: 56566 | GridSize: 253
Generation 284 | Revalues: 56792 | GridSize: 262
Generation 285 | Revalues: 56984 | GridSize: 270
Generation 286 | Revalues: 57200 | GridSize: 255
Generation 287 | Revalues: 57422 | GridSize: 254
Generation 288 | Revalues: 57630 | GridSize: 261
Generation 289 | Revalues: 57844 | GridSize: 267
Generation 290 | Revalues: 58054 | GridSize: 274
Generation 291 | Revalues: 58222 | GridSize: 281
Generation 292 | Revalues: 58426 | GridSize: 295
Generation 293 | Revalues: 58646 | GridSize: 299
Generation 294 | Revalues: 58816 | GridSize: 292
Generation 295 | Revalues: 58984 | GridSize: 282
Generation 296 | Revalues: 59180 | GridSize: 278
Generation 297 | Revalues: 59368 | GridSize: 287
Generation 298 | Revalues: 59592 | GridSize: 273
Generation 299 | Revalues: 59818 | GridSize: 259
Generation 300 | Revalues: 60040 | GridSize: 266
Generation 301 | Revalues: 60244 | GridSize: 272
Generation 302 | Revalues: 60436 | GridSize: 257
Generation 303 | Revalues: 60612 | GridSize: 266
Generation 304 | Revalues: 60808 | GridSize: 278
Generation 305 | Revalues: 61000 | GridSize: 264
Generation 306 | Revalues: 61202 | GridSize: 247
Generation 307 | Revalues: 61394 | GridSize: 243
Generation 308 | Revalues: 61588 | GridSize: 247
Generation 309 | Revalues: 61786 | GridSize: 245
Generation 310 | Revalues: 61982 | GridSize: 245
Generation 311 | Revalues: 62182 | GridSize: 255
Generation 312 | Revalues: 62374 | GridSize: 262
Generation 313 | Revalues: 62586 | GridSize: 261
Generation 314 | Revalues: 62802 | GridSize: 273
Generation 315 | Revalues: 63004 | GridSize: 283
Generation 316 | Revalues: 63208 | GridSize: 259
Generation 317 | Revalues: 63442 | GridSize: 249
Generation 318 | Revalues: 63636 | GridSize: 255
Generation 319 | Revalues: 63832 | GridSize: 258
Generation 320 | Revalues: 64036 | GridSize: 264
Generation 321 | Revalues: 64244 | GridSize: 263
Generation 322 | Revalues: 64468 | GridSize: 268
Generation 323 | Revalues: 64672 | GridSize: 270
Generation 324 | Revalues: 64882 | GridSize: 267
Generation 325 | Revalues: 65098 | GridSize: 258
Generation 326 | Revalues: 65304 | GridSize: 264
Generation 327 | Revalues: 65492 | GridSize: 259
Generation 328 | Revalues: 65702 | GridSize: 267
Generation 329 | Revalues: 65904 | GridSize: 275
Generation 330 | Revalues: 66096 | GridSize: 285
Generation 331 | Revalues: 66292 | GridSize: 276
Generation 332 | Revalues: 66458 | GridSize: 272
Generation 333 | Revalues: 66660 | GridSize: 272
Generation 334 | Revalues: 66860 | GridSize: 276
Generation 335 | Revalues: 67072 | GridSize: 284
Generation 336 | Revalues: 67268 | GridSize: 277
Generation 337 | Revalues: 67446 | GridSize: 268
Generation 338 | Revalues: 67620 | GridSize: 262
Generation 339 | Revalues: 67854 | GridSize: 270
Generation 340 | Revalues: 68036 | GridSize: 285
Generation 341 | Revalues: 68222 | GridSize: 285
Generation 342 | Revalues: 68446 | GridSize: 290
Generation 343 | Revalues: 68646 | GridSize: 278
Generation 344 | Revalues: 68882 | GridSize: 282
Generation 345 | Revalues: 69084 | GridSize: 281
Generation 346 | Revalues: 69264 | GridSize: 285
Generation 347 | Revalues: 69450 | GridSize: 293
Generation 348 | Revalues: 69652 | GridSize: 300
Generation 349 | Revalues: 69850 | GridSize: 283
Generation 350 | Revalues: 70042 | GridSize: 284
Generation 351 | Revalues: 70216 | GridSize: 295
Generation 352 | Revalues: 70420 | GridSize: 291
Generation 353 | Revalues: 70608 | GridSize: 277
Generation 354 | Revalues: 70802 | GridSize: 277
Generation 355 | Revalues: 70986 | GridSize: 273
Generation 356 | Revalues: 71200 | GridSize: 274
Generation 357 | Revalues: 71386 | GridSize: 272
Generation 358 | Revalues: 71604 | GridSize: 271
Generation 359 | Revalues: 71818 | GridSize: 273
Generation 360 | Revalues: 72020 | GridSize: 280
Generation 361 | Revalues: 72218 | GridSize: 278
Generation 362 | Revalues: 72410 | GridSize: 291
Generation 363 | Revalues: 72624 | GridSize: 298
Generation 364 | Revalues: 72838 | GridSize: 294
Generation 365 | Revalues: 73038 | GridSize: 295
Generation 366 | Revalues: 73272 | GridSize: 293
Generation 367 | Revalues: 73494 | GridSize: 298
Generation 368 | Revalues: 73690 | GridSize: 298
Generation 369 | Revalues: 73908 | GridSize: 300
Generation 370 | Revalues: 74100 | GridSize: 300
Generation 371 | Revalues: 74290 | GridSize: 287
Generation 372 | Revalues: 74490 | GridSize: 298
Generation 373 | Revalues: 74692 | GridSize: 297
Generation 374 | Revalues: 74882 | GridSize: 298
Generation 375 | Revalues: 75064 | GridSize: 298
Generation 376 | Revalues: 75256 | GridSize: 291
Generation 377 | Revalues: 75442 | GridSize: 281
Generation 378 | Revalues: 75648 | GridSize: 297
Generation 379 | Revalues: 75856 | GridSize: 299
Generation 380 | Revalues: 76054 | GridSize: 293
Generation 381 | Revalues: 76236 | GridSize: 284
Generation 382 | Revalues: 76452 | GridSize: 294
Generation 383 | Revalues: 76634 | GridSize: 289
Generation 384 | Revalues: 76826 | GridSize: 285
Generation 385 | Revalues: 77020 | GridSize: 289
Generation 386 | Revalues: 77236 | GridSize: 295
Generation 387 | Revalues: 77446 | GridSize: 292
Generation 388 | Revalues: 77656 | GridSize: 287
Generation 389 | Revalues: 77840 | GridSize: 286
Generation 390 | Revalues: 78042 | GridSize: 293
Generation 391 | Revalues: 78230 | GridSize: 285
Generation 392 | Revalues: 78442 | GridSize: 278
Generation 393 | Revalues: 78650 | GridSize: 272
Generation 394 | Revalues: 78864 | GridSize: 287
Generation 395 | Revalues: 79072 | GridSize: 300
Generation 396 | Revalues: 79268 | GridSize: 300
Generation 397 | Revalues: 79470 | GridSize: 300
Generation 398 | Revalues: 79680 | GridSize: 299
Generation 399 | Revalues: 79870 | GridSize: 300
Generation 400 | Revalues: 80076 | GridSize: 300
Generation 401 | Revalues: 80260 | GridSize: 300
Generation 402 | Revalues: 80454 | GridSize: 300
Generation 403 | Revalues: 80658 | GridSize: 292
Generation 404 | Revalues: 80856 | GridSize: 275
Generation 405 | Revalues: 81032 | GridSize: 281
Generation 406 | Revalues: 81234 | GridSize: 289
Generation 407 | Revalues: 81438 | GridSize: 288
Generation 408 | Revalues: 81656 | GridSize: 283
Generation 409 | Revalues: 81868 | GridSize: 289
Generation 410 | Revalues: 82070 | GridSize: 299
Generation 411 | Revalues: 82268 | GridSize: 292
Generation 412 | Revalues: 82484 | GridSize: 287
Generation 413 | Revalues: 82672 | GridSize: 281
Generation 414 | Revalues: 82864 | GridSize: 287
Generation 415 | Revalues: 83056 | GridSize: 291
Generation 416 | Revalues: 83242 | GridSize: 300
Generation 417 | Revalues: 83450 | GridSize: 300
Generation 418 | Revalues: 83644 | GridSize: 298
Generation 419 | Revalues: 83816 | GridSize: 298
Generation 420 | Revalues: 84010 | GridSize: 300
Generation 421 | Revalues: 84220 | GridSize: 298
Generation 422 | Revalues: 84426 | GridSize: 300
Generation 423 | Revalues: 84612 | GridSize: 300
Generation 424 | Revalues: 84802 | GridSize: 294
Generation 425 | Revalues: 84996 | GridSize: 300
Generation 426 | Revalues: 85180 | GridSize: 298
Generation 427 | Revalues: 85380 | GridSize: 300
Generation 428 | Revalues: 85584 | GridSize: 297
Generation 429 | Revalues: 85770 | GridSize: 295
Generation 430 | Revalues: 85970 | GridSize: 290
Generation 431 | Revalues: 86204 | GridSize: 300
Generation 432 | Revalues: 86406 | GridSize: 300
Generation 433 | Revalues: 86624 | GridSize: 300
Generation 434 | Revalues: 86812 | GridSize: 299
Generation 435 | Revalues: 87028 | GridSize: 296
Generation 436 | Revalues: 87242 | GridSize: 300
Generation 437 | Revalues: 87408 | GridSize: 299
Generation 438 | Revalues: 87614 | GridSize: 297
Generation 439 | Revalues: 87824 | GridSize: 295
Generation 440 | Revalues: 88024 | GridSize: 300
Generation 441 | Revalues: 88204 | GridSize: 300
Generation 442 | Revalues: 88410 | GridSize: 299
Generation 443 | Revalues: 88586 | GridSize: 300
Generation 444 | Revalues: 88788 | GridSize: 300
Generation 445 | Revalues: 88976 | GridSize: 300
Generation 446 | Revalues: 89156 | GridSize: 294
Generation 447 | Revalues: 89338 | GridSize: 271
Generation 448 | Revalues: 89562 | GridSize: 290
Generation 449 | Revalues: 89768 | GridSize: 295
Generation 450 | Revalues: 89966 | GridSize: 300
Generation 451 | Revalues: 90158 | GridSize: 300
Generation 452 | Revalues: 90358 | GridSize: 300
Generation 453 | Revalues: 90580 | GridSize: 300
Generation 454 | Revalues: 90792 | GridSize: 300
Generation 455 | Revalues: 90988 | GridSize: 285
Generation 456 | Revalues: 91184 | GridSize: 292
Generation 457 | Revalues: 91390 | GridSize: 295
Generation 458 | Revalues: 91584 | GridSize: 300
Generation 459 | Revalues: 91776 | GridSize: 300
Generation 460 | Revalues: 91970 | GridSize: 297
Generation 461 | Revalues: 92208 | GridSize: 297
Generation 462 | Revalues: 92406 | GridSize: 299
Generation 463 | Revalues: 92600 | GridSize: 294
Generation 464 | Revalues: 92796 | GridSize: 300
Generation 465 | Revalues: 92976 | GridSize: 300
Generation 466 | Revalues: 93174 | GridSize: 300
Generation 467 | Revalues: 93402 | GridSize: 289
Generation 468 | Revalues: 93598 | GridSize: 294
Generation 469 | Revalues: 93844 | GridSize: 300
Generation 470 | Revalues: 94046 | GridSize: 291
Generation 471 | Revalues: 94250 | GridSize: 296
Generation 472 | Revalues: 94466 | GridSize: 300
Generation 473 | Revalues: 94666 | GridSize: 300
Generation 474 | Revalues: 94898 | GridSize: 287
Generation 475 | Revalues: 95094 | GridSize: 294
Generation 476 | Revalues: 95314 | GridSize: 300
Generation 477 | Revalues: 95536 | GridSize: 299
Generation 478 | Revalues: 95756 | GridSize: 300
Generation 479 | Revalues: 95964 | GridSize: 299
Generation 480 | Revalues: 96168 | GridSize: 300
Generation 481 | Revalues: 96360 | GridSize: 300
Generation 482 | Revalues: 96554 | GridSize: 299
Generation 483 | Revalues: 96724 | GridSize: 300
Generation 484 | Revalues: 96922 | GridSize: 300
Generation 485 | Revalues: 97110 | GridSize: 299
Generation 486 | Revalues: 97318 | GridSize: 300
Generation 487 | Revalues: 97520 | GridSize: 300
Generation 488 | Revalues: 97704 | GridSize: 300
Generation 489 | Revalues: 97910 | GridSize: 300
Generation 490 | Revalues: 98098 | GridSize: 299
Generation 491 | Revalues: 98290 | GridSize: 300
Generation 492 | Revalues: 98502 | GridSize: 300
Generation 493 | Revalues: 98694 | GridSize: 300
Generation 494 | Revalues: 98870 | GridSize: 300
Generation 495 | Revalues: 99064 | GridSize: 300
Generation 496 | Revalues: 99272 | GridSize: 300
Generation 497 | Revalues: 99478 | GridSize: 300
Generation 498 | Revalues: 99692 | GridSize: 300
Generation 499 | Revalues: 99892 | GridSize: 300
Generation 500 | Revalues: 100090 | GridSize: 300
Generation 501 | Revalues: 100266 | GridSize: 300
Generation 502 | Revalues: 100458 | GridSize: 300
Generation 503 | Revalues: 100630 | GridSize: 300
Generation 504 | Revalues: 100830 | GridSize: 300
Generation 505 | Revalues: 101044 | GridSize: 300
Generation 506 | Revalues: 101256 | GridSize: 300
Generation 507 | Revalues: 101438 | GridSize: 298
Generation 508 | Revalues: 101624 | GridSize: 299
Generation 509 | Revalues: 101816 | GridSize: 299
Generation 510 | Revalues: 102040 | GridSize: 300
Generation 511 | Revalues: 102218 | GridSize: 297
Generation 512 | Revalues: 102436 | GridSize: 297
Generation 513 | Revalues: 102652 | GridSize: 300
Generation 514 | Revalues: 102860 | GridSize: 300
Generation 515 | Revalues: 103052 | GridSize: 300
Generation 516 | Revalues: 103244 | GridSize: 300
Generation 517 | Revalues: 103418 | GridSize: 300
Generation 518 | Revalues: 103620 | GridSize: 300
Generation 519 | Revalues: 103846 | GridSize: 300
Generation 520 | Revalues: 104068 | GridSize: 300
Generation 521 | Revalues: 104274 | GridSize: 300
Generation 522 | Revalues: 104478 | GridSize: 297
Generation 523 | Revalues: 104684 | GridSize: 293
Generation 524 | Revalues: 104890 | GridSize: 297
Generation 525 | Revalues: 105074 | GridSize: 300
Generation 526 | Revalues: 105286 | GridSize: 297
Generation 527 | Revalues: 105478 | GridSize: 300
Generation 528 | Revalues: 105654 | GridSize: 297
Generation 529 | Revalues: 105866 | GridSize: 300
Generation 530 | Revalues: 106072 | GridSize: 300
Generation 531 | Revalues: 106244 | GridSize: 300
Generation 532 | Revalues: 106464 | GridSize: 300
Generation 533 | Revalues: 106664 | GridSize: 300
Generation 534 | Revalues: 106876 | GridSize: 300
Generation 535 | Revalues: 107074 | GridSize: 300
Generation 536 | Revalues: 107260 | GridSize: 300
Generation 537 | Revalues: 107494 | GridSize: 300
Generation 538 | Revalues: 107692 | GridSize: 300
Generation 539 | Revalues: 107890 | GridSize: 299
Generation 540 | Revalues: 108076 | GridSize: 300
Generation 541 | Revalues: 108274 | GridSize: 298
Generation 542 | Revalues: 108460 | GridSize: 300
Generation 543 | Revalues: 108680 | GridSize: 300
Generation 544 | Revalues: 108888 | GridSize: 298
Generation 545 | Revalues: 109084 | GridSize: 300
Generation 546 | Revalues: 109276 | GridSize: 300
Generation 547 | Revalues: 109470 | GridSize: 300
Generation 548 | Revalues: 109668 | GridSize: 300
Generation 549 | Revalues: 109846 | GridSize: 297
Generation 550 | Revalues: 110088 | GridSize: 300
Generation 551 | Revalues: 110276 | GridSize: 300
Generation 552 | Revalues: 110458 | GridSize: 300
Generation 553 | Revalues: 110646 | GridSize: 300
Generation 554 | Revalues: 110840 | GridSize: 300
Generation 555 | Revalues: 111064 | GridSize: 300
Generation 556 | Revalues: 111272 | GridSize: 300
Generation 557 | Revalues: 111462 | GridSize: 300
Generation 558 | Revalues: 111656 | GridSize: 300
